ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00976862266426525,4.45525825940258,8.445939749533053,0.4455277756234071,0.8897938339203073,0.13557087335613172,0.01890013810812456,0.29331554381203734,0.780599073941624,7.771535379641136,0.08307648725553932,0.0801670989103959,0.010489676824179547,5.485930572990586,0.029301728546732887
0.009692189925386738,1.1480504226380495,3.082734137577802,0.2077346719682218,0.030597133501987554,0.08425250213561417,0.026368597726515945,0.1711745214601477,0.3931862070948323,5.233729476705639,0.04715580644404924,0.04124766387378284,0.005041158983239794,4.706752336657941,0.09059702835402988
0.007653642235721325,1.4058367717962161,2.8159495068982143,0.7263972197269601,0.011953450212570327,0.08225438680627975,0.033326457641863975,0.28828678306590866,0.3894618853160473,4.262667267820918,0.05338392662712461,0.045376190456401656,0.008553678560237265,4.494564667728452,0.09415662509983716
0.01082608838733167,1.0180404980942126,4.293180176943521,0.2681652998462554,0.010498870953625533,0.1399161557699442,0.01167909908503989,0.30678765683454967,0.30191086524841027,2.3857645432962036,0.10831688966471546,0.04356319997989521,0.011558898114850617,4.505822992369835,0.026962958920511926
0.008359810533629518,1.0517846290127875,6.108193046758703,0.18088508861902183,0.06885853987082013,0.10167737612428202,0.01152042243668069,0.16089084138164036,0.36768427770707723,4.315949896520659,0.08781869014841759,0.05654688725445064,0.008341287265360202,4.206863424726785,0.03268008932385855
0.010374062650286064,2.596781250955101,4.955358620630125,0.5820612371529303,0.050246404401897184,0.16138049839935226,0.04750779481315063,0.297746163946432,0.5552643636198628,6.53561165813487,0.10115054351930804,0.029306903349051866,0.016359778606644473,8.239239929049438,0.03908326346114126
0.01554091928989831,3.1881681577419174,6.0339391015469195,0.20470043644990973,0.013644163963733984,0.173631829931628,0.01990060966836917,0.2189922437915809,0.49086742954339047,5.287197445029559,0.16146597899532458,0.0433494228055763,0.009148218991309982,4.603475074236574,0.03981101854243834
0.008961796178832408,1.721139345511288,5.328147087352447,0.5411834265274285,0.09377471495439968,0.11524456849772421,0.0196768118677059,0.24980643321164453,0.7544648224672578,8.63858997201431,0.08981044360903023,0.033732139861339966,0.012960990604815367,4.664269599416214,0.031161261420351943
0.009576154792781054,1.8789761460034575,3.704679123269148,0.1832059925493699,0.004851165703064231,0.14347934517631217,0.036226581461026586,0.16381761250350893,0.3561684947408562,2.048706923542842,0.14206657223496166,0.016109224512578284,0.013288651255361609,4.095538250054218,0.022850307263645137
0.006549542565629318,1.1572538316434382,10.053318542874589,0.31407848908310776,0.03224721936104305,0.1136466181301504,0.010126994164980958,0.15062526162165585,0.4037804936124002,5.505676301610695,0.09822829054425199,0.024347049983384644,0.00984727449852573,3.8716209621491235,0.024367040578452483
0.01068717964269925,1.9674356474235193,2.4273925480975453,0.14526641296463824,0.019537075736724724,0.12238241835001584,0.013068397642445048,0.30793978879031664,0.3839288924605848,3.3982018373814067,0.06747928127841435,0.025099199692818742,0.00842315077751802,5.350269785066884,0.051104807481450826
0.010441546041189837,2.754132758965289,11.379990064121174,0.6240033481179889,0.06870771347814777,0.14589762946457802,0.024032096379465708,0.3319370998416312,0.9335607979276881,11.123801531172822,0.1069191916617986,0.033062754502085956,0.023344663532558364,6.943571803210758,0.03799864869465898
0.008933976920216533,2.266230514504239,7.221678962271728,0.1990268037570823,0.005206776713030914,0.11186995798711918,0.02104318576921767,0.1749384439783939,0.3668217798895538,4.057700056423044,0.11621742991181812,0.020518020950233896,0.013043539212223624,3.6158092657119454,0.049097447070681435
0.0098010003225056,2.157927455303872,5.261889897618475,0.34269528561520357,0.04445493236479593,0.16900130756022902,0.029090209776764322,0.33168329700760046,0.4761064362410615,3.125730101705152,0.05165929510608696,0.051961735865593044,0.01036778719012351,3.3142108612790486,0.06305240040396796
0.01091835234890898,1.8902767709738852,5.2368570868699305,0.38051216526910936,0.8354744602538213,0.11294752840716332,0.02750777070980584,0.24163680296302914,0.7297164054090259,5.08056519864531,0.05299615560659648,0.052992051421874076,0.012326792958197025,4.525430256242198,0.047850801670399415
0.009047572927863014,1.67962825256558,5.138471547847196,0.29977236783605293,0.005242525121351467,0.09634046996361642,0.033329025613106196,0.12210392762792607,0.29673451992751354,2.9877944034593016,0.10409782908403818,0.019858081126767273,0.012347664396255086,3.707258075369024,0.12675368378013024
0.010377496365947803,11.628541103254319,10.53666127576318,0.2837866990307083,2.222826167590126,0.1618379495636575,0.016106277453627128,0.21279470748558876,0.46642487860478354,5.198467285238728,0.09948668710892598,0.0689977383208052,0.013598529102083302,3.318721609815595,0.05011247654964188
0.0107823916307269,2.3885159903121407,5.356904503520564,0.1830264327919351,0.008133550819283297,0.09328357253943975,0.02645536349585771,0.11211487874230187,0.32225333603562734,2.162465905347122,0.07673944976176411,0.027465761326175557,0.008895372521177215,3.9958578067443273,0.04283874533571923
0.007083078307912476,1.889757272927924,7.581827250853482,0.7566197883893169,66.50920715482445,0.13894942704812602,0.013496042974391862,0.2697566260425426,0.9168185077775644,14.714857847445142,0.07572078009697471,0.035108461799840895,0.009962731116309902,5.115048008477162,0.02764017707406168
0.011232504995290087,1.7608309832093612,1.9500049138610642,0.21070162191432132,0.017703311029276553,0.10758950524763616,0.02121940074796783,0.32776783073820914,0.32055176579041744,1.7473233396305,0.10290110517304751,0.026280749840279463,0.005314386960665314,4.082456963204185,0.06395761249747775
0.004778414646774329,1.1853587668074965,3.180711971306314,0.16974006359910507,0.0076598171094604366,0.13517052110109154,0.009920584657727799,0.20636396749101654,0.23865159706459693,1.6537855199678955,0.09001457585343134,0.015343147673487949,0.014170618680517163,4.372575616825989,0.02978804625811872
0.009053507511174558,1.5899413794362143,5.468347581657989,0.36388663757265205,0.06015843345153952,0.12460068675039498,0.01692693325482413,0.2792354847386231,0.34580350680500116,4.355308848818777,0.05251048450043604,0.029987759814647637,0.00921381381038881,4.522993977828141,0.050316477709256
0.013207446885141395,5.246799823995186,9.89020608582478,0.32049313047768363,0.07197031551157321,0.12095033196765073,0.03520063618124713,0.2864701715389246,0.6265891170923943,4.894489135089582,0.08167487494030089,0.07330637664566714,0.01517565627784781,4.575083190022146,0.08490974937170853
0.006094178901128537,1.8439687291123223,2.9275921844114077,0.18454478260730303,0.0050809726477602495,0.143333338183098,0.019644908445255238,0.3301139809693013,0.35856351135714326,3.1552366359754975,0.010778800423590251,0.02147679468913563,0.013874123176019437,3.680594167009931,0.02086471940804687
