ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00799606607678849,1.685691680875879,8.653550665723913,0.5245471822343754,0.02772074035411576,0.1306256437605724,0.014340180990387665,0.23899393792136492,0.5869538615362996,7.429096559378226,0.08780626305311982,0.05538854731585499,0.016175291572236843,5.150625921399817,0.034004398491603756
0.009730013377967866,2.037451901930077,3.061982934491833,0.11990567165113628,0.017845232056879132,0.12783884409217736,0.007510226757830368,0.23774948227453924,0.3034567946153154,2.673693511437791,0.12691945254497963,0.02432583473523929,0.009977437798196251,3.087224400050245,0.02517903371715337
0.010531497321998796,1.4356617269994802,3.146957834015223,0.32373490927708776,0.041885164191442524,0.12251182555489395,0.033395618606495106,0.21519187923485547,0.3658968552065297,4.130420291609051,0.09234415205907845,0.046939888262433144,0.006792590601903549,3.4045889898854584,0.05337167178154026
0.008685299506748298,1.1854532277435563,4.171552585116624,0.517257709066605,3.905795582344662,0.1316937685944352,0.02633032252408939,0.4021875671207246,0.469700814679768,6.136836529797721,0.05330380002013415,0.02433726711020804,0.005200201467554934,6.661763452953407,0.06972417160567801
0.009505572585752247,2.615543167196817,9.286494443457176,0.3678406739080091,0.019561174069204722,0.14539774806228445,0.018886696821197962,0.33656822895922345,1.0914146288515987,7.148692510083913,0.08072012178717079,0.04497708229483992,0.01183701907542568,6.841061732800717,0.033461635500782794
0.00679255994736618,4.36129086203001,3.9732830670372543,0.14410009124998346,0.005103638876754496,0.17386638833256685,0.02195243250331586,0.3216339265625699,0.2704750319324586,2.208415903652008,0.09546711389424367,0.020248069386146976,0.006698545265194056,2.926976228227063,0.03757885332072772
0.00860338722439257,1.1100685542560451,2.4458041515490203,0.31349830340976426,0.014834715454370552,0.06284392888005672,0.014116061583484982,0.18101704814349193,0.3189095264005426,4.1403881345021265,0.08143409074431385,0.018080957681447244,0.009588291493779513,3.658395478763463,0.01822102296342519
0.010891839926083655,1.81968742915193,4.335103848111556,0.4429555201262034,0.022000863699944646,0.11998737892726291,0.014052138902810783,0.42152076355142826,0.29921270285024776,3.8175056855544103,0.08275632932589357,0.045028584460403025,0.007686834678582398,4.9521087837102105,0.0946536843255012
0.011238382475577282,6.088983942730998,7.184250416089675,0.189123080289939,0.007218533022127863,0.09889909066311547,0.03338484185740024,0.17519067322299992,0.3907465308287438,2.6610736672050272,0.1091377778267757,0.0406147102464838,0.01479492949273414,2.7500277613416797,0.039086500342585394
0.01240077596438229,1.6754888629314029,3.5228064615956036,0.2561375741413341,0.030984233548491145,0.09117911134412812,0.019807774440021634,0.26349870815946647,0.3581425339799993,4.170081437574692,0.08588764827594401,0.019501867392860334,0.016864865909902573,4.4301136877129705,0.02812881537694136
0.011650547567601883,1.8331931928687786,6.134079362978971,0.3413463524755069,0.10185227887057623,0.16081180169111275,0.01840773470122466,0.29511261049045967,0.5017904084569638,6.363869283487171,0.10528288137077402,0.03028366358692218,0.012259082186042401,5.976600247862106,0.03258363413023932
0.009252833291566308,1.5569047509645177,5.079179242221555,0.2632176092867897,0.05804606732182189,0.18589633950787543,0.03334915916086084,0.32572972123384736,0.4286419735448743,4.448384781223657,0.13124514788317296,0.04494916039665833,0.008410834377766307,5.092187105980586,0.09836609134319667
0.010547123604265856,1.7651157167444367,6.428331466392274,0.29150828656716393,0.0677828713927689,0.14346216487070998,0.024401141704221245,0.2984537224546855,0.5407451540514664,5.145271182368309,0.10102676769268022,0.026098918092314877,0.007854490763741525,5.953842680935964,0.03990637932231099
0.008806917685516995,1.7196616958278823,8.629762792226071,0.2034929512356449,0.03715302457672247,0.1721836303269249,0.016185088225063975,0.21340892706787676,0.419529919167671,3.954405418482778,0.08376589122117079,0.02732264093215232,0.010697038142014673,4.505988981057157,0.019299705524158092
0.007497909469405402,2.191496449048261,4.35546076504817,0.16282583160991007,0.0052717996811825485,0.08336398681026341,0.02650845236589686,0.15258351173340037,0.3084555380020202,2.636654427956555,0.10553362976513384,0.019495473197973397,0.010502547976293394,3.326741634801183,0.04399775575402745
0.007857694137722217,1.1055495826170385,3.0897289482003707,0.3075348884531338,0.03271001329621216,0.11562010109397519,0.02540736842101952,0.43508868630195136,0.428048449592738,3.6948643699473602,0.06029562372372478,0.04211152983060629,0.00876478349246436,4.4054952397145355,0.062310634785701105
0.01164123063620541,1.4375699854957371,3.2557720012148286,0.26493202281293043,0.005342523791746883,0.14260349384920834,0.026137406831823383,0.25535623634105153,0.35540773578300333,3.9234966709853762,0.10702512625716921,0.036230718163462836,0.008694196207168834,4.41099000267355,0.027847174926308022
0.009540761768442927,1.8037172644006076,5.648381820601178,0.3150580559071605,0.09622211499010984,0.15036054805979676,0.012133871186673077,0.2183708044919109,0.39682304621203346,5.410882142441457,0.10399956723431766,0.03945150234108494,0.007151623733340237,4.716661659253027,0.07149365687023716
0.008651131997710783,1.9529434676986848,4.072980428752861,0.19856412096444975,0.004871993656983576,0.13535676375391192,0.023007797638601453,0.18210876097111792,0.2981462336814869,2.747931775413419,0.11797696565365746,0.015681158828950957,0.01633089269083193,3.336235071654017,0.03716584693210441
-0.0006146929995992749,2.6565112200187926,5.875564469306843,0.2871717889405072,0.025503872005510703,0.12078357192440103,0.025543127928603093,0.25539620532997476,0.3564144751141405,4.632183002151465,0.0904264842993921,0.016956627600646684,0.017612130763001294,4.421320535967108,0.0921796586797589
0.010210184855811183,2.3049653945194484,4.39549215410886,0.1945936542878604,0.04359314204465882,0.07651546228259778,0.032171815373672565,0.1396524476959168,0.40050893150477007,3.7308981093792295,0.08379149630866817,0.04170610315900852,0.010485955419403042,4.24597862266785,0.03251909978987065
0.007408993956269106,1.0573142261851538,5.328640916004179,0.5203193897541509,0.005188902943138209,0.07353045457698368,0.013792207226822093,0.1446137512872751,0.3135888269532795,3.7524260013946202,0.07191608660791157,0.01984116109303452,0.011943638107003374,4.3998957312282,0.0416390353925634
0.009415913521187227,1.8356586868909432,6.098059971100444,0.6865758440320845,0.03784529299054401,0.13207949934032256,0.05005440610060245,0.30954861926816235,0.6215781891243017,6.811319744949958,0.047825997419331606,0.031689279763532495,0.013906805295571957,6.1372026452198085,0.09079205612255133
0.010646538762270038,4.47395907327597,8.31430370224881,0.37236058673957934,0.3243977368960891,0.19895768511262596,0.013339287538735735,0.40844788913179386,0.610604883492339,7.974857117769443,0.0892947949080612,0.04546769758360165,0.008081698464957751,5.011436401793993,0.08784718775010442
0.010241979677643268,2.4626222648533047,7.586038091742157,0.26530427965076475,0.008664759467581612,0.12448111323826869,0.028906813098602657,0.18617011813554668,0.37015723160207004,4.011065071098991,0.07852819904497735,0.03353844664033377,0.01802960468459567,3.65657295216474,0.0495941310233651
0.00894417610909114,1.7585735012359578,12.165666754009195,0.46460690567669344,0.034088666055527815,0.10749025557604461,0.0126462557009278,0.14960295046300992,0.4654311559742025,7.104094091837551,0.08483614745951121,0.042270929602476574,0.013400701622746446,4.608821410366303,0.057017566937077255
0.010546111613058197,2.537933422045052,5.412240289470929,0.3997657791505827,0.07331974123851975,0.13741428170447542,0.041453379096941,0.3313546029885428,0.5267097160039799,6.27998163555529,0.1065299688245759,0.04495103358498016,0.011696712419350906,4.920367106117907,0.08360112430729212
0.009871649799942362,1.5662069009050732,3.7300309435588614,0.39467009011303916,0.03036908457038864,0.09251856124198185,0.03657890855162415,0.2764513758677498,0.43747443149248044,4.903323408228486,0.029731928715129904,0.020487215739498812,0.007806297909065321,4.031906536989556,0.030728029411325755
0.00999633515631869,1.9957008095037625,5.068163146262975,0.12452597300621883,0.015630241895827443,0.08682278579087405,0.028771394713343328,0.22332338715201183,0.3083275936549613,4.046049575549727,0.10118138382965776,0.04075262771776576,0.008624890471142187,4.6520419055589235,0.06147627044993126
0.006503761457621512,2.246405173364973,8.838021760428571,0.25858999404478417,0.005393313942506349,0.09621473590025542,0.0221651665061478,0.1846898741172973,0.39538876607064344,4.689837962064031,0.0673138175786424,0.016849595435732136,0.01423900560224163,4.625395410617964,0.0363162522840297
0.010132721188828653,1.7326273707115238,7.26859431714477,0.48381849482597894,0.03489045994191066,0.10986235244254366,0.01292567832685805,0.2283992315181716,0.4819803147048497,9.156365851316854,0.09872993960555461,0.0416244371957499,0.013041955327518014,5.017039305955562,0.03492575553946364
0.011483123292778208,1.28546797774397,6.17354493981437,0.5387643336494607,0.6144151170397648,0.15100375574348773,0.02532467232641136,0.3252167121170705,1.0714639495932328,7.806728733113074,0.10376701315054364,0.05793524229699718,0.007385338164957122,4.7392710264345155,0.04317497460336489
0.020122288929176807,2.237784028127675,3.7436902851556773,0.38575295721348596,0.2520187476679179,0.11857258175819213,0.019977240659705086,0.19381037356745046,0.42887392276126,4.446155599287013,0.05239859966472841,0.04948100585447749,0.0118412560624571,4.4247281573254655,0.050962331397257504
0.01042532113302943,1.129126284340193,6.889958254318944,0.570968080887215,0.16344934473048028,0.11471239388360552,0.017998586695265932,0.20843846980155792,0.46643136549239816,6.331131704764795,0.06436297083959082,0.03171328329613732,0.005566769402426941,4.870761545456086,0.10066909470798534
0.008230018695496319,1.3322881818112482,8.52685330335365,0.47524408711964594,0.005957364076372628,0.13014264326910963,0.029857938732048273,0.22924686739929306,0.5647329314888326,5.730045263162951,0.11062693377909681,0.0548947898896946,0.01095382544493409,4.351268764564161,0.057892203924360855
0.0109765736467832,1.7441678910831682,5.232418713202662,0.36546044621423596,0.10565846031482476,0.14391623922013716,0.04151827334618206,0.32337382834911443,0.5716179717212573,6.603571305243398,0.08725484653206565,0.03976459096137434,0.012766100514874142,4.583783587584385,0.039302332061108065
0.007539151196205775,1.9834778150313697,8.87620680108494,0.4575050790549096,0.010737823817315579,0.1476364220135966,0.008849762159904172,0.21700537682137627,0.5980672580535871,7.75493949137384,0.08474807359740541,0.04697658893547112,0.012339961093109295,5.507705443592376,0.036193434249810044
0.010689530027002762,4.000100987928425,11.630372390178138,0.21951446915015013,0.014791846476472125,0.15320539266485306,0.010403361456912246,0.22272954251147764,0.40276432635608306,6.2026302120280885,0.1026387156975672,0.04034466350847367,0.009078478686801776,4.427960528619804,0.061566689336135266
0.01169487408141467,1.870468627748429,3.9682554400428125,0.3799524582440163,0.017572134457375488,0.08526210055579414,0.020028191832707123,0.24297150554508495,0.5327479973578351,5.123212862850981,0.09493200750379027,0.03798256383616709,0.010077807926904412,5.964338704350527,0.03426406839044073
0.011321017091836085,1.7701658350425846,2.6873581372423514,0.24323372297511853,0.00615985904529766,0.13110565454337542,0.028060203956971768,0.2578454162956328,0.40223587965643737,3.1108527516254996,0.07974977994004065,0.017571160374275745,0.008490815420096878,4.021040964929881,0.0655860962562973
0.012840146887370906,3.7495138535873087,11.959498549294825,0.45510223288623597,0.02129980195145797,0.18165461984345055,0.02215692651851843,0.3207364799042168,0.45434576354124534,6.177472347555332,0.12359685288138345,0.06989326000257323,0.012181787734547284,4.23793256764061,0.06879608703784619
0.010233740983038739,1.9115282552008512,9.74321933684731,0.21198887771029815,0.005036010825461236,0.09869167605228843,0.021436214781771785,0.14288314972999452,0.24568547716791445,3.863120211726087,0.11069667699240504,0.02014048403817456,0.008730499351533496,4.03432545320205,0.036652450104170634
0.009731813611248679,1.7211747695543311,2.705060702977858,0.2911222131980489,0.012015010656457957,0.09765417884404493,0.02008236131077203,0.2289962188796729,0.3500793994924838,3.554504080616927,0.08807072368113293,0.01963594579286863,0.011810934990445266,4.60836385121001,0.024955573462342645
0.013728215670350326,1.8913579474148525,2.826590104920718,0.3893643459329967,0.007366580008887804,0.12616478066590286,0.02973422564878376,0.3942726190971346,0.35848031370389877,3.511790363210249,0.09866255086139308,0.06467043090161771,0.005906443144918404,4.6507058946421616,0.06938660075914121
0.010227010299393453,1.5784093162088537,6.487048487214178,0.8292315470208177,33.77605632373524,0.12966816805980425,0.0279301307079757,0.42307725511034133,1.261832121499434,11.259983588843129,0.09491972185978576,0.037758250648940755,0.009329425115894224,8.375420329917677,0.06617623814788075
0.009616649999013422,1.7647576872724484,7.962134803671427,0.3676430651213271,0.09047699101225157,0.17019623436724246,0.021751307435565838,0.6159852472949271,0.4118299962847072,6.58212976009991,0.09232567403162104,0.05028670629574163,0.007380265457737636,5.350572345489563,0.07831819773046374
0.005159213607745241,3.4260622044341256,4.50583948887347,0.24635161561638194,0.004869688444488315,0.13158977115677906,0.02456293303363515,0.19402283612770926,0.2861834892873313,2.9954994372696575,0.09659279338922941,0.014352611623802311,0.011990499373882507,3.7859751428466875,0.05417951750536898
0.010737524759595381,2.3489470190452932,10.283788825613161,0.32622085493506975,0.022696686608557833,0.13100756502543143,0.022609814923962277,0.2225696899095133,0.44304917228097407,6.5083869488418,0.09750267821731703,0.061146228538023865,0.012495111112180775,4.882717501049628,0.07377615124281404
0.0067080746462729185,3.820000800132104,8.888276098522178,0.34539853188428915,0.007949356824044839,0.14825450969187498,0.02393129285408911,0.29010835558129033,0.360347063611285,3.605463578137885,0.10130738990813741,0.022942606226861645,0.010500974064739946,2.9819704192127165,0.03396241184082725
0.010406702447422653,0.9804778902658708,4.666131284260138,0.39203114031842684,0.2675867088262579,0.09107699670111546,0.024953598766028807,0.30008841999599206,0.5115367766210991,4.464272917718511,0.11447492520030858,0.04690389993211921,0.005769041888017527,11.646855679502094,0.06668417087495503
