ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010523182112614732,1.7938057549488997,4.117856143581275,0.2489337170140552,0.02630206042887546,0.10777489403205129,0.01796272336594961,0.21661552775965007,0.3852973216028467,2.6008352927333407,0.0893037271964371,0.0345141688860678,0.01122331755459936,4.439957846090433,0.05317346919484031
0.010603103880634254,1.8014638594759669,6.597913678421215,0.4216098660265123,0.041253150606899956,0.09538943290716637,0.019710462234792565,0.2231334455388577,0.419370476739629,4.240294896062749,0.10823747943493053,0.03524776426831251,0.009749436278223549,4.296425915781288,0.028946391128369848
0.010968671650635468,2.7629417911169485,7.959076281958137,0.617682260788558,0.05477187175464134,0.12277342156596704,0.052549769676375965,0.21468466123842575,0.9815059098681744,7.246898116947851,0.11943769243599293,0.03435205327203085,0.01604096455530384,8.13992529007637,0.061529393469016785
0.012465091781560873,2.2306941475606488,8.959250484245505,0.3281230668587558,0.03494509562922099,0.11579175342288162,0.021867788972581615,0.20859048825306287,0.31212452308176397,4.715584290348627,0.05759736130220047,0.08598471170041572,0.01878035718049993,3.820485568220122,0.1078288113666966
0.013424137394581408,3.9899639321391875,6.371565911804643,0.506601350559506,0.10153457532926978,0.13503886475156862,0.015898472885237477,0.30260256098331,0.49118469208327575,3.2114113866973693,0.1035527467609183,0.16848833699445764,0.008512503054320136,4.315729097428329,0.06303963974638845
0.00515621054234715,1.9273732670439692,7.5249343398936706,0.3501746894953346,0.03140324944773666,0.08526652785647146,0.010826170477921521,0.09026346781135756,0.4048359458581813,5.0586848931657515,0.0908364066685874,0.03833716577367301,0.015401660645745073,4.825776854874435,0.023651632631188576
0.010492013430860127,1.7296471202694335,2.523512607650415,0.36318016557656946,0.005075143603553809,0.13706649766902015,0.058178450277154466,0.3271340197920023,0.3518553045680486,1.7632733174137205,0.0766059767283954,0.023618285182419686,0.011912890433635644,5.240279590317066,0.09348916382356691
0.010171225970250365,1.4778909540021345,3.459491728287766,0.11328516649209866,0.00907563004638965,0.09069307543989624,0.015463094077109125,0.10923936935005644,0.27165130521770564,3.008989113058368,0.08602713124195001,0.018870423001114058,0.01352136613706302,2.9683741829117447,0.04388784428489974
0.012326820541024481,3.1068206875383577,4.400275579749554,0.2549951292402286,0.4838114628379311,0.1350341967793309,0.019933933137871625,0.18691471397646933,0.4105043273507115,3.428989891046304,0.12212168882482677,0.05008461280091865,0.010084348257429425,4.789119880406893,0.09762217751914325
0.00974174574012946,2.239432959369199,5.809085780932332,0.3710773589485678,0.029247238184969656,0.1377254381450576,0.042404936636801456,0.31616393011943744,0.7892418878691788,6.93871111781077,0.08653770006829535,0.018990544216705103,0.009131887337684684,5.793040088761395,0.060541815152976394
0.014418919698455365,1.773230252897227,8.564452296416079,0.40809691138988935,0.005877814341391692,0.1515001801513221,0.02688322639845176,0.26998330692121736,0.5425841338889559,4.714559470237552,0.09750269041884367,0.042663634926441,0.014751178148077214,5.0606657642433746,0.04149607814576066
0.00916046584258586,8.771367181815195,4.039497099438177,0.1128109031732729,0.06283351488725433,0.18504439417629287,0.02111548365799259,0.3591275188768884,0.43080218980780316,3.805154405084095,0.0908495169644941,0.04614907052464882,0.004874844622925433,3.932315277326127,0.05946312585168009
0.01044403099025267,1.9554714462268394,5.565036124708783,0.2537000711072537,0.01797272317506941,0.1284253804366034,0.016294787931769274,0.29383931471587843,0.3186827339981937,5.143741943026412,0.09782282537822261,0.0777566666629446,0.008968259112535598,4.575129097314153,0.062423091639416714
0.008251352449838049,0.8697049030481859,2.8426492582540015,0.35034825925107854,0.007334505947172661,0.06820198569582572,0.029083330419299655,0.12931598363492894,0.35910973500590504,4.333577875321432,0.0922003516222742,0.020651362920519015,0.007817434875481418,4.024451278791066,0.025985703999309537
0.011284787103676414,9.756227894156025,7.3746936076806415,0.35470110840363045,0.016641824188170694,0.12361163606806963,0.020802797694379555,0.26696342094746756,0.3631641908200397,6.35465760246172,0.11161542746935971,0.01974659472183337,0.01393864384812804,5.1436542666025655,0.03509696558886089
0.010615152451568145,2.263471993722601,4.607844201032789,0.1712602251025651,0.019752917320005225,0.11916569191223095,0.01494576871917144,0.29915588044192404,0.36956125237482385,4.531826443993529,0.06027608682632196,0.027808488080671635,0.009105998224031579,4.120460480429415,0.04498294641685009
0.007160230120677156,1.4319787600669398,5.804219667537571,0.35820949168388333,0.028010084606979423,0.08473511174212131,0.010283338125409543,0.32044461159684395,0.3229627576151016,4.341743958049031,0.11010143520976581,0.02182335355062382,0.0054594749953507824,3.712618504061198,0.0538236829254454
0.009928158095798603,0.972175379000832,2.8349200536733385,0.4669549750569374,0.01361618599743917,0.08440305909834506,0.03495902952769442,0.3066908263681657,0.40563644045151115,4.647914573041745,0.07501481261320314,0.02239537064267256,0.010518435338172163,6.912034018384347,0.07059925019462193
0.01082910776621305,1.1837240349605396,8.971678907917752,0.4384537673952043,1.9938684484565095,0.15586259891023857,0.009696094879046054,0.22054973091042193,0.44914877813434406,7.500237130169494,0.10403805007589444,0.04731742424453871,0.0123723322009648,5.17845075290781,0.08566155139978193
