ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.030246122021888464,1.0283450701982157,3.2418735031262136,0.8428270377277488,0.6309504073246982,0.1152856150573688,0.038045196802749655,0.36935446449832354,1.0698032043630379,19.90288442764779,0.11037242053044202,0.06319404006374063,0.012336890041862768,11.398394385011237,0.12044199303999784
0.026656409194298715,0.8411597631680021,2.8869598394009675,0.7430430786626151,0.2494863831214408,0.11234411810412619,0.03418937462842464,0.521771532624666,0.8788119883301475,9.586901556572922,0.07420165350331398,0.05513224854554735,0.012146991745323995,6.602553460867163,0.10208633003704437
0.009089096825641742,0.7980474147793217,4.4481772466422145,0.332871376604696,0.007255893715057866,0.09858855362675278,0.013099338723991282,0.17709833398089642,0.27041148425073536,3.5914447643764387,0.07723875217170627,0.027662136862499544,0.011773141048433737,4.427653672525269,0.09907673531720675
0.013907432394423741,1.8023076859291831,6.599311456777327,0.295849348956329,0.11342081754003303,0.14678294467287287,0.020914409949058722,0.30765850600601496,0.38368770893781234,3.334809147820183,0.07723375311885668,0.04319868226728196,0.012644989923764411,4.374708981293656,0.05697241019937202
0.020375530086184993,1.492561942365032,3.020961592264806,0.1682040868424591,0.007457406114237614,0.10411608674324023,0.07275312499305407,0.35791334430313043,0.4039119149867967,3.2947385097785555,0.06310338002302154,0.06068105171541739,0.004811121015069907,4.943130820276816,0.10226855408510567
0.03318155475037365,1.9664178166138568,4.354718056801364,0.31524131470136896,0.012595412827954518,0.10724328547264209,0.038497015530732225,0.2769746362314278,0.41801389623614016,4.208184814944057,0.0806368138945535,0.030784990847848626,0.013436378690927293,3.996515066394969,0.0705361067449588
0.011975051796302339,1.7127484171369374,7.976175758177664,0.3356013598271176,0.04627409392191739,0.100420778920548,0.019095857590798015,0.17650732394054217,0.26305570970719855,2.7682644232435805,0.09075588149438304,0.03265967526769582,0.015478450835774439,4.104276409577271,0.07589587637490253
0.0058568812552652625,2.2222727784445917,4.762522859456663,0.11264256946772816,0.014670385562650486,0.12444909701098504,0.037277602449300236,0.12957821442460213,0.23991970613190866,2.544947543682623,0.08225815386085483,0.0234776108755148,0.0052355908600461585,2.2422324094968857,0.03357250242295312
0.010821033617672244,1.000180071995316,2.7319048363773524,0.06963278450128144,0.007000908753494197,0.061869874928980245,0.01844367489673723,0.20008363577083438,0.3049682849089156,2.1374045156729924,0.058907509619751504,0.020685939085131465,0.00829816552930912,3.09210311805425,0.03305942171140874
0.023837775196328525,0.9467257630322565,5.127983262636546,0.6419671379304231,0.5706234785852583,0.0770145701939897,0.03284195930645546,0.4947992659117866,0.6713292783650457,7.869332018631816,0.08569843394673131,0.05219853337425516,0.01210906957999703,7.833532371848434,0.07167609705465693
