"EGFR","IGFR","SOS","Ras","PI3K","AKT","Raf","Mek","Erk"
37.5710182598536,5.2299762532306,44,45,67,0,55,88,88
41.0056196049944,5.63534570338103,53,51,69,0,63,89,86
39.1916570036364,6.03053786071052,55,62,74,0,69,90,89
37.1686056914924,4.56846405920799,51,45,62,0,61,88,91
40.987916889056,4.31431282868716,46,49,67,0,57,86,86
35.7756401721643,5.87140332971484,45,56,60,0,63,84,95
34.5452286799022,5.17871783002093,50,45,56,0,65,85,90
38.0768370097734,4.40803558030852,41,45,68,0,63,87,94
37.1761481801408,4.50216834834369,46,52,71,0,61,90,91
36.7916902352668,5.74893065306559,41,44,60,0,66,87,91
35.8455511967885,5.61851463845853,38,48,69,0,59,86,91
34.3770296276726,6.95809210299174,45,48,62,0,59,87,95
40.5889920055283,5.74135101941227,45,41,61,0,65,86,91
32.0164013590885,5.61594189850186,40,43,55,0,56,79,89
40.4956362348311,4.27558009458642,39,50,64,0,60,91,92
33.7910140670509,4.60258673299175,40,52,65,0,66,89,95
39.726650620386,6.0283454672121,37,36,67,0,65,81,91
33.0474777370029,4.01473648835554,44,41,57,0,67,90,85
38.96628986798,5.88318181575009,55,51,69,0,68,84,92
35.0188845282438,4.82692883150965,48,40,57,0,60,85,91
39.9747423058353,7.61520554985875,54,41,53,0,57,92,89
34.9503293920629,5.70882321595286,42,39,68,0,64,88,91
40.363963585455,3.7129586097073,48,47,62,0,53,82,89
38.1656538691512,4.33823379499324,41,53,69,0,67,87,86
36.5476996275024,4.47893154512645,46,46,60,0,54,80,86
35.6020700250017,5.68119194453018,46,68,67,0,68,84,92
32.918453083716,4.88925140869848,46,42,66,0,54,80,91
36.9112427195281,3.42970734284491,44,58,69,0,70,82,86
36.2776983149739,4.74296767014489,53,44,63,0,55,85,90
42.7656984669633,3.82282704921095,43,48,68,0,58,89,92
37.291407286685,7.41024092479352,50,50,74,0,66,83,90
37.2766581230734,3.48307301152365,41,46,62,0,66,91,85
37.5656194178538,4.09301673150741,49,49,67,0,57,87,95
35.0866737325504,6.31199401187148,57,56,65,0,65,80,86
36.8924509052417,4.66229570666939,50,50,65,0,64,88,85
37.3365885191745,5.34522300161862,47,58,64,0,64,87,88
40.6328224093406,4.6381975611373,54,50,65,0,71,87,91
41.3212142632689,3.9367713876086,45,53,71,0,57,87,94
43.6253301785369,3.35701286861671,43,52,67,0,58,91,93
31.095922652111,5.033359818875,43,45,61,0,62,90,93
38.6753610288223,5.92489799403366,43,44,54,0,58,86,92
36.3504630345824,2.90434152522689,40,42,56,0,63,88,91
36.7966657740131,3.28477891371977,47,52,55,0,50,89,87
37.7989830079327,5.29156064144356,38,50,64,0,62,93,95
40.8574703898387,3.58104461593869,35,49,65,0,61,87,86
40.3031849844919,4.97548009089522,47,43,60,0,64,93,90
35.2134569868268,6.24066325885358,47,50,67,0,56,81,93
37.465474861674,2.56721325401229,44,46,61,0,61,84,92
38.6441291945912,5.78452987149008,49,43,64,0,55,82,86
36.3231810875289,5.39216851532853,48,45,70,0,61,84,92
40.6513480868636,3.33560346429502,45,54,69,0,60,87,90
39.1027612797032,5.28558233974439,47,47,66,0,73,87,92
39.7359112918849,5.38177151224572,37,49,67,0,58,83,88
37.328550301894,3.78022672181922,39,39,64,0,63,84,88
36.6700228407846,3.81888198210805,39,42,65,0,67,80,83
35.6965377343869,4.37895688444292,44,47,59,0,65,87,92
38.6531215638049,5.04173601753655,49,46,67,0,59,82,90
32.4548402938098,6.20939054762085,54,47,55,0,55,78,90
39.539911716977,5.09136292679849,45,53,64,0,58,88,91
42.1685808431264,4.75388965050859,49,45,60,0,61,81,84
34.1481050843551,5.25599251723101,33,42,64,0,55,87,95
32.3486410227389,5.01134225514716,45,43,71,0,60,86,90
35.2208014452867,6.51503678423512,44,55,58,0,61,87,91
34.2072606379975,5.21456981707745,42,46,69,0,56,86,91
32.6026724577808,5.15120531081978,43,50,69,0,62,88,89
42.7486463597481,2.85961433314425,49,50,67,0,69,86,94
36.760702851642,5.50430386223568,45,47,55,0,60,89,92
35.8747940765564,4.23337779834272,46,47,64,0,66,78,91
39.2630227440867,5.94103682972213,45,41,71,0,64,86,90
37.8329165829464,4.00016598030201,41,47,61,0,61,87,87
40.1540067579774,5.32403535870999,52,50,66,0,71,90,88
41.8674236220805,4.72344512902774,53,51,64,0,66,89,88
39.4354863189673,6.28548720342605,37,45,63,0,56,85,87
38.0989340202179,6.18738274721095,41,43,63,0,60,85,83
39.0571953113998,5.1318133953886,48,51,58,0,67,88,94
31.6333936949957,4.63607769766325,40,43,64,0,56,84,93
34.9568004173706,6.20543207770121,45,52,58,0,54,73,84
34.0130984077441,3.81567387507237,46,44,68,0,50,86,88
33.7067756924475,6.02329088203241,42,56,69,0,61,91,88
40.5104051733076,4.61537775848588,43,50,64,0,60,88,92
32.494998745144,5.62005512218257,44,48,65,0,62,86,88
42.0074121992082,3.81753229718279,51,48,72,0,71,82,86
32.474607274013,5.14405461461217,32,39,58,0,64,84,91
35.2398048161821,5.26023753881574,46,46,71,0,60,88,87
35.0028081204339,4.42290530040614,44,47,73,0,56,88,93
37.8860589809358,4.32540809265116,53,53,65,0,65,87,88
33.7226761376726,6.42568767778338,50,52,67,0,60,91,87
39.7807044789034,2.72764502270901,39,51,72,0,64,90,92
36.0577999434006,5.62611110092231,41,53,68,0,57,88,88
35.9455941845691,6.15250045559261,46,48,57,0,57,83,88
37.8709343122146,4.57918471423987,48,48,73,0,56,83,92
41.1964658164711,4.43124909278729,47,52,61,0,71,89,85
36.2612089151869,3.83270859112288,43,47,55,0,55,81,89
37.2483038560598,5.59061800471132,44,46,66,0,71,85,91
37.6473876696123,4.79610247711421,44,44,51,0,57,91,90
42.7415029649128,3.61523066223956,47,42,69,0,60,87,97
35.5702057514405,3.03529637688407,50,52,66,0,67,90,88
35.8498758224035,5.00438329500764,44,55,76,0,66,90,89
40.2241279418285,7.48196214834384,45,50,69,0,59,81,91
34.4282814137038,4.70080238933703,38,41,55,0,53,80,87
39.4545912824589,5.16128236652162,48,44,66,0,64,85,87
32.1111708109826,5.45985762556393,41,41,61,0,60,84,88
40.4644927923033,6.04266387640986,53,64,68,0,65,88,93
38.4015313991746,4.46437710028978,49,54,67,0,61,82,89
35.897518148323,5.02542641304842,50,43,69,0,50,69,83
36.5631039491405,5.43424696693098,53,53,67,0,52,81,96
37.8496441803939,6.67846663327416,42,53,69,0,73,89,83
41.6560039700425,3.61075142269334,45,50,66,0,65,88,89
40.1112662435446,4.16715190434719,45,37,67,0,56,80,87
37.9917691083562,5.55453098491398,46,48,61,0,64,82,90
40.9840381756666,5.60039637098742,45,45,67,0,58,82,90
38.002307304229,4.25921088867982,52,45,68,0,65,91,92
39.9082823019684,4.32478763998123,42,51,70,0,65,82,93
31.6209416344764,6.99170446265066,42,52,65,0,54,86,94
35.9298812496953,3.32338586170005,45,44,57,0,52,84,96
39.199421689605,2.83111367252123,37,48,65,0,64,90,89
41.6549473766109,4.4129581204528,48,40,64,0,50,82,90
37.9752708444282,4.96536503674738,48,53,64,0,59,86,91
38.4404100812511,4.72576975962572,47,52,67,0,69,91,89
38.5426310432546,5.80329068896128,43,42,66,0,57,89,90
38.7677574792611,5.29057104307867,49,53,62,0,57,85,90
35.3242190067253,4.68475852603677,54,43,65,0,59,90,95
33.3114452796887,6.09627906877276,44,50,63,0,65,86,89
32.858795828809,3.96549482842352,54,49,55,0,61,80,81
32.5618130846294,3.0708194615165,45,45,64,0,55,85,93
38.1419093268774,3.99017488752664,38,47,53,0,62,81,88
41.0393864231502,5.20108713417045,49,51,71,0,66,84,90
35.8234921627984,4.77337828172174,41,48,64,0,65,89,91
37.3934726770687,5.46404400297877,41,42,64,0,69,83,86
38.2998337025127,5.15503122467167,43,47,70,0,52,91,92
37.4607366754983,6.33990217953769,46,55,59,0,67,89,90
42.2757262676602,4.13260293088394,47,41,64,0,64,85,83
40.332190047807,7.15247681294562,50,57,58,0,60,87,96
41.0730142994857,5.21906163778626,47,49,68,0,55,88,91
41.2561446514628,3.5843274507029,53,53,71,0,64,83,86
37.8767641203466,4.87253670595457,48,43,56,0,65,80,90
37.7125197948716,2.83653009617424,47,47,62,0,61,87,93
33.3834206350531,4.51076094678007,50,48,62,0,61,79,90
39.0388116020762,4.61573521180884,49,49,65,0,61,83,89
33.4993268834694,4.18848854552067,36,43,60,0,63,90,94
32.124494901031,4.93208174533773,40,37,58,0,55,79,94
33.5775369115339,3.79452281228971,43,46,63,0,61,87,89
37.2262985831695,5.94120103240817,41,49,72,0,65,90,88
31.6766559865169,4.5774984496398,44,46,58,0,64,90,88
37.6503157495735,4.10814690338416,47,52,67,0,61,78,92
39.5609167417567,5.34590370416258,42,46,62,0,69,86,94
33.7602303697315,5.63071153513861,53,40,62,0,61,88,89
40.0959202190005,4.66681483752674,43,47,64,0,64,88,86
35.8532713384624,4.37844677427775,43,38,61,0,55,86,85
33.7432786811182,5.99593647822391,55,47,58,0,62,94,88
39.1262719486029,5.91172337956566,40,41,66,0,71,89,93
34.4005289504875,6.25780866557298,43,44,70,0,60,86,90
44.1004334648366,3.70879034881169,52,54,64,0,55,83,91
34.9950246847164,7.72745287255359,48,51,70,0,68,82,91
40.0260343166716,6.04471651844221,57,55,59,0,63,85,90
31.6847978159119,6.25313852674317,41,46,74,0,64,92,93
38.4622175086563,4.61509490781807,47,50,48,0,59,89,92
34.7020174693068,5.47518358978468,31,46,59,0,59,87,91
39.2202480373769,3.01651254905081,47,47,67,0,63,89,90
33.9551792223475,4.07495982116737,38,41,59,0,53,84,91
35.5588519828779,5.48000075223669,45,47,61,0,50,78,90
30.0703586989169,4.56029885278548,39,41,63,0,64,91,91
33.3691334244393,3.43061840570547,46,46,63,0,57,87,87
39.4764011646564,5.0146697802314,51,53,74,0,58,80,94
34.5896291568792,5.15066973816702,47,49,68,0,62,84,93
35.6010488340386,4.12341711451126,44,44,60,0,51,86,93
39.5404270319949,5.32058250226451,45,53,72,0,65,87,90
42.6136678116904,4.02305105538196,53,50,64,0,59,90,91
35.1336573693492,5.55989373782265,48,47,72,0,63,87,91
45.0036210200476,4.87557341842561,49,48,70,0,60,87,93
39.7644317627805,4.95542994647616,45,50,61,0,64,90,98
35.0687549243794,5.69930400500018,46,38,55,0,62,87,93
37.02594995815,6.29395596710269,42,42,65,0,54,81,95
38.5911535257346,1.9998582618865,37,43,66,0,61,82,87
31.6103648905592,5.33908188814167,40,47,56,0,64,87,91
36.8427853688654,6.03357708449481,48,42,61,0,58,86,92
37.5438826998281,3.29369408608676,46,38,65,0,62,86,86
35.26938525717,6.20482991990893,37,37,61,0,43,84,92
42.9176751510594,6.55002716669107,51,45,70,0,64,90,94
37.1791136054749,5.00354168110424,44,41,65,0,63,89,88
37.7917008678577,4.09673457908854,53,45,68,0,52,83,90
36.6905307486342,6.09160291251418,44,43,58,0,62,81,88
36.3192806741499,6.07745604525382,50,47,61,0,56,90,93
45.7962761619289,3.99622246234093,49,56,70,0,58,89,89
31.1803857266183,4.54478805865399,48,59,66,0,67,88,93
35.0610969518084,5.25313400689878,47,47,73,0,61,91,91
33.8293742064073,6.37601302531676,35,46,63,0,60,89,89
38.4126601491639,4.62724016148252,53,53,58,0,61,83,92
36.9393821420445,4.25007609214314,48,48,68,0,54,80,89
34.2936388216064,5.6527501226381,36,46,55,0,60,87,90
37.5464702854898,4.75624717375008,53,55,57,0,71,86,90
33.7516204477369,4.80704192213761,36,52,60,0,65,91,89
32.3205474162038,3.53003441893309,31,48,58,0,62,81,86
34.5548817896305,5.82296034281996,45,48,66,0,60,81,86
35.9787415724366,6.89156697362157,42,53,64,0,53,80,92
41.3892043926542,4.46992673809246,56,49,66,0,64,83,88
37.5703004615526,5.05107347352738,39,46,66,0,59,82,91
41.1377402573425,5.13881568125678,46,47,60,0,55,82,89
39.2342111572964,5.29733138476713,43,47,70,0,58,83,89
32.3753908824341,4.21615664042219,40,45,61,0,60,85,92
36.5658512042092,5.0425031644777,49,51,60,0,61,84,90
40.2870767051035,4.69911183463249,48,40,71,0,60,91,92
35.5065643223069,4.28236983135566,39,37,66,0,63,88,92
33.9253743205798,5.35901169708839,49,46,70,0,59,85,89
35.8734429945085,3.95487507685768,37,46,67,0,66,89,88
39.7149132782048,6.37214601702557,41,52,69,0,68,86,93
38.8089977465658,4.7609425000656,38,44,60,0,64,79,89
34.7829117260773,6.09106333006163,39,36,63,0,57,82,94
41.0062464543802,5.50222238290081,51,51,63,0,60,78,91
37.5345914050477,3.80375856506079,43,43,66,0,59,89,88
37.7000659016178,5.06178468036511,49,50,57,0,59,85,86
35.4993127592152,6.60221187768278,49,50,68,0,62,87,92
37.3170960166073,5.3995778848798,41,55,57,0,65,77,86
37.5049221080744,3.23735352964612,43,51,70,0,63,85,89
34.9653179374173,4.64809933593415,43,45,67,0,68,86,90
39.5863505897626,5.42154387948503,43,45,68,0,52,81,87
38.1195125545784,4.13041249208539,47,44,59,0,66,91,86
36.4096318826821,6.28030828414583,48,50,66,0,62,88,93
35.1964743762603,5.57791682999842,43,40,60,0,56,85,86
37.9697961051817,3.33235657043003,46,42,61,0,57,86,90
35.1105956297199,4.52300393151081,42,53,66,0,63,90,90
42.72896753834,6.60329226115688,52,46,67,0,60,85,83
33.6747772528672,4.96178266493407,47,46,61,0,52,82,86
34.8649795032081,4.65656654925034,46,43,69,0,64,89,89
38.5219395953137,5.29725554325485,43,48,63,0,64,86,93
35.8054978533866,6.01600417194567,47,50,54,0,64,86,90
40.5939428267123,5.08027831013523,51,52,69,0,54,90,92
41.5197519225596,5.79468879813541,42,42,73,0,60,87,90
43.7393098335529,6.95249262579541,49,45,68,0,64,85,88
29.4392570981233,5.70766070772111,43,49,67,0,66,83,92
33.136468090402,6.59897952397847,39,48,56,0,59,83,83
35.0164610200365,6.42053756383741,45,53,67,0,61,87,90
34.7704693173511,7.68739108206153,49,57,70,0,68,86,93
38.0094547833895,2.50393675855149,43,44,72,0,66,87,90
37.6613611597384,3.69193628052881,40,46,68,0,65,86,94
40.0139469278124,6.59938693133304,52,51,66,0,67,86,87
37.268128370472,4.65774982119932,44,38,55,0,65,89,92
40.8789437804245,4.16140352264784,47,47,60,0,48,81,84
38.8092332807361,4.42355429036264,35,60,72,0,67,91,84
38.1503053316607,5.59316766386837,50,41,59,0,58,85,89
38.0615657792217,4.14395419723883,42,51,58,0,65,85,95
37.8217281392398,5.8529326030638,54,52,69,0,64,85,89
39.601582987871,5.63985421640654,51,49,57,0,66,84,93
42.1000824172354,4.0107832529029,48,51,67,0,62,87,94
36.4403443141376,3.91110230007114,39,50,72,0,71,91,92
34.3152092147763,6.1063960391809,52,54,67,0,47,84,88
35.5577458298043,5.23673540455412,42,38,61,0,54,83,92
36.6323173889097,6.14309476315997,41,41,65,0,60,90,89
37.7988353873157,6.72201750045808,40,53,60,0,61,87,88
37.5346670948948,4.29012618791909,55,46,63,0,61,85,87
38.6469563671405,3.92933847146327,50,48,69,0,53,83,91
37.9112067427618,4.76777621393195,50,54,63,0,64,89,87
38.2376134011618,5.81879997320477,49,48,62,0,63,79,90
36.6193206148534,4.69001184897646,44,47,72,0,63,89,90
35.0482680493657,3.05871991675633,41,45,59,0,61,87,94
34.051758866467,4.75072248185848,45,43,59,0,53,84,87
29.1022778818343,6.03719595826312,39,50,65,0,57,84,85
37.8834628534002,5.4238048117244,53,54,65,0,66,91,90
37.5322278892129,5.47714608350091,45,42,64,0,62,84,88
36.0583772189741,4.00833223689242,48,49,68,0,58,92,88
37.7673817803419,5.41290708179297,51,55,69,0,51,86,90
35.3501287742935,3.90456904067929,39,52,56,0,68,85,89
42.448888724087,5.16079456124337,50,52,61,0,54,91,88
34.7812276407726,4.94203356387135,49,58,60,0,62,90,92
38.7525981448654,6.10548332321815,58,54,77,0,59,83,93
35.4949986005142,4.37096125862689,48,52,65,0,65,93,92
40.6627672512222,6.0656051150394,46,57,70,0,65,90,92
40.0351761708798,6.2564172431206,56,54,72,0,59,83,87
37.3189132774393,5.47123268095444,51,40,61,0,59,85,95
35.2086838504215,5.59508599053664,47,51,74,0,59,92,96
34.3106106916835,4.81772326360486,49,44,75,0,62,85,90
38.1919633999145,5.3624803511077,44,48,61,0,59,86,91
37.8733736320464,3.63011629219376,49,46,67,0,66,86,84
33.084120645018,3.85475506770522,35,44,57,0,55,89,94
36.4542852138876,6.15924437309485,41,50,74,0,60,80,95
36.2035405287295,6.02270736026938,49,42,61,0,62,90,92
37.728853851515,3.55992506242762,43,43,64,0,54,86,91
31.8910208603793,5.77991468341212,43,54,68,0,62,89,95
39.9293745442688,3.53264987441086,49,54,64,0,59,84,95
36.6330014804386,5.36836381363826,44,44,60,0,59,84,89
35.0000522427171,4.21667660818852,41,42,64,0,55,90,93
38.455154146421,5.4078568343241,48,57,67,0,62,87,87
39.3190859728962,6.62215691413822,46,47,60,0,57,87,92
38.9653616975634,4.3801765693466,41,45,71,0,64,87,87
35.6279555916355,3.46553044899127,35,47,66,0,69,89,92
43.0671513674113,5.20507510689013,55,53,65,0,73,85,88
34.4150450296662,5.83585325704161,49,47,61,0,57,82,94
35.2759643315884,5.22427542240303,46,43,62,0,60,90,88
38.9771349080061,5.90057027902365,48,54,68,0,66,87,87
41.6585447352505,6.01266029338592,54,54,65,0,61,85,88
35.8288051775305,6.85595906335726,51,48,61,0,58,87,86
35.024534544226,2.27591905817141,42,49,53,0,56,87,93
37.0606805063821,5.39510647537873,41,47,67,0,70,90,90
35.4434242514001,7.1140600211892,50,47,65,0,60,84,88
34.3036798122522,3.6988930175647,43,48,62,0,58,84,91
39.1259208314882,5.34409969033312,52,38,62,0,65,88,92
39.4439806047934,4.87887032375482,47,44,66,0,59,84,90
36.8215020923631,4.11238249990906,37,42,60,0,60,81,87
33.900654369163,6.34956756358291,51,48,65,0,57,85,90
37.1334317691691,5.08391259281508,47,54,64,0,64,85,89
40.0614812723817,5.2929225935182,44,43,56,0,54,89,83
29.0634536145518,3.7324796714,51,43,60,0,56,83,90
41.4771483481586,5.39145000233893,62,62,62,0,67,86,94
30.1980366062533,5.02698549661217,39,51,61,0,68,90,89
36.7249419567514,4.77214974298533,44,45,70,0,66,90,93
38.6590896120541,6.63915378716885,48,38,66,0,61,86,80
37.8437820902808,5.88473163440997,47,41,64,0,59,90,90
32.187357593476,5.35116286906525,50,47,59,0,58,89,93
30.5066740924941,3.99363396245956,39,46,54,0,57,77,85
38.4275536404627,5.05282059205747,37,39,61,0,53,79,89
37.4436604698559,5.78638252501004,43,29,65,0,61,85,96
37.0656045163618,5.13074118771534,47,39,65,0,55,81,94
37.0992642645079,7.01739735173483,43,40,63,0,60,81,93
35.296308523528,5.13430182651024,54,51,66,0,60,85,93
42.2669197640071,6.20687237051876,54,52,72,0,68,91,92
41.7785518931994,6.86249375518302,45,42,74,0,59,82,92
33.8135786062525,6.16102799709596,52,48,62,0,61,86,94
35.2108675810946,5.20126422831854,44,45,69,0,61,89,86
31.1195105185846,6.16981035451822,45,50,75,0,59,78,87
36.7485850673127,4.48319136519554,44,54,68,0,63,87,91
32.5004069596011,4.41298512003009,38,45,61,0,57,90,87
34.6001843013777,4.8491028088004,42,54,58,0,58,84,87
34.2612509517723,4.39658186314416,48,55,70,0,61,83,89
39.654929660941,3.9378185730234,45,47,63,0,61,87,90
39.2861025307045,5.22581976492359,52,53,72,0,64,88,86
35.1422443175939,2.96010420240712,44,43,64,0,64,88,87
38.3505196861751,6.59149232749882,45,41,61,0,60,83,89
36.4447458911644,5.27855327159459,46,43,63,0,57,83,90
36.6559346771617,6.78738683497041,56,52,63,0,60,83,85
37.2181219436001,4.40324871832705,47,47,65,0,62,81,92
32.6835678995579,4.68534701668941,40,44,59,0,63,84,91
33.5851378509015,4.89828183839951,49,48,74,0,60,82,91
38.7764468610038,5.01120288417944,39,41,75,0,53,85,91
37.9454352436273,3.89701822693994,41,49,64,0,67,89,86
36.3513631494069,4.7559000755526,52,51,74,0,60,87,87
37.192289453955,5.94423477987671,44,46,66,0,66,89,88
36.6323959576537,4.11123783939283,45,46,57,0,57,91,91
32.4969608734281,5.63427307926881,50,45,64,0,69,84,84
33.9908823031993,6.0081240559823,49,54,71,0,60,83,88
34.4257650641756,6.52420416719107,49,54,53,0,57,88,87
35.3917250086779,4.12913274014451,43,42,62,0,58,82,89
32.6118385943945,5.16021144887011,46,51,59,0,66,84,88
35.0420778490745,3.27734641944614,41,43,61,0,65,90,85
41.4563949717321,5.18954313271748,50,53,68,0,63,90,89
41.4405990565648,5.22195981272586,53,48,70,0,59,83,94
36.469128265627,4.38457393661291,48,53,68,0,65,92,95
39.0410797036365,5.09900929307418,51,44,67,0,68,83,82
35.8974278931648,4.6201594145886,47,44,63,0,64,88,87
33.9429384266327,4.36282661415002,47,55,66,0,60,89,90
35.2051893875867,4.54028388300052,43,44,53,0,62,83,88
37.1324562837123,3.21041557618679,46,56,63,0,70,88,87
40.3446940137075,4.05499678262942,48,39,64,0,61,86,86
37.6424107469986,4.80597471857844,47,47,59,0,58,84,89
37.5920355079671,6.01551999780069,38,56,65,0,58,88,91
33.2571798470492,6.43886670613575,42,50,69,0,67,88,86
36.1489543578012,6.24234436724986,57,45,63,0,68,85,86
36.3528314468349,4.85387468784911,44,53,64,0,70,88,86
33.4169695523344,4.90533862363889,37,40,49,0,65,84,88
33.4890441647153,4.67423269101389,34,41,67,0,61,82,89
37.3581907668489,3.36685686126222,54,46,65,0,60,86,89
38.48102624339,4.36816274742548,52,56,65,0,64,92,89
35.4171218590548,4.45897770806587,39,46,68,0,59,82,90
35.1176059610598,3.41303422112404,48,57,69,0,62,87,91
36.5725117332003,4.42854096697186,44,45,63,0,52,86,89
37.9631547381616,5.17359861094791,49,45,68,0,67,87,91
40.1750946487088,4.2477450659609,54,50,69,0,51,89,89
33.0135886837251,3.39194731045054,35,45,68,0,54,90,94
36.7868847955633,5.90282777337919,50,55,56,0,64,85,87
32.9256309546641,5.3618900096583,44,46,60,0,64,89,88
34.7508502856793,3.93841273055281,41,46,58,0,68,89,94
36.6492868317318,2.94912289270397,43,42,62,0,68,82,95
38.6749192237455,7.42008071340575,51,47,73,0,57,91,90
34.1706125635319,5.46541985346861,54,50,66,0,61,84,86
37.2455362225003,4.30182678904258,45,47,62,0,57,87,88
40.2607654355769,4.57687140818106,50,51,72,0,67,88,91
43.4803211646142,5.07837437434772,57,58,74,0,69,92,90
34.5399911983936,4.72354975680774,47,49,63,0,63,84,92
40.8840042885662,4.10671925812408,52,48,63,0,69,91,88
32.660240438345,5.88295188519199,51,51,61,0,59,88,90
36.2195069012842,5.78055917040212,54,54,67,0,65,89,91
38.6953247866972,5.33254897969784,47,52,63,0,68,88,89
38.6555734605608,3.42797932796013,52,43,68,0,67,87,89
35.3189781038866,4.38776433790983,44,45,66,0,63,84,91
35.8806009289666,5.94836903066873,45,49,62,0,58,87,94
37.5425719767328,6.9294736962649,48,45,63,0,62,80,91
37.0991960238984,5.0633574918318,41,45,70,0,63,82,96
41.7385607099556,6.9430540901298,53,54,74,0,60,89,90
36.0129601607163,4.2179373710413,44,40,52,0,53,81,90
41.0332234284593,5.94103199622523,45,33,61,0,57,81,84
34.8334020039085,4.53908631165598,45,46,64,0,58,90,86
43.3877352179043,5.57869682522851,51,58,72,0,65,88,92
38.53080679662,4.59040032063406,45,49,56,0,69,82,91
34.1901974763073,3.11970090660395,41,42,66,0,57,88,87
36.6529684188287,3.5195298949824,42,53,59,0,71,85,86
38.6336634621799,5.52806180377955,42,46,63,0,59,91,82
33.674617968469,5.46198980958624,34,51,58,0,59,94,93
38.5707718516566,4.41597879684404,42,45,67,0,60,87,87
35.630124222381,2.8011558380888,44,43,77,0,57,83,89
34.7564293517736,5.82720054999761,54,43,66,0,55,84,89
39.5109035348967,4.94286855747487,47,46,65,0,57,88,84
40.9110395537458,5.29355202676534,47,44,66,0,62,92,94
43.0692669496072,6.0824450990846,50,50,66,0,60,86,90
37.3192641922818,3.85253499973852,45,44,67,0,59,81,88
35.0878704037523,6.69959936576193,53,50,68,0,71,91,92
39.6707851140978,5.56264925221816,49,51,65,0,65,93,96
40.087851812744,4.33550072834355,48,53,73,0,59,85,94
32.4318468792188,5.68275179339774,44,50,66,0,66,85,93
34.5965789840505,5.6850418947502,49,58,61,0,60,75,87
41.4550868398823,5.79593327932627,50,46,76,0,62,92,87
34.9103770622761,5.15172786112551,38,54,57,0,66,80,89
37.8183888440009,5.47920164525545,49,47,67,0,59,88,96
37.6161640546807,4.5619318379252,41,55,71,0,55,86,88
41.3440741247307,4.48518186171626,51,42,63,0,57,86,86
