EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.68894882266997,4.868041756848147,46.273610781592126,46.55246132183685,67.49452420615404,55.85759057519127,40.17879680699164,74.10657521589592,86.23010108231193
36.75906357769081,4.083797167033517,41.86105941314602,38.41374964273552,64.30794806700237,56.66773072850012,32.14887589430571,77.966030279834,83.65578305738536
37.77584123939468,4.914647343250845,47.84621660329562,46.53621508871379,70.73392874276831,57.07633227088817,29.890750427522633,71.59086184028472,84.62704696545707
40.5978719106002,4.483000467774746,50.94629701785348,45.43434703539839,56.96615479788461,58.88093708465482,37.63912999239474,79.39561131600591,87.97887722421686
37.354444820336354,4.167899519325591,43.5233817802597,48.82606075937809,69.43795089340666,50.177690323482494,35.2041529177145,84.80143455483524,86.76502095672032
32.28183185484242,6.26778971289427,40.46060527199082,45.1735598293146,70.94525640551124,56.73160230201555,32.19793893292622,70.29605360322495,84.58986602811794
39.213503896342615,3.9610368527116053,41.0000323411314,39.82636896969848,63.34785317099002,53.18391893400241,36.09539112014689,78.66789686122257,95.80836946026147
35.036378686341706,5.054264283946534,48.94649840188203,45.73475992230217,60.37181205056272,54.86431363313335,30.139563404589246,79.05305377518776,90.05904055026255
41.47310391757632,6.842378049251483,48.115210911280684,49.29451423323697,64.58191101916391,58.55883141349696,36.35144630350604,77.88789750246525,91.76097732910617
41.0298866703154,6.328012767349719,48.67446150314588,50.15712084203791,62.4997890682021,55.13999989256613,35.46922326117198,79.54545651098327,86.11206922489848
34.912347945336755,3.543260845592459,44.744802865426706,50.78400312023855,64.48595631363428,43.23991262021842,39.00167472222736,79.02211065728922,96.0022765543637
37.40836471770314,4.041907244163377,50.02526083539565,48.0493297273157,63.391579346785875,64.74475351763135,26.22989621212347,74.00021303012232,87.5695455285499
41.4532458290967,5.037393891620986,50.44142255520265,61.85249396498481,53.504450674092105,59.342142477645574,39.81896031384412,78.58871523494292,92.15868609277723
36.20185888201081,5.028801106343117,42.278960627499295,51.86384314468234,56.87934512899232,58.09117281797294,39.02510099460676,76.70541096361916,92.85089965059683
41.0190352914226,4.403429903383445,46.909669286279744,45.44411605012314,57.06223916789263,53.453323885171095,34.83127001777089,76.68671358890347,88.50872297812371
35.39557231544093,4.642422123524748,36.903262826326795,41.12203857140722,62.73702513196176,55.64574562709057,33.914698178532994,68.20005477417405,88.1572461787049
36.9757081425197,5.294558042693041,40.508894164399784,46.38442473590643,69.51385563442668,62.446221152071644,31.94028464576877,70.88730494726337,88.54001283947618
38.25082211977764,7.522765735355084,45.18762158299739,51.22229458289968,61.04488624987737,48.623014694827184,36.300982366255255,79.88971127856033,86.33319560496432
37.44577433243116,5.861220489357707,38.240312609670724,49.76695703141219,73.60345021780593,58.997864978626325,33.39834494663994,77.63224865248073,85.05718165285906
41.88427097197313,5.859264474502248,44.502763500913915,41.07169911263233,65.52263281411891,68.33839638540773,34.09176209332164,77.0788864924832,95.78269231224346
40.25439383410133,5.93563897701394,40.06506433672538,46.17426720300023,56.006636349844584,54.37917018909691,24.846323226134622,77.2163391982832,91.9937676066908
33.836059845394324,5.386267265927145,47.53695095746167,59.33215029569688,61.85506940725931,58.46705703786888,43.542120028202255,76.8758776000882,87.76690949616977
37.60168816440941,3.601570907104843,38.4314145739221,37.38537240304121,56.929746305976536,54.49993399549958,30.495071430257493,80.89377964560803,88.59193475243251
43.374030478537236,4.179953680598071,50.54799277424373,45.30759752729411,50.61382033893711,56.569824370085264,32.43382115631794,80.30837355778878,87.43233231102687
34.461112288122166,3.6480784801475505,38.78523584947545,37.456003220445005,60.201304089388294,49.62301401108264,31.399971537566103,70.14500513301223,90.37160749108483
38.40522290182614,4.463733304193483,50.59895275537949,46.53644554390839,65.74385330461749,51.49598448615334,39.64037156487708,82.77069134685954,87.21271210352783
38.36836755577178,5.803518360698673,48.337162441735906,45.54194088384555,59.01326376711616,60.50429577663421,36.13135428664551,84.83558509446885,89.01320231393899
32.7833934890053,5.859229050300084,36.84700494843882,53.600963778414354,58.52473360372123,52.030360075283696,32.8595149436486,73.57074277156417,83.1159369251904
35.699052293036665,2.564414926423267,46.77622725896345,52.06405567393861,57.463788605832654,50.20244652800417,24.16022002405527,76.39117756107959,88.29498726966287
33.664210580444404,6.104957846716416,40.51603305371105,50.603955387484426,63.76575694874893,56.69950099120098,36.574286744831554,74.80323450008223,90.13307065343096
41.05288536563515,5.874195024471739,52.9198906459571,50.17389435164653,58.9689435609377,54.1605956906031,40.45393578383831,89.64975638108895,84.30586355759756
36.951310936340235,6.788593482574682,52.52999256252945,47.79871234020515,67.39982780844896,68.68727022409527,44.33674593986139,80.17723535360703,84.49176708660403
37.058804689744896,3.5354917788846794,50.06697117501135,52.295766358520076,60.20298379749743,52.65544226860895,41.9610054832792,76.86110212156204,86.13501756315259
35.26396734220363,4.089884911207044,43.0960359799955,43.351629949172406,64.97582931469024,53.35467560319742,41.39822516228532,78.87856538885151,91.9225899792276
