EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.07609825108005,3.664585974167922,38.80562166678536,46.23625208694425,61.09665798153633,54.93954708951103,21.302883670890033,77.05031097222778,92.62531663423687
39.26929672413273,5.875671558729071,49.35744951387414,47.03244184078953,61.65357460378852,59.14218412092433,44.51354155363595,76.39399693140733,90.24806597694267
38.324000647980924,7.929981005912756,48.15386164847715,45.55398176778632,68.79904142866228,54.63777969911201,35.84996120264083,71.04052933246363,79.16133844008462
37.54014870614441,3.708643449792644,43.44640568546351,41.97500895289272,63.157304016936415,53.10499905886168,35.08823831522965,75.43396184026074,86.31000623782876
37.5236910356961,2.706719485220365,50.9219829758127,49.09784120276415,73.44822886770264,62.93009401498782,31.171689577167925,77.49924482852532,84.26629421710717
42.76111808458946,5.608189320475172,52.474161282355126,45.77127748385093,65.91412330466726,54.22858890011128,34.38134539057373,73.52505265312598,92.98649378351405
35.70700586680002,6.465099230879646,48.18540222077095,46.4808132564408,65.55634183236367,54.66864584330753,40.64755653572137,78.66086494363456,86.03556714796605
39.40495790173456,5.693113055054627,58.5870813938557,50.110607982097726,59.643439350358264,52.62855991234639,33.061962754596635,76.87955917857441,86.81121785059403
40.399406372628896,4.554640314974959,57.34558554612336,53.381074168565554,69.09613297865306,45.77030568268599,40.31662541958973,78.7913374442169,89.80242883874648
33.16701992615832,5.50243795402791,48.775458756788424,49.418923007305146,78.16731774197379,59.2980649394458,45.84527006380475,84.38026029969613,93.45118814216136
35.65437889367407,3.9665678008445577,48.94983372434396,50.94244868816987,55.11847094349255,44.05933395845208,35.50503631396084,69.27306954302914,88.18945690095484
35.215665335602225,4.7326836490479645,43.24511080590997,47.57761128744431,55.33685860838839,51.41527611908582,22.140099291957384,73.98327852994595,85.10287302626233
34.77052946653748,5.32198004828342,41.91970838309411,49.16993963440824,57.602279896779194,52.98532227179728,26.951583124636745,76.78474994350634,88.16581809391346
32.447103211538945,5.676212814717893,47.96128241218786,43.54774791747561,62.4117011649777,55.21904657151537,36.693667017084714,84.65139781861421,89.59376253548731
39.52780582096957,5.620007938937103,53.067078718119646,42.146719648663414,57.27620487695065,58.053633526984676,26.43639214184097,71.33467049864744,85.19374958630459
34.470305273573,6.2385829345246675,43.98524486057239,44.903231984383034,57.75041794341334,54.14634392235583,41.620735375775745,84.26222441078914,86.26294334581766
41.62589779185258,5.043253047161503,46.054093343543435,53.2341224259659,69.14262501709511,57.206421448163006,33.33681358552529,75.99284565728948,88.53857381027206
35.4444105462871,4.431089713967524,52.8046501905009,48.35722981459693,74.78929180579844,60.30158188059693,36.31773440095325,76.55078908487543,87.43897140859067
34.39897577416913,4.38405908741626,43.32077130143817,54.106947354989714,64.9655223677955,56.358099233243536,41.83010929750792,77.68195901700635,88.58841827238403
42.235421088782516,5.71612623861606,45.78918150465492,59.32371481189058,59.51705860622798,40.73949652761361,41.1059440178095,72.89315774483578,86.70367087610532
34.59045325152444,4.677999492661173,37.79431514403498,41.173501989996254,60.356619644094,61.50877183959717,37.92320957314269,86.00815468384975,90.29105382926963
34.259702181114676,4.955060493699914,40.50425849840258,33.762835962705395,51.07207329049652,57.00272987770274,24.974852123098902,78.16141554352801,86.06319293733215
35.58069487203101,4.249128298044516,42.80834902999379,45.35168459616863,75.94278217991688,63.508911059409584,37.33382133334415,79.4360814027359,89.68268121947932
34.80179959835286,5.962007696368704,40.45763444462028,44.56889534033439,68.94754980620611,55.077065882427654,36.563982250046266,84.7605797829071,85.331855342643
34.973285913828335,6.2686434295393445,41.16116786316723,44.70850753844389,59.31608869421914,49.291668121269964,32.01372635143001,76.67823321469302,90.23132377031155
36.730990741196095,4.835107502550741,48.92213347646294,49.917595219339205,71.60629918968338,56.18240809087886,44.56206451852112,84.4498430828281,86.12842106579143
35.317680177753495,2.7228645179645867,58.07528629203042,47.38908087880692,70.1670276520705,56.470752797233466,25.660117629091925,70.72631218930398,88.91419552429238
34.6957937095252,4.098692143600585,43.683720376335614,47.273562914341184,58.23957952411857,61.51807292634445,33.3159168653786,80.65055531499316,90.09812482796526
35.78997247019757,4.871437047962127,42.97501128473169,42.65636441605332,69.13783481601861,56.222881422976656,31.013612960665778,66.31953245342558,83.88695875193162
33.99685182041079,5.4927708687712915,45.98519779248473,52.17136337801786,52.915419753836005,56.176513157211,31.098563587704664,78.71895051584421,83.59303061132664
34.75841333858022,7.236491032269901,47.38153128462789,58.7062359558265,64.85351192485014,54.943039182778506,50.838462183215455,87.32244138496206,87.00992932655362
36.57289633703149,3.2978935057522945,44.28075143719401,39.49038400329195,61.024132607250436,58.187985879632336,36.27348644455766,78.26015106912867,88.63487902697292
34.11125598518952,6.111420471593837,52.90877104623165,52.51329469262679,64.78761733301292,55.12216291268759,24.91495336483354,73.44786163636229,90.91641275801504
35.875107941524995,5.637418801463699,50.913187655800364,46.63763664685493,66.82946714424514,49.06713639498814,40.15351287619456,76.49822461712431,89.720893815746
38.172056321265345,6.406747116066548,63.83216618652092,53.44923650008674,64.88089701945388,49.94106998085801,36.095419758443406,74.66489262686892,87.82109617859052
34.4244883339465,5.304620142641449,46.73320532484972,52.93592939972976,63.17151067952482,54.823513828428084,35.165911208677635,72.76518055056773,88.72226137346655
37.87020619645348,4.835075324637248,55.71931973112941,42.123897284215026,70.54774590847536,57.35037851063226,35.02399789424059,89.71295820554408,92.35054595005883
41.33156647695737,5.075816065379033,53.07160052677563,38.62328941362771,59.81545105591757,56.013004225682565,27.616354538958117,68.97786286363426,84.68649075942989
33.89281234013526,5.494676737394234,42.433102722229854,40.85453310861878,66.52770669136964,59.261574884863684,28.42592993247735,78.19507361199284,89.80450736805392
35.312347411885824,5.003727735313492,51.37737860334582,44.52778302704304,63.71934896802545,46.12151320757276,38.73386097885161,78.08247738131125,84.28998022761357
39.781106214086236,3.142014754170428,51.16704383827041,52.81579897463125,65.48989392745615,63.40485579973735,31.780093240134295,80.77763988083659,87.58219727292726
34.539462291706606,3.6735850823902876,42.300969623665615,49.77793003753243,70.69114116641609,64.18401399262987,35.763328066833715,76.97851686697777,82.99321438099129
31.879734114402023,4.723816049700279,44.24211003519781,47.827464918542816,51.81382219886519,50.84977520866982,41.796017002263866,78.15300191305488,83.90998436904339
35.06550642868747,4.4958665948010035,42.77650313778068,43.30606325309125,60.903350951685596,62.01093049226023,33.211048434738906,73.55014014981008,92.41569368158835
27.973644708196414,5.077850606571562,32.17078603065236,50.630225145441045,61.184868463739726,51.34779507658407,35.9668819710945,75.84833264586638,84.98734993424301
41.327123257914145,4.366186995442045,49.20020374542911,50.826539903674984,59.69930955079894,51.219145255583896,42.7569282898454,77.99649058884172,90.57485545914946
