EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.871030525014476,5.354394479426507,39.06795705309664,46.48193618633067,66.08686681285565,100,34.929058998859745,75.1363752734281,91.47215787843051
38.45746449085783,5.143313002653823,44.035070810868575,41.30414547260039,65.35417946845445,100,22.69000851165611,62.68137146766974,88.2501103549812
37.38443831709873,4.748370847130317,46.569621791750826,45.37914614304929,62.52024836438561,100,29.08426366296937,73.102131801657,82.9436442264721
36.499845169065956,6.764795538450164,50.60968729910735,61.34308392980372,76.45642894883457,100,28.171178275325936,64.44507123911384,84.91467510930418
39.27738866459386,3.0439168877575957,47.049262346961505,37.15542736747547,65.5702955362463,100,24.13881133770666,66.17076529327852,84.14523544086981
36.12781782692055,5.423039041795814,47.35253324006237,47.20206468094859,65.6348825243491,100,26.384393043222808,64.12997588886165,88.55650152552658
35.10211206850415,6.921899730717788,40.24012741671675,49.9190174063884,73.6945109652134,100,26.357105983905743,72.23763776275361,87.80029838901308
30.145892438592615,3.101998954167125,37.21350763440695,47.77033706676393,65.24582087447916,100,20.576146512934766,68.47515910727003,84.46958570486922
37.8368927676562,5.075881451604915,55.501202616342646,47.10041327961415,69.46783405780218,100,20.886015341902482,72.60613681110257,86.81552061023459
40.8143183954046,3.943290051578239,43.395238918537345,39.49618847291432,63.50034558937092,100,25.385762287912282,74.1560380622361,83.256687349944
33.62767529010585,5.853835089914067,52.616539890662374,56.24343566962015,69.57673170042345,100,29.4723560624039,70.05937957540772,85.9065722491962
36.26047102952159,5.277475700422073,48.37371267362384,44.304676984781025,69.50004650004976,100,25.73664313565752,71.12814654665551,85.21587324094509
34.96985909911576,3.611727614573487,43.61626543875268,54.291624783068045,60.39620371606515,100,35.66160823220104,77.51964948506374,84.44978460266952
37.29948973628506,5.8051265951599,46.91557885950077,41.83869857770946,68.66705788763689,100,29.894704893258446,72.86492453096332,87.045853680489
37.42851821364164,5.706673877864587,47.530542880974465,50.845602533229425,57.088812706291435,100,35.167322511740664,71.2484376232314,82.46219226890312
36.169944136515305,4.173513190642658,44.21831985850841,44.36176393917986,62.22291723544215,100,28.89217092537869,74.4811137408618,85.06741942853763
26.923277486157275,4.7574510414821205,36.14756517288291,45.0982870095159,62.174023516518275,100,19.46627068685858,70.14999437630462,84.51371121628947
35.37880809068885,2.3206820330211824,41.18196569225097,39.493257276074154,58.94870792473011,100,22.862266424913404,66.09821842796715,84.23129038394086
38.128199747728935,3.972837076139842,45.79357983973059,48.747611541350715,68.10239925783829,100,30.103521328632766,76.26196133946114,91.51454984771321
35.827987046288015,5.445613984104208,41.99710723147118,42.552949840881894,65.49447806642469,100,21.868404821012447,75.13425004418843,89.58331547920741
