EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.68563672737049,7.185585652768712,44.36771153296589,49.40846519875992,54.95681271859297,0,65.43489609150278,83.42115659183625,89.13626473409694
40.208216347870895,5.248476104686545,56.42922474000021,59.40215971180368,53.4710696407567,0,60.15133163478827,84.23039642373199,85.35624515984917
39.111241033471586,4.634949536921961,38.41735450752775,36.449035817776256,61.92212634279467,0,52.49305330758911,85.61971817098416,85.54943224204753
40.8887193196569,4.136047586483213,51.369882195032446,46.83427183323145,66.43105475964393,0,74.37212024471162,90.73469054110663,95.16419346469972
39.46340265000921,3.8016692802877428,40.44012174555806,41.51138635175612,67.64802831407108,0,49.59984525859867,72.93610209524937,83.5290752930785
38.33747930491511,5.139856731181893,42.20278812972905,39.95681122549876,72.40305466234634,0,66.07286949559979,83.91664646735698,89.77816219237002
37.24981711805214,6.716308111681267,44.39554551303466,42.01927144444048,66.87118870253018,0,60.249059912346176,88.22700092867227,90.46509816063518
31.129543494157563,4.63356127072511,43.31044057835277,54.64505095495977,65.74514907270915,0,62.956972604487376,95.00204017364364,96.71631044383736
34.303084726996644,5.242622586189575,49.36102315569402,56.528580599934315,54.36105571117008,0,59.4855914292544,87.8269366671029,86.89754019762707
35.41532087944601,6.4273607174551275,47.79695822505162,54.85039976380173,69.7289898390993,0,59.558082779870546,91.45523072575963,82.477889101415
34.72704868995455,5.336997004628905,42.70635360619524,54.68510380697713,67.38733194998905,0,67.20867966448427,89.06987924499619,91.62710281299618
41.988734246491696,5.988511622785664,45.54191225700129,43.06717060545445,61.945843603088775,0,67.73934583835093,82.95109731134812,87.32202871533987
35.11303177009388,4.904884379860559,44.85562503839706,56.53545851158963,63.85398700976713,0,59.90754080253613,82.80566807160821,89.62028532683522
37.79690430444542,3.076065143566173,47.1132102484843,40.97571814600792,61.889152931854596,0,59.56212363383894,86.93404631021231,89.29986977954063
37.40748395163276,4.5607198763767505,40.262031627828044,42.366527330325276,68.81111071555776,0,59.848375851367415,86.11381184194461,91.62607664192622
34.218164635927074,2.7917645057928366,48.42850215084389,46.03052065415071,61.48263794370479,0,63.666345730985356,79.49249574944666,89.84888520577691
37.60499614387876,6.722258453260421,44.515287810384024,41.90418848617494,74.98729721032768,0,58.16880216141508,89.94786795270146,87.61788285346354
36.744959963546094,6.952314418115404,46.370758182485794,49.628895395965706,63.89410653751301,0,62.08700812323372,83.64950222430193,89.09832656544131
41.35772963879004,5.93319939474869,46.2531586022785,53.34070549204844,69.75894206626337,0,57.105623018251,85.62875722878557,91.82620067241949
37.00774993869671,4.300268401017026,49.24414816404657,49.15271297488309,54.84495389926886,0,68.51190483292652,88.28039590504919,90.17244155892968
32.12408554775921,4.795052188040437,48.63936674932636,44.030872373024216,65.5255015370098,0,58.58733595892676,77.6554512856882,88.19166290953615
36.431207932945426,3.34342676361531,35.85405107525771,40.000084472591105,73.7427883797694,0,61.975913890307204,85.92255108691032,86.74294549151833
41.7081886854195,5.381276958980084,40.45708589096912,39.0278349588437,57.74407493759006,0,51.867925126828084,89.23560875838129,95.7015468288409
41.18381449511356,5.373830906022734,53.961739330240874,56.85947501565197,67.37318033353802,0,66.47414177445421,93.36620582748164,89.20377944847128
35.19335500600837,4.256331323084769,43.48029036820054,41.59080151989029,63.4181668915557,0,68.12351718463438,87.35133048314717,94.26256986226181
41.52769423714701,4.543469477382082,39.72312912702836,41.266300476876665,66.61072614753563,0,66.9121999300726,88.80930302108254,91.763407517239
40.62015709469591,3.8438708821440546,33.72105498791203,50.77735793904919,61.517172048378505,0,58.21751718226888,86.30259714677308,93.082169826542
