EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8091587636084,7.341933662789189,50.060828527606844,37.625287086169905,69.80261395386593,100,29.893677161868084,77.16204352030059,82.52327361142197
34.14313065316921,5.752379489467519,51.78572430432471,51.294214344360896,62.74688581965262,100,17.35939720785966,70.81514691164689,88.76997889669605
34.617261337221755,4.805771774450502,41.681898296015135,42.79719218128061,62.5435509539323,100,24.5097025231369,71.93927406228535,89.4183067013663
37.87163857673347,5.257218671845279,51.853230767297134,44.32820909802215,65.13518061650106,100,30.893938385183915,73.80771904072343,89.78884648324185
36.994924069743654,4.2789291142389745,47.311719057600286,48.87326785223293,67.85215787749019,100,26.521123999471452,75.90576073882538,93.66810671757781
37.09412663163272,6.784340415939115,46.58129798211439,52.71581831834847,68.9620596600713,100,31.903822718088602,73.85793044734838,91.0294867592574
37.634245374228854,4.483929207576222,38.01576003812837,50.03375656923632,63.151009209032686,100,29.43134569321683,79.36069609999417,86.56241188672963
39.077139600762095,4.056597407014341,46.264448455915506,48.257851959435165,60.70910888857688,100,21.939483777538506,63.632712873472734,88.11849644325154
33.511113038804105,5.113322257118945,47.777209849220455,49.13013097740266,66.14499967358027,100,23.576265819836646,80.47040729090517,86.18965981142469
45.98670102179027,6.013989716990165,54.37720259070095,52.65342421436881,64.31216510336225,100,28.083467589405632,76.77056181478885,87.64150495178072
40.03517494141692,2.7967947301487732,51.628749873248935,43.509573019819946,60.76038199770649,100,24.62110323591489,70.60856865841104,94.29284907568791
35.53557997998643,5.38249477211894,44.9919734619265,51.41717898546203,57.329203711599895,100,26.16728672810503,72.95505347127842,83.19249844690415
33.915451188593956,6.418612426139075,38.53731332612979,45.86460831745351,64.93908569637881,100,23.232349623477187,78.0287486641465,89.936866061352
36.75015990925136,4.675116647995031,48.96156039524078,41.42559487345385,64.93311443058994,100,28.1934066423589,75.7281212037799,87.77991733866301
41.18764642530499,5.826309610333095,39.90757005952499,48.067115490237015,62.847551639825184,100,22.258088681665466,75.06261024285313,87.92117042752088
37.402880899328174,4.653099647183199,40.06542520415872,40.73958932285202,66.58546877028334,100,21.294699357324085,75.98640203079201,89.92128474927284
36.695246354117586,6.169245654466915,51.855422038444814,57.09253577547687,57.260134867906146,100,26.246337800365886,71.80719898970085,89.65677387383917
29.51749189000184,5.363898290547195,48.860364881904665,52.73640652589617,62.24269316694381,100,30.34270520933762,80.24668671855787,89.12309667684917
33.90293707209803,3.5241090932455745,41.93661181728852,46.87446005443348,66.24252644033452,100,20.185974934041834,73.28654294525437,88.15409925178699
36.74088139423028,3.559817754685827,38.256103986065604,43.76893543717513,58.964904465917286,100,28.75187902681139,71.63588497833668,89.10225828801157
36.84476154069092,4.917211638558027,43.062696638495495,50.233375135749,68.38407578275725,100,28.788187932698968,75.15470574253416,89.90488551054435
34.79197822753076,4.6669825529000155,34.62996691547736,42.773094329636535,54.0338960731691,100,35.35379595726977,74.11719714167958,93.00051608949099
30.740242198207554,3.2856472228765368,42.824713668532176,48.792789873796565,69.85544320650119,100,29.441241742769293,62.58664683616745,84.1813124211762
37.923444728719495,4.81603081239127,44.58166937365808,56.04276786771006,69.44705371742505,100,31.211817698463094,75.00815042455284,90.04849928848964
37.43128758288177,5.260445971692196,42.187274976588526,50.29775430404268,65.76593825655777,100,21.710747867274723,67.93572726119875,85.12938189758253
37.420477707105206,6.760513825505624,47.78715316814046,43.248396112835735,62.1627996488577,100,18.435546371256212,66.43110235994438,90.02677907160361
39.41188648981185,5.510304570777095,34.124024312646846,48.92655336432807,58.89133416108817,100,20.991368024999332,69.58198271449125,87.05560943830028
32.48839557576226,4.16326586858687,32.98037441456076,49.09069812777336,62.65440720745494,100,21.58586870959616,66.64629095533257,87.60730500517333
42.792992505526755,7.54948606093983,47.75665189057864,56.71560342056374,75.35405602525293,100,35.45394131067435,79.69665081601907,85.54468803961609
39.83465008479445,7.361266660300192,53.787485156225124,56.397976874869634,69.68797645895313,100,31.83378867181348,77.18262768964814,88.27492201312506
32.903557871097966,4.322164095899694,37.336294650970075,50.59015285574215,65.74865881545354,100,24.10879231335118,75.04433980828735,87.33012287474286
33.41828418925009,5.778732407517194,41.61419713892881,40.07603036851813,55.17010077702334,100,16.72945064761001,70.51873903013978,90.696517201199
35.74248955940266,3.991150578190057,40.175067972268046,40.43404130841327,58.19787544696042,100,20.666874227162474,60.87563434392314,89.60666542053296
34.03689183874552,4.42666526903773,46.01876048216418,45.78560596258828,60.948935220891855,100,23.56555300435823,69.91521367434295,86.27812266521543
36.66504959833356,5.740342878144576,49.60818246186145,49.280471190444665,69.33481930439189,100,31.39701536236037,72.75675620697623,85.97687853961085
42.40395614935276,4.168321503236217,49.34515623568231,50.32091971628464,60.502666169852986,100,32.6459091562918,71.54610562214734,83.92767844636849
39.00060039108543,3.0596282892435998,50.94698309142524,44.27795600002074,60.106815619287545,100,27.23810406861875,80.2426663337654,88.51059778881893
37.80988425768251,5.782998556677479,46.01082987240305,47.20517715946189,57.08792683500582,100,25.063291007019057,66.52159980261642,87.04222379721647
37.45839031339108,6.265298460203871,56.44582360771364,44.86300060020204,66.08149850096952,100,17.02454178246016,72.66026498315601,92.6247904953118
35.89445221311626,6.670516909744241,59.0382767501237,56.65880877476869,66.47352820428327,100,32.162733622852855,74.99767108896458,91.25244425503851
39.70153466823944,5.531827043156713,52.96166530096725,51.73227304194837,69.79067883889448,100,29.224038926982526,84.03629793158858,86.61528594854944
44.423466343021175,2.990388285443773,46.68422331351241,39.9520294819017,69.64842261888619,100,29.08977342958811,73.23259429428421,85.62301696630153
38.40388605188615,4.11291553365131,41.59106340903767,45.66535593547291,52.797238036310574,100,30.962875679314493,82.49208009314312,92.95954210199767
39.29076659184213,6.221138742216051,40.63945467629533,48.03160608152428,66.73669527216585,100,27.29205916360635,75.02122380116033,92.55040448263735
37.28275773104892,5.262393540006938,43.67952101338593,46.917157075749785,59.33506465764926,100,24.569034227998344,74.74140438142192,88.08864826258896
40.13635931681426,4.21242497750284,45.529154236181334,48.28600006373845,67.9023233532123,100,17.213121644092436,72.5477148727147,87.80244112359257
37.29203895106482,3.321221126021978,42.198113423011314,46.41909032886554,72.23358889310667,100,28.788989775476683,76.86098806111002,83.68997431302702
33.95456520994554,4.282697634019629,50.606238912215765,37.355058636007904,58.37422498766995,100,20.076311638980563,66.17537871599296,89.61596710138434
40.38720464446238,5.353149258813253,50.72368268404418,48.643215284452516,64.50461742445633,100,36.356723354409866,72.72787062735185,93.52404554207956
30.503948036130264,5.102652509295052,45.243897390146806,48.457708785203096,68.41803969499396,100,30.3084320077378,62.314610540416574,88.76960679941672
37.756654281319655,4.248825610217313,44.238787357830404,49.10448639642075,65.71261127654714,100,31.434534877127746,74.99158067125765,94.49080084186309
29.586619430392577,5.753155447357845,36.552134594851594,40.748421734053856,69.82385061660422,100,27.959082880260482,74.01466791710106,85.14676984753832
32.93084680711761,4.71364915442691,43.092407567759444,43.10648242630963,64.4962385312828,100,31.805079558685502,64.89182772159016,88.99687382172993
34.4708013514346,5.474171709121839,48.71313908479326,52.345961102812424,68.89946241967888,100,30.50236484991147,69.6968891663593,87.61106321035575
38.806403436503444,4.6475755564324714,38.83637522526514,46.05838497351272,55.94685542047516,100,20.9398118841299,74.26905954130753,87.55783240469675
33.595847037192776,4.639465869731528,43.18139397365303,38.738126861298376,65.1412125698128,100,21.24639938461031,69.77297331863524,87.8522364928834
41.62031136074075,5.467372656060295,54.71023441411788,48.960773997184404,65.69395513980673,100,27.13813986932183,70.36387910673675,91.78112173843994
37.0551229777002,3.1813907779712083,43.952390869925495,55.03625115530883,66.3442778227415,100,24.820834485952048,83.66189215538259,87.96798809241963
34.12390303766772,5.620298103673637,52.1006832981993,37.59557460833433,63.65589764929145,100,17.527472606391367,73.02885410643384,93.6705858236166
38.497031566934275,3.9829518992599215,45.34692283091969,38.322192968438706,64.36499308341152,100,15.392560290105184,63.199965515681335,92.63222517431484
36.51060538861024,5.436619798411758,40.40000046709107,41.24094861577029,56.848317428245075,100,23.74798241335658,76.43249494556281,88.13755733775494
38.95120219280187,6.28640694751641,55.317499659043186,59.68414688991507,61.514288389552235,100,32.49215727358279,77.12489421270536,86.77485622603642
38.41224209468347,7.511831105315015,56.968592489850394,57.4240411379042,70.31683880719211,100,28.601501766223052,80.08431857718313,92.67473158386878
38.71916747353238,2.936805495263168,44.05569409596602,47.28558852703083,62.372674861951296,100,20.026815391533354,64.70999596924568,88.59958372953037
27.666497804806564,3.334499321498014,41.60535683575082,45.85395307864603,63.88315277045513,100,18.489929081916912,69.43863399815623,87.3173701187844
38.569592957077596,5.177051379099712,49.3092928281326,39.82728530303925,61.898848069791306,100,20.012412362728153,62.32733888861434,90.9254076734791
36.00690297454179,4.913105777973678,46.73271374131179,44.62318461201258,61.7934184864099,100,21.11505253826923,63.787014688413684,78.74136735344757
39.46234745429386,4.710721895164193,37.35546746635645,37.943874193624005,56.651747690962225,100,23.14696231629432,75.78872579172749,91.71551635697035
39.622815614033094,3.8531314118619076,55.23800373507535,49.57063968594575,66.23575304963612,100,24.655669467915704,81.02919122637005,87.75920024283626
37.19706967976905,5.669484362707024,42.290627468886136,46.53538392225481,70.71167953032267,100,19.61576248955146,68.57700380421116,90.23595941866296
41.86218417592342,3.8612437733232414,52.030703278621914,53.240076265774384,69.88036321432963,100,24.63903311234484,74.32810976856453,87.86285245558763
40.13566255694507,2.644065330892865,44.99550900119893,48.06541314628223,67.28335452202677,100,30.77144186884617,67.55429297441164,78.43564406691311
40.642748265692795,6.154067354633892,47.44642428665158,58.49792843138901,64.09994728184225,100,34.16143977048783,73.32927606329729,88.4634246903535
40.20004959872315,6.256444870160858,61.76734045544522,48.72885868352801,63.726933097999904,100,27.74571848920599,72.49073937133858,90.66880795163205
38.330108419446525,4.432684933701036,51.10123672084289,52.49790543612802,70.14560821816275,100,31.649646796282646,73.89005305511172,89.10877589431406
36.90665205369118,4.234439247154114,35.41481060350177,42.27515170687215,60.128273262393336,100,29.53984767405342,64.7938756758771,88.52447090925733
35.000275230782584,4.363666012447148,33.025213691537985,48.50805772170688,62.07684522884168,100,26.212246088881994,69.57713628112798,84.33872064954625
34.686758123309424,4.609138171123157,42.92460017689815,51.68497135286088,66.74427188607478,100,35.91588930198255,77.14197050743758,90.84347093710842
37.3039000471089,4.5706826610213325,50.64745374226165,49.7858922592107,60.232459317685276,100,29.860134688378334,74.10589182761282,94.09194471166522
30.592684945420444,3.9964509760224973,38.096859559082,44.80749528957161,54.90181367731675,100,18.146321923856082,64.4819579637021,90.29312201466357
38.14026767708237,4.853070469456768,37.36182680181321,52.74309520993029,63.55752205521687,100,18.72898991845045,74.59729142917014,86.41968442711973
40.433948709078656,5.491392063196152,41.932705809562655,52.24222192217321,60.94798844323359,100,27.3749925656821,71.61181233569619,82.6789625562391
37.638456262324176,5.643870181220711,51.57521706529574,38.87948730098292,68.41410725663441,100,14.124249986708838,65.576857389728,83.79614470298729
40.33712616019273,5.1793464149172905,51.1868821975614,46.03795500101278,70.06106431805917,100,27.03839086543447,64.68100870894091,89.54431345537769
33.732915194463274,5.537838671765238,51.094946555464695,43.2974218954879,65.55429179021432,100,23.623547265691876,67.56205909908965,87.58884128593681
36.03936231746914,6.824624728956298,45.46749693798773,50.16776940875705,72.52603945270126,100,19.84955757871847,70.37296403412117,87.61728992124503
40.5312326033843,1.433199149314554,49.99379699959233,45.37317082307372,67.15282249234058,100,23.294687860576936,67.89930972622292,87.25486113122041
33.10630289205908,6.950475863187566,52.357476320414804,53.04881453292717,73.41449250322927,100,32.049063797355764,76.08889206288596,86.21639750186205
30.65700183449948,4.143320909268582,47.54962349113758,46.31828002579388,70.29641031251742,100,29.505626847929797,75.40584018065883,87.34313352144827
40.973252102743054,5.127177806611618,52.601126827061655,43.892493229702154,59.469390791568976,100,24.577529135999153,72.63004588702702,91.37535929626112
40.5008455605455,5.0491998241970935,51.26874434543732,40.189045616146274,65.9898614962649,100,27.75219811525467,63.50422243160583,92.12404956600261
38.297564028808516,4.724448074937125,44.85854690659029,49.42855261803787,66.08661684751807,100,27.522099588726523,69.97123658428606,89.06820142504883
37.442720380099665,3.162806654168991,45.73781615975686,46.591109930643846,57.514418946530974,100,19.032732767957256,68.65503445153757,87.22166991234224
38.210616318628325,6.3232679978164255,51.02774249784928,55.208793626029205,69.98784346607906,100,43.942977967929316,78.62768088597633,88.00323976331968
39.850920654868254,3.9780348753057475,39.25037772423639,43.00816368164658,60.99212824572791,100,17.799457550124274,69.55177578947578,89.19579258364772
34.22238389269094,5.157226235204595,32.85999202812025,45.73947236025674,59.32436999597232,100,36.75213520175899,76.70192172647532,89.27921307048024
36.89500860460075,3.4091578249084873,44.72775445874669,50.250180097422884,62.18746459014652,100,26.663679494312863,71.30601474869695,90.56946195024838
39.47743864535317,4.106185792602023,49.71440926445646,41.799817300482296,59.50458850003106,100,23.137139717695554,70.68064995864475,86.14286324553447
39.80078538437259,6.90592054785726,38.392075480579244,50.855603595759774,67.7201556606242,100,18.430917705916553,62.161320840112886,84.39784711915902
41.460145421339114,6.164573948826669,49.93702248530557,42.004135462486644,67.62428594998168,100,28.63491182768705,74.07748119977693,89.49319047219856
39.95571099610251,5.788626042514207,51.48619057311875,54.128830140641014,69.46277723052188,100,25.833931360557372,67.98482112447401,85.75214568507496
44.59892071954537,4.92551703573206,61.635563538394365,60.12133219121479,67.55172524162975,100,35.36693975928891,81.54725664950672,87.00449272925
33.91982126514928,5.974757459933911,48.70674629098927,47.66610005152042,62.59649919149691,100,25.10288076516094,77.68552627887392,91.25898841020047
40.066953164449195,4.5860203932713945,48.39667407762194,52.06857181088305,66.49321421579324,100,29.409423766405904,71.79181096122565,91.28971654351157
39.699247628712335,4.712604383645146,49.03142477333776,51.30326616755728,63.579109200886656,100,20.388841373086976,71.80717133914305,89.38897115787267
36.517957811435224,5.33830552258827,44.23466935563649,38.52909465011134,59.337746051580574,100,26.628903369913495,76.95612407873008,92.0711500270413
36.8944611548751,2.960808852375945,43.55561712202075,40.85260014650903,57.70579268989289,100,29.440163707713122,70.67507942914452,92.80444035387373
38.042748516617586,7.182191273321004,40.01523740976903,47.83164377944386,64.14985994922849,100,29.361084320830464,72.72592995379188,93.7032873853924
40.49720840496775,5.527993589592957,38.67516839609963,42.63114919100213,56.70336231612454,100,21.938387456470345,70.58009766323866,92.09143272568525
34.64587574349653,4.596762991640142,36.80432135805051,56.38394593389928,59.74919964350353,100,33.24639959695914,70.97091902987879,82.63612706964024
34.39955774921084,5.938132786663342,56.44900708208951,46.39526081327132,69.98962520695343,100,20.578135169401754,63.355604643041794,90.14743053615406
28.92986995354378,2.655912162921251,36.14626840706666,40.05758334023031,61.290860108287696,100,16.649722193880212,76.37167567478967,88.11158262559204
37.245592921418506,4.626544411156986,37.80093918859386,43.178636593116735,64.93022994977323,100,25.67933935507941,77.14760695504845,88.82398943275074
29.678673076171805,4.917249999205746,43.00969561651175,48.18843008109511,64.7838815510837,100,25.85253113708064,66.85990747525281,91.84023889546184
37.04113524614237,6.0922474189793405,49.70718440977984,50.31294543011795,60.18169075166906,100,32.48129057767421,75.17283930137633,86.32054284723687
34.91576011971923,4.208098924670703,35.04940166461331,51.981874821961114,61.20569148693821,100,26.799283411294578,75.99205865587615,89.7682062521243
36.16874463497936,6.068646624952318,44.03491427793772,47.395889326168515,70.96673341637604,100,16.935489423874102,70.8023242707453,82.45788451866325
40.69203975192833,4.231154696656173,41.73216875685137,46.29949850080536,53.72749452375816,100,24.968603134148943,69.23255873940694,89.18828482718125
33.9694059190032,5.48075153872924,42.323821657755964,45.72588037016182,63.96539960272654,100,21.52674588761816,66.97079945205076,79.48357323032168
36.30750220413742,4.089000762184697,44.76148323846051,39.24367595386443,58.03726571059552,100,27.35679287576874,71.35991036824963,85.63762626230233
34.19609166572535,3.120217733764796,38.113557716591345,41.672028731756896,67.18639927047028,100,27.72170650736175,70.14743134091383,88.29849957826146
43.51743794984523,5.579126628268607,51.90171700565002,49.465133986020724,65.13940809992307,100,25.173232856076755,79.42682812570774,84.66985291674678
43.077753355758176,4.637792296330396,50.02173827363475,54.90918319087341,64.97052380924028,100,38.10724577559021,68.93605638201973,88.00013322803822
45.37085472589291,3.024725792016226,52.58315042466689,51.300832772284934,63.78014944999547,100,35.25928616377892,67.93923908098245,92.58733905352017
36.224354384105474,4.575720291015362,53.1051634718416,36.55161167508368,55.94110877907635,100,25.414090014404373,72.5778726485173,85.03204091839038
41.832597635853524,6.1649207841203175,46.86305709944233,50.854087136113066,65.90417117344948,100,31.902193460260325,74.9933031348091,85.74835962626894
32.82301732902472,4.8693760959623384,46.515693510144956,52.83070834821265,65.01821458042109,100,22.5386799923214,67.07657543872355,83.05267848320969
38.052720351882016,6.842209427508793,53.59357609494479,58.10337707549966,69.24766038421907,100,34.85738507581242,75.22563210958707,91.88730472022347
38.38422940036843,3.138580893268134,36.09603827728142,46.14581857061555,61.91672442823172,100,25.00764837683431,73.91179258827181,83.90800748723171
33.80694684940542,5.374487399216277,47.21330297416912,47.55417581514699,72.06448426889895,100,30.538435847697684,62.19047698754696,91.76747763733269
37.90901317130756,6.2707424726965755,51.897662725824894,56.46082226311978,63.91862913369935,100,27.04957656824545,70.58208397671135,91.59368348113547
34.68514535419936,4.882008359777824,46.28879630960212,50.88359627358991,63.55193819224189,100,44.293628481298796,74.12214247814842,95.2607794632493
37.75077991845824,5.800326351807759,53.09001209255313,57.671901410131376,64.27612211494261,100,40.341565085551814,77.31597817467497,91.50863057675481
40.14390338785295,4.973428253204695,51.368069623800274,47.57701904046983,67.51742326051775,100,35.623788871340786,75.62435365630529,85.84227239917786
36.735749797498876,5.587015606464315,42.45940466326011,50.00149286784163,59.409466137190826,100,23.813278220604516,74.84715858310392,87.52273266197089
40.58976155672431,3.9980686665329985,44.31819130481909,49.269318239756565,61.57903399238221,100,31.200955024739027,69.00029677589012,86.08468492699913
37.368353973340724,4.9152833906192885,42.166446430080846,45.50292412444794,65.86233800217238,100,24.553315332209475,71.31014602618478,89.99359372786753
32.26930439531372,4.61831273556255,45.62199307772647,49.16310750876791,64.8249227937366,100,33.80914972551909,76.7778338873214,91.22179050855016
36.28554005277242,4.342567894168541,45.133712780906805,48.49882401789708,55.67277737560027,100,24.39525381864027,71.5121356306303,92.52180638972186
38.40668386302331,3.0010180781319344,57.01532581606793,45.58879609330262,64.3429396216915,100,27.514736476201012,76.57471149163693,88.26528944547995
37.947928106888,5.915026791537227,57.98103640255137,48.78713956812074,63.40573059965766,100,23.538794928041387,71.28175714884016,88.65105984745342
35.533385138249564,4.457732368082134,39.54260391036181,41.20555297979294,61.55005846140293,100,24.665003336622757,77.48184944431284,87.60826047626736
37.72776637483053,4.303513630932189,44.54325481069464,46.86927975700324,66.6395073949194,100,28.28502344494033,68.16515232912789,90.37684728282774
32.71253082608474,5.927673556781812,49.09483816998919,49.813126778439226,65.22217065321308,100,36.576689150241165,69.42496757343633,90.33615238092985
40.76539216480066,4.146250840962593,39.2252414952269,55.463560679644715,61.98781973148357,100,29.006613352203154,80.26656415728337,83.1576084146858
40.771560587569,4.748460612083078,53.51224748705403,49.79335446616816,61.87500255379591,100,29.806539703405928,77.38754441268513,90.09088757253967
38.297745356046725,4.9460636626810475,39.55373514929426,45.00087969280648,52.48176876919765,100,21.092037133325316,78.19602182294823,89.83893088693087
34.829950041315826,4.736807826902752,43.16544488049158,50.501420333643516,61.1514738965844,100,22.12703344667971,68.69227112615896,88.11665834151657
34.223733736962956,5.962895467212434,43.6971399593066,54.3020699460841,67.68017986898008,100,26.77405726352385,73.54415501880356,86.27270566588946
36.51745558521716,5.684564663644582,37.91261526159035,40.659104389558635,63.922489933503385,100,24.235325549276947,68.24665033442739,83.17900884677229
36.51914965993942,4.375196714795655,50.081096100749086,57.65854371557521,63.452001853550826,100,30.841021096126983,69.74658988320994,85.89219489107458
39.753594843740295,3.9629733442352224,44.93709875861385,56.99471595899552,64.31888356387535,100,21.094938122831152,69.55827948193969,88.09419110855714
31.334986807151743,4.870775429471433,36.959702736587744,36.129726694064615,57.01359895944443,100,26.564159909305793,70.3458912348089,92.74165906412561
36.61755790001588,5.526135146497301,55.58798142635588,56.6609428541274,63.49017254889074,100,34.28293983148135,78.93323471478202,83.25082460726712
41.369727129658166,5.550745755266398,59.448192830950774,60.943991244090086,64.21629551023112,100,30.782836506163523,74.85504595564662,92.1524799726604
42.078845889546635,6.312098398873581,42.50976031126827,54.61789952201646,60.08342322326592,100,32.58243053235408,70.33992530734855,85.96210149540376
42.5569405804703,6.076693937032644,48.547022319461476,45.29744573982505,59.71207443070209,100,20.845696639995822,69.1241110031799,87.22220319938901
40.441642765389695,5.084323340670731,46.6051588208186,49.444153682538136,63.97042197072615,100,28.88980532476922,73.09275977321428,89.81755026774702
39.796982370444574,5.146642825251483,46.94714124286076,55.14561091929285,62.35074840516164,100,29.08329374335324,76.37646212138974,88.14503379851726
40.15933406750913,3.376002537461927,49.4330464303422,52.689068341118585,69.64116205900125,100,32.93653561748028,77.25096824810718,86.96275560784598
38.87086900738766,3.1152633593195764,55.737291897764365,41.71754483651082,61.78998169100762,100,23.96650526916674,73.12030702729332,87.34474565143813
30.06065929811017,6.158446255797793,50.5436862659705,49.03174621741296,70.84312720091702,100,29.31174432953277,66.72112315293957,83.23875674031142
35.61425389306604,5.135202569371815,52.73685265907308,45.20755903584096,70.08347602942762,100,20.007470780017986,72.96738562730087,89.21608269506031
39.754774782941624,7.031064495212055,45.91770234876715,47.97249151788175,69.46552935202722,100,20.81112454731113,66.91195723436104,90.70408130841543
41.015577210540684,5.039123701163895,49.24659638878088,46.933805305493266,68.55487214666113,100,26.84749891534934,76.13804196365737,90.71867893325685
37.24483564466398,4.384622363672948,42.34349395198817,46.15869423330154,54.22518341734658,100,29.55194375071174,72.34611003041805,86.13896834421126
39.662999963943975,3.7507544300623423,59.772524071292324,45.69154325973001,60.96735875445703,100,24.383416181151247,66.24379136196778,90.30017170323171
31.155434604807514,5.9011651629763975,43.299143628129414,55.00783723657319,67.86912614677283,100,34.292919925222385,74.96122761369136,82.20617627424127
32.433336629172864,5.784746762094782,42.85251816317537,54.21073279134119,59.53688894512087,100,26.830367312471328,70.69495583836125,92.37683452790391
35.82651567308922,3.1873703828056663,41.104343484731,42.56899950770212,58.21374876967053,100,21.5692686168106,66.08011458801442,91.69155337485397
39.89684961109226,6.11274311065138,42.25740958661596,45.07366863773828,65.48023006555982,100,32.61022005392771,86.63871458879466,83.78846458909808
30.410363545981127,4.31019855537736,39.979556610098356,38.087221181685486,63.82956588260182,100,34.36330401759537,70.07271028935027,88.50552091622428
31.58519837408534,4.231127846937325,38.82184454366413,43.93527816587348,56.758695687988975,100,24.579492899400844,77.53350733682706,92.13380879909143
