EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
44.99262705239798,5.686765539513123,51.06582397966324,49.50021103370332,70.43255259530098,0,59.6907886758883,90.38348950888305,89.61404928898939
39.185588767686006,5.306171502636554,52.174657170153026,40.47065701457118,61.78907229415719,0,56.056449027360266,80.84154423147596,83.60439952051162
28.385658107845966,5.242931133501983,38.49151170743398,43.49978301671018,61.25834794362933,0,51.78558593982008,83.58682286282504,88.94300006953483
41.09277257531745,7.3262469789084,53.0649693511607,55.881228025012184,62.59091841873831,0,65.64163419124286,88.13675784077229,93.73503041762477
36.738023200655824,5.715466845352872,40.49603788698284,47.76942681368118,71.56786947097203,0,61.62095218585818,82.4118225858167,92.20833691136363
36.261948649542,7.635294051593441,41.578300951687815,49.654879766185566,62.681260653752375,0,53.03517019744558,82.24570271323186,91.99977845216895
28.27624280201542,5.511868525937728,47.176166021243674,46.05002384809689,60.20015094226976,0,59.55511436867038,88.62652574199679,86.57411374099834
38.44077278619008,6.182931906872983,37.989223648079076,41.53061453601219,58.76991673060106,0,55.786632270526304,86.13987076838292,87.58549669071479
36.715337823220324,3.569032981146821,48.586079580554625,46.79049568817351,64.1353722664698,0,66.1268392068292,88.93629078638392,87.89479797554074
36.33746143406566,4.633525889142976,54.34357758338439,51.8580732853812,72.24595734865309,0,72.01194152247358,93.69776392040077,95.95651911120004
32.93635523872745,5.595510225721025,38.29521266915489,41.85017887365731,69.06279511421675,0,58.886351829274474,81.88227178724853,86.8151076625212
35.62385888060748,4.792131886675265,40.43536864758579,45.30554355942422,56.43344179025081,0,61.26009184145728,87.92390818496013,83.0296147246915
35.89014049212405,4.5129103557502495,40.14154736469328,46.8272264096751,66.31403420843687,0,55.38637159851454,82.5784394755711,87.83656566481228
37.95514247164857,5.841112324051726,44.73954290762421,42.42469395458674,69.22051913589067,0,53.392786138598915,90.48497714214781,88.65378267808383
37.89865805408799,3.654277080111136,44.52824803551471,45.70118777202437,60.00528917788661,0,58.40316596681564,85.22902539611677,86.06942082989309
37.91530873152814,5.202398051824759,46.0808864525422,44.77154223414102,71.37948846517884,0,60.86754966895781,85.96887315423977,88.76174982238973
35.467815186188915,4.798051024189329,36.33307461727053,42.81870903149007,67.26066647386313,0,62.34818039104296,86.02957034454468,87.71085071264149
34.82552008375774,4.648813196428118,33.80784100168781,42.49881523303629,71.2440462082142,0,62.21606092050268,83.93586435009107,97.11175652880428
32.90003203840356,3.8999699022825474,39.32807054733139,52.86523008170702,58.23413488643065,0,63.876453723865055,81.55325819621372,87.43224083342866
39.93628713058143,5.924288994942437,45.16689737338551,58.47762313616755,68.98330588489011,0,62.99768183613166,81.43325101912237,85.50055827199421
40.85339059819864,5.4769447142899725,48.038712280623294,50.89971889536134,75.64383719112553,0,63.221240707096754,85.97926728480725,90.26180532509903
38.25096163583581,5.057122280901645,49.779991403523205,35.56302292745425,64.41215890390033,0,60.61447618129015,79.55348135343598,88.7575223832772
34.43348515232043,4.8432352156412515,43.69085314454525,55.10568513460762,66.76272843936196,0,67.61966990718129,89.10059657567878,91.31235132807434
33.42634881452321,5.838996669900732,46.886484845587034,49.77162368164605,66.93307515125561,0,52.379314577577084,80.42123223911665,89.32152298837907
30.859279833345244,4.444987565020078,41.56533302973404,48.3233698928866,75.78966097411438,0,56.07125022152233,85.69365270744193,91.85948332457126
36.433546464075384,4.462305057932774,42.34882332595241,44.7432076149822,59.25665838691801,0,62.059486555443634,76.84326711813688,88.39759981562838
38.80242162277149,4.8720239798456815,54.115586277692735,47.90403722816619,69.95749731234943,0,68.04648501242264,84.4137293445471,89.99375213084208
37.876401582109374,3.401445277087963,44.797307274128876,41.32497415523216,60.86214684505469,0,64.46813589943605,89.58576361042157,87.46106083835281
33.98186821149787,3.9699506307475905,46.9340908222505,50.463258995288825,65.56040015346625,0,65.77807207804084,81.81827673771822,83.81561863985374
42.44937270488489,5.955612752286758,51.05467040238346,40.44128634596787,66.33869759817563,0,51.20115448091649,85.90401143532162,89.97034340977454
34.55753993059154,3.5806654213953135,49.59635605431532,47.48825187339914,74.24773991603686,0,59.798092375706716,86.49252764720602,91.58161397920603
41.23732461573648,3.9657655455277716,43.8566711443035,45.6586520588866,71.5414897386573,0,69.3392653108589,90.10921488465759,90.78152588868558
35.65491407966055,3.9659077789124795,49.14584102245876,51.575838666111515,72.83295649225504,0,56.08613231974899,85.61697228928602,89.29300309784689
38.74715957444956,7.66290809987122,47.57899985526757,57.405090622207084,67.3936120436019,0,57.934210074582566,87.63079080087032,93.5067652793347
37.426038336714555,5.13044035548506,44.05295127081343,46.41629396633886,51.627041203631464,0,59.69185131577585,86.89486225452124,91.58317750361034
36.84521892795698,4.366872340220905,37.340873803296944,47.65326371313735,71.03419072365064,0,57.30751903240368,84.0483158124362,89.30770505192315
36.963890786756735,4.473793640197342,46.92875911957452,49.994161225399964,63.106906524496445,0,66.38752843173133,83.5626195921083,88.28248899413443
36.82464028556495,4.483470156171669,44.92568403057172,58.80379825669392,66.67535487239225,0,64.32825566298644,81.07337407770439,95.0030206079212
40.49342843182642,6.050828197423858,49.46059560020042,39.202762606629285,62.00132473717531,0,50.62772971973489,86.89055337045745,86.52712907604139
34.170460497225086,5.18517155194984,41.98933088554001,47.29310951969268,57.1751717936594,0,58.568403799259904,91.62465646993067,86.98248135332588
33.605030834922154,6.598292229549859,42.656978020749506,47.95746648522726,61.89591609188578,0,63.277610134856154,91.1892285326894,85.16076636738478
39.216124957488894,4.575075905973259,38.55312991679831,39.79689533106966,62.45064107256848,0,63.871011153813946,86.42763107978227,87.73324094443795
36.21178889155603,3.189343562429257,45.47992174068403,51.42046684953255,70.01494649968404,0,61.75106907397238,84.82306045534179,93.5365058165034
36.934615528978036,5.237775295091511,45.32597709403279,42.0839541328852,66.21852678939055,0,59.097962423490124,85.39310270056895,91.02755656587605
36.67763186133481,6.018507298787411,39.41887928654529,44.98511183365775,58.56085278312437,0,55.12806274346031,91.44465993678125,93.38033735768796
34.81206609107578,4.0075753903290146,50.95856273950432,45.44649676322007,63.14353338631839,0,64.75884059669546,85.46642200803878,89.49428252874596
43.02246241535397,6.9799913332693375,59.96171634035751,52.09288577334855,69.3566963857169,0,59.55682454194247,88.07395346703129,92.1947943122217
37.31529304464152,5.011670635923118,47.064764759312375,52.28915832686286,75.50800522524976,0,57.69169817214541,90.21303652101665,93.96593698697386
36.399256860399916,4.476688398639423,46.50299988957013,52.39971427596114,57.41233769058599,0,60.756072298861135,80.22672457702014,87.19114699683217
33.085663905665825,6.683031275447947,50.231885911559786,41.94103506743162,61.266302344933145,0,59.342598582809224,88.57676443500522,94.15483264577976
39.94793399138006,5.5212278581444085,50.307004205542654,47.47984537923334,67.14765805786256,0,54.39831502093948,90.37582340118355,90.53532382349601
41.89394159906509,3.225602223545482,48.31504862709265,43.27043250756402,64.04910408883394,0,59.56581584278522,90.5242295327162,89.84315459154807
