EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.54047459712125,6.407040906366343,49.88986302192717,46.49616631263551,66.01333522977735,0,65.48407485705785,90.32624294310907,88.11281777767788
41.82427532277998,6.43332018514357,54.517701145312174,43.22292504255165,69.57275616032469,0,55.05705421235754,88.01155597732149,95.2765124048938
35.679860133543755,3.934593597822127,45.142237780435735,46.529863283482,67.27017501394013,0,69.54982950877405,82.208833492873,89.0852642971514
35.24582419160715,6.830464343236673,48.33112093944296,53.254068004198025,67.2973503102187,0,67.84549179659774,85.96490655518558,90.06548563662321
35.48183295409674,5.171479638413171,39.74262307617649,46.64318166022232,62.73868859874426,0,58.84469785054915,77.65954091694378,86.9785024633907
37.420945628617986,5.91549217670341,41.36490043985285,44.27627414027989,64.06342965823221,0,67.9744287505027,89.61999333913704,92.29599645224872
40.53662966712656,6.366142935348046,50.47800071705309,55.158350800687714,69.50525650721414,0,66.55741618241602,90.43934092819549,96.82845739662116
38.96384575539844,6.830346439577016,49.26902805240829,46.65623458741592,62.355163950825535,0,60.82076461880346,87.49741696424286,87.83148798565621
37.752274660891885,6.093139333891942,44.197836377545784,48.09274468077317,58.78232793042535,0,66.4573335893989,89.93188409575664,91.65822974256606
37.82738613663308,4.327591827367684,39.06953321527339,51.18448544213661,68.23056148437884,0,63.01242943330008,88.03135098223741,94.62827778437985
36.260549593987164,3.9956781689771157,43.15782329589704,45.16963478882011,71.13867899450032,0,73.16669813215947,89.63329656872192,89.86610944392316
35.54704905153169,4.367874778355916,51.58962276574714,48.41402058351649,67.75078936244223,0,59.219372311933384,85.09355674690093,91.73795334879802
35.89783285573368,3.2034193305668253,44.720165437169825,45.21023528570495,67.02256944241881,0,65.61712019557756,87.39218712842997,93.45214646829675
32.56363953085581,4.787529040463974,48.718963038901364,41.2479372610344,59.96622656643893,0,51.602096620322854,86.70861503401767,90.73753433159796
38.812468491785786,2.7807098589198813,43.974666438889784,45.97751968775923,71.09612681118703,0,61.64721211267417,88.92860108303451,88.68186843433992
36.52644188261529,5.103703598850798,31.60271515569577,36.287154410234066,63.71253723842486,0,61.44018060893859,83.37868723958749,89.78790672875867
36.89883084599849,5.456418753757122,42.36043496099107,45.54890776527747,61.08042263365042,0,63.96301277846843,84.70392988990754,93.51047310859508
33.73382557980372,4.598308288739583,32.37324450586137,43.6586026923076,73.55270494086062,0,48.43734063741311,86.69194991770846,93.25340865939647
40.6690201449548,4.200275628903999,46.798405318822056,53.724930703112115,75.83285913810347,0,59.2264380662627,87.04681194834856,89.73124610785324
39.13009734049911,5.991233539961429,41.08314541522122,38.31750511586537,75.95793454460468,0,56.363728299665944,86.00750883245341,82.49117363343332
39.34003671841391,5.888314730420209,43.82223927665431,52.61614839058518,63.42933866912436,0,65.8993992136266,83.71775887550383,91.24148332815858
38.52687261189667,2.644466467309993,36.21890731817751,50.58474989013261,63.05246385780187,0,63.96188729155251,90.5824173740588,97.91473119478788
40.49411312893912,4.209221099417152,43.32088050755095,48.493667599623286,59.02834709983912,0,63.813735746580335,85.4820040537196,92.91293771747962
35.97415038950422,5.7596666237603715,44.8645565131483,52.005365348237255,58.06603658274129,0,56.722721815009336,85.12204032184279,89.34931721345947
32.417689084677825,5.1767259667888075,43.815306406517756,59.75607607684695,66.31822547208927,0,60.02854089880882,87.38273595305121,94.147711291576
35.73427840399361,5.898809218822018,50.460141219918576,53.95209137505976,67.87506224227434,0,64.49213142385058,91.48258836815668,88.58772641312093
36.93127491851685,6.739984299791925,44.28492675273892,49.64628650813218,62.27272188045076,0,62.883348969265015,88.31209256110238,89.13756266747482
38.34187896853809,6.642733431821892,48.53621295929507,49.90884598974197,76.76544738521693,0,51.13773043877808,84.127006089921,89.37062007895639
39.46923938235694,5.185079038611179,50.03430031812796,49.48097814605614,60.91796386946831,0,62.4031651768172,90.93111725811444,94.22481941830739
37.67835402142471,6.642962622863782,44.64978122283438,53.808380942640696,65.45882879829898,0,68.31506516057559,85.78326206056745,89.57631810239545
42.20634474340147,5.447603736500289,49.81743618157074,53.82301370143349,63.62338328780737,0,65.33727336216666,89.03339580516612,91.99575453122473
34.20199467780477,6.833394829434494,44.12632720376835,52.468561865171424,66.09831519759395,0,62.11790753332005,82.22113747122933,89.87657693861941
29.573606559568425,6.411486079714861,45.58267545838063,45.2415039125697,72.2542563705859,0,53.88994208043558,90.28306610576138,85.32571960645888
36.354702892574615,5.68167676654243,49.500717536254704,40.04904182649689,64.17012708264343,0,60.05166254933929,89.27049259850608,94.87609953508063
36.24627591950393,5.129290393574863,34.57233934402524,47.89953914387808,62.789170762072125,0,58.98924326376623,79.08048058173678,81.54615309260313
37.454448374488976,6.463745704582415,47.2436752408096,52.29216935248146,71.42118355979689,0,63.90360228553223,86.04262919844581,92.02519923338737
39.60790525172446,5.365985812845995,52.23457249655291,47.68648559262579,57.50490048797553,0,49.049022996879756,81.33375380166223,82.31440859318025
42.39577583955144,4.061757499191001,51.2361420774812,48.17001484865096,70.20818526471606,0,54.75206679503039,86.09636771789933,85.05901730348957
37.78676235868442,4.5127068979882585,46.990314196591044,46.21654358149281,59.203123727659325,0,55.49640294786745,88.24845770124051,90.64590524734561
35.01528338532964,3.8805152479050458,46.62296818252737,46.42900510585269,66.46096301034248,0,63.26685336360142,88.79134863933479,88.31471443772816
37.77763444818966,4.637401174703024,35.858520082662224,46.613443530601955,65.8460164454922,0,57.38836674160285,84.94554517083155,90.64219391570707
32.74287872479594,4.051525610811135,40.65865095580825,43.34587355217658,61.240738633367876,0,62.38226510032574,93.33357539929185,90.90140837863234
39.58885243331667,5.2690270224466556,36.96706264198028,48.79095929336242,63.92745688608857,0,68.26023495902258,88.7621103498989,90.822625736844
36.75959602521341,7.782054518197361,45.34538229979576,52.9004132290106,65.25537839833777,0,63.85234508663634,89.83985358560919,90.16652825523634
34.81304632477363,7.432308187100306,42.29311724518296,39.06777036114765,62.237592298926515,0,64.26904611101457,90.44952395646986,88.76160785139699
38.51661125832109,3.107021830025551,45.28851374116301,50.308577415544384,63.634036393999814,0,57.60488885149245,86.25930253094704,89.97075772840836
34.534807206208484,5.213408819982911,63.00732857352469,42.4206021658887,67.73498738217705,0,60.19857092174604,81.2577233369583,94.7812852251862
35.03678067224409,5.870064433305917,46.40588247478629,56.97574893567428,62.50697559085067,0,62.05657519025764,90.92964172209365,93.01990222629509
42.2078610994025,5.519618563692101,43.39471397005244,44.35524820131357,71.0228887836876,0,61.79133699038609,86.44339205338737,86.78735850349594
36.0196745039331,5.358265428511602,39.207940256921965,40.70014779371439,67.724424561086,0,55.3501194164361,78.47853805310433,83.79338738304321
37.334065427846994,6.040894202636694,46.42407140161254,43.60552251894563,65.68218735440595,0,60.889199396587166,83.6985002364623,90.30886996722688
38.58555932759416,4.500705772662826,44.287116309869575,56.88933406135978,68.45073081272295,0,69.6682393711588,90.47680974362059,88.13605599168604
34.35294286369709,6.883508290046005,44.390902708277544,44.23654580327635,66.94486675712548,0,55.754365560226866,88.14830561707056,87.99692998804716
39.189425139742745,4.376678538233444,47.164087649326206,47.55053060569186,61.84504176929636,0,60.96894100575296,86.05396795748749,91.73191936273865
35.96291516970586,5.0919378198991945,53.02294149351886,52.53111678156985,59.36193963998475,0,60.21330607316355,85.18578034092889,88.17550269768687
32.004568199629524,5.298279418774608,47.71649808103725,53.27754765164926,69.30475287721268,0,55.56318528916612,82.81210832615088,88.52387128490093
37.241444400712716,7.890400991065441,39.58115984245452,36.36850547604715,59.09971696920936,0,65.55193215759067,81.68954853986853,89.60417250677058
35.00932487057628,6.805354497852044,50.238639981353906,62.87620491441823,65.17726880635537,0,60.83983866031977,84.52279294917984,91.20622790308327
32.27732181156097,3.887654556034698,44.7628839871666,53.134593297251236,64.68969262594514,0,66.73504283472312,90.02015840732457,94.65117512534925
36.79544996260622,5.974273076989433,53.41690916264696,50.26752280021146,66.84339564105704,0,60.93299502478656,86.92453468802393,82.46030834223542
37.282106110407035,4.961060079290306,42.281655341719095,45.2679023258842,69.92860527176853,0,68.07643003667742,91.23867357660774,94.27671871909487
35.85310437956691,4.843977465148182,46.047437039308114,48.95079953696554,65.60487468311862,0,58.66564951957798,83.72401011504786,86.67335676488912
35.26211314394681,5.351583556290687,44.81359683107857,51.364529240585796,64.85084497944811,0,61.3673591092134,88.51494774492734,88.12618434943805
35.71803944784977,3.899788434888196,46.57700541275852,46.73735810248731,65.36963711858586,0,66.4589776411208,89.34558963793717,88.9980995551894
39.22252911395408,6.774228235636752,44.86210652897547,55.27389977597593,63.41124205368184,0,69.55818944129723,81.22149857916061,89.3856857070639
33.976152118170205,4.099956849899015,47.8044879974141,47.58412290685557,57.66929610724119,0,59.599243285953,89.19034201805471,84.63890893301866
34.85654925350416,3.9469965378790586,40.7310816113851,53.218308276146104,61.778293994322084,0,62.05186220183999,86.04954831476559,86.04602067288816
36.984561062106636,5.783030925158819,53.518612022128025,45.38819458907073,73.84811002774856,0,59.82848486579536,84.71341865084655,93.10986830036856
33.87780318131061,2.9395616527615016,37.40342610419019,47.76825278532587,63.02462233013549,0,65.97566100939551,88.51887524331423,91.01750901047754
32.11122558841895,5.669379112926277,55.46141603675277,48.04785700162544,64.12868779462512,0,67.30066747797655,88.15631822416167,93.66512265949096
38.04049117213887,3.8529918213036924,41.67686197344427,50.86978181323434,68.01712158764823,0,62.527119328825776,88.42471424717755,90.14538088109232
41.728507863057395,3.1151460728208913,40.182211304174494,43.9613517892088,71.1792779168952,0,54.05657023786958,86.40550094794332,89.64891879434695
35.026978549162,7.111128821729776,50.723171978113356,50.03307302772988,70.2788160170153,0,59.83526278587957,82.43751550891686,87.91951726981571
41.18668935715173,7.77321043746981,49.137435283404756,49.24173915979497,64.72840088064545,0,63.39357362478577,83.00282702809412,84.76727767578696
38.02553243537774,6.271854148134976,61.376304266679114,57.121678740358995,75.09523249419065,0,61.995096860885525,87.20310468242157,88.95853412106281
33.8292953915513,6.66084277652925,47.39261185888468,51.49816003000423,62.10683209696671,0,66.05310743465951,92.04369912802969,88.77907147379993
33.740487336524694,3.854963182183837,45.07493585330542,45.58326533250547,65.32751873720375,0,60.95371621067275,88.803800827541,88.3281181498746
39.9646631824559,3.4614298501158025,46.635444869646804,49.97459661886553,64.64411083276815,0,57.42937728169143,83.418659497678,93.4412036493264
34.836325891802225,5.916558540856155,48.01010603469145,42.74870003641991,67.70125108416127,0,70.98382740814193,88.30553960670346,89.08432097263848
39.14999766191491,5.821702295493765,48.92831802003932,49.181644138867384,61.204903634995695,0,60.48753079762483,82.01411608001372,87.78680569541703
34.456695579161426,6.774233515328685,55.041395485124745,57.98978861036768,61.25413961378497,0,65.29402741482217,82.7453690900025,88.2437396882039
41.244278858767004,6.315728948899075,55.39659495116735,51.84520562048095,68.20881872075101,0,63.412949091077664,89.60189171534594,93.86573031824626
32.02457590275432,7.246392370536441,38.686642353032624,46.40996510407711,61.90373727882536,0,61.715345853234986,81.51879960041069,88.49514388897953
34.348286605307855,4.551443177371578,36.02616431706837,45.28748414937681,65.62076039455238,0,51.914712438829184,83.3341807670778,91.66598929339823
37.822801689551625,5.307212559701536,46.0141001084926,50.72637657796271,60.20357605362338,0,62.39783210222802,83.60940283833393,84.88390381165385
40.621470456816205,5.128645822482196,47.00376028835717,50.11904385998718,68.86278520182438,0,69.89938930729939,81.83551535669561,92.0945353958011
37.22156097852607,3.945866864365785,44.685224143168455,42.24214117379489,62.45031375148475,0,53.35793737119545,79.82656195392808,89.64097884091703
38.995100613227805,4.434442294070447,46.7475301643131,60.14821997173177,72.9227556596969,0,74.71864995207613,88.50106175269731,87.15324848109367
36.87353636002875,4.900762564627879,47.217325591335026,55.064977078155145,70.74041069759001,0,60.982550633599416,92.97881818436588,91.89646942663879
