EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.191543934238435,2.636104529537793,41.339501613672155,41.772380099575756,66.48633757365296,0,48.17047256029843,88.25598880017377,87.96851980111573
36.141259374850094,5.057787548512879,44.10052137449298,47.81713690332536,67.30743469159259,0,59.09361460879169,87.42209170642418,88.94894549860373
36.71314793635473,6.579842345896653,50.53778529022546,51.98942435174855,64.0732357184945,0,63.80909447587536,85.55712912578585,91.06060479893002
35.81561606418067,3.996836117950107,52.2957232210343,51.24509665633256,65.38071601615242,0,64.56608265058607,82.23160498815557,86.99542420267777
37.28604059368053,4.705576858055698,48.96993485607542,42.40987407671891,59.11721805410639,0,58.87392021236308,83.18028978739589,85.45492601874855
37.3318952035191,4.775108347293329,46.691525426491545,47.54613870969137,71.64961283871953,0,59.06717201139193,84.34692783575935,91.51206509343832
38.470325206324794,3.530133184528343,44.346095672244736,51.55292337646441,57.868869020790044,0,67.28992000148821,90.24768196475867,87.74943081761256
35.63468783738467,4.892561090357529,53.59076927523697,51.43198883525041,63.33759939389367,0,57.42318548631453,88.5526330888835,93.71109115423494
38.402010946737775,1.7855908301608727,44.45878256397866,45.23836842694566,59.92792439178812,0,60.76559874281335,84.76419061838861,82.87126134732999
37.949649692141,6.152069569246383,42.399243300570156,38.37128788234299,70.30647252698853,0,52.86883740410644,81.18369200296195,82.53642165370304
29.72750586314337,4.3432307052750305,44.75161530426638,53.71080086269514,63.08261317627316,0,62.899252807437925,83.678069755414,91.70339087039065
35.084426064726806,6.074458048079927,37.75466738716567,43.25840620427494,57.34014664637957,0,61.51572012994715,79.27194694311645,91.38788800138734
38.53074932809197,4.910516924491477,43.54759786955595,55.39938825204134,58.203082239070085,0,69.45188758775728,90.02508335159804,88.50960594562424
32.40687632893542,4.542159204783659,41.78094176139382,52.06664296965674,66.03072865735476,0,65.02090763328583,90.73492465687858,92.0909029145236
35.483738305568004,3.767370637049711,41.52609988711602,39.21472232337527,60.11329275298256,0,56.67706354158929,85.62602016264577,95.90899037247583
34.50118811423374,5.003060763406276,42.7852417892131,41.59633425550004,68.09845203668188,0,60.11411665315805,89.52096099477338,88.5196549190075
34.107132384499714,5.010650158922442,42.004755836584316,47.01917306313418,64.14363874503303,0,52.62576783355385,90.65387286357374,95.59640476542941
36.80421545618887,4.702193990077297,45.6854150281835,40.54497573184488,62.444881213658036,0,55.53752528368717,91.40602450907794,90.10716046292227
39.18566262746914,5.147849263097258,50.19894236231464,52.358733526837845,70.34431936613261,0,64.67926698934185,88.8367015456714,91.51073763671846
36.337270822479624,3.72266813377217,46.07138493401635,48.595981882810605,58.583603183041184,0,58.12174656495676,85.77883150103874,87.66522688504968
33.5121991399194,4.856476261400641,45.799813213916174,51.42112200465153,58.13055594901191,0,54.51226620115436,85.23361635101436,90.38048010104241
31.614211881343785,6.1750468249816475,34.9935538798234,51.10656213713829,69.04917609696558,0,65.86858167868156,87.46321339069816,88.77237223323445
35.80876453712145,5.260125041152834,47.215729969388484,47.68380978619045,63.853264332915074,0,63.2621255021046,86.8562872718276,91.0852452871698
38.75044905235323,6.426353929863332,45.6247459655844,49.85604528031416,66.13178651607552,0,59.26410776430599,80.7302678510346,93.02460877991916
40.7261195415976,5.962131447418736,58.5286322038669,53.84304790939915,59.02838458175332,0,66.4578870346191,89.3069670193976,85.67666560954969
