EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.72954864546841,4.738369788574936,46.67688985324604,53.62394311563753,69.81832098006068,0,62.47592004472621,87.78047487985023,89.12557674922284
43.25911424323097,4.336010733535905,51.942122093016486,45.719825696243646,61.95356325939505,0,55.50356536771113,81.57951497393321,87.13924529219162
39.330470638636804,5.39321241126839,42.04990866328892,42.03909399447597,71.3141997343298,0,60.830974777004954,86.54625602630534,89.42713023901638
36.3277232920251,4.864280559912174,48.28947356710061,44.537563253354996,65.50101050045768,0,69.99580539360628,84.34536901681507,85.88902701540223
35.029969177857176,5.556702754822833,41.26042206152948,49.644404119045774,55.629418264289,0,60.00179623815043,81.30546222872346,93.45231481438853
37.37387108636098,6.91617778207485,45.52304054711478,55.39369624743858,57.7085912972406,0,64.47863383883694,90.5079558841965,86.20971830950909
34.2783434853616,3.570404177050657,42.10810960478034,49.91397186423071,61.89472503014977,0,61.667773746755714,89.42290974272309,91.9743270611772
41.54160269585147,6.190265302979628,41.821891466407365,52.2493006705787,59.44357067402344,0,57.021379922179335,91.76510339275532,91.35454733465976
31.9071087978579,5.310681937909324,46.69831711477611,37.175118714391566,53.221735978851264,0,59.010368793031624,83.99924123018387,88.33903331830393
30.413813475600218,4.660619240717119,42.04884260319078,44.439980118457946,64.9869907021823,0,54.37574527593088,83.030707166929,91.80944479910144
30.524002328791326,4.04403326783347,44.36376298601265,46.14310914765213,69.59532627959449,0,67.9931853892777,85.00781977508358,85.02381444369489
35.324305301924674,4.319776501043175,36.00259293531576,42.29965506966031,60.10645435012286,0,53.36799981116328,80.48774265244029,88.07082780395636
40.14699416397269,4.407600126809279,47.67587666975393,43.83394901278652,62.327418211368276,0,58.61274964255917,91.38220924455598,90.9020963690596
37.22020560701199,2.2131453571770368,47.09130290977027,48.04823514539867,63.212157757222045,0,59.37864156864871,82.1338526418573,90.40043298562117
39.25106632975214,3.208358290582425,48.79945135001685,53.37715083134618,63.92264044915379,0,57.988711756085735,89.50226638304466,93.26330635395021
38.80982142871244,2.9552275602313482,41.548133784686776,55.00826760739399,66.06622092804412,0,59.62698319987213,83.54610990525083,95.91488767595806
36.04490333984157,3.276352534533831,44.28824751010112,48.16495160335859,56.347743187809506,0,62.36001457328833,82.63531502923634,85.11142298419203
40.30260117895203,4.504989318413415,53.378194776714224,50.5886398517156,69.70291067589096,0,61.89713897468145,87.64044169809604,91.70782474658036
34.81810670879847,4.1934940287469535,39.7778828145961,47.94349796812471,67.81776161003174,0,58.15836019845244,87.87283850761592,94.26920220132375
34.51899812587255,5.192024912721003,43.90815013127318,50.20239874458578,67.27818042969878,0,60.684202624530585,81.88944355894812,85.0558226086756
39.05610223695408,5.053795401518071,47.12019182509416,44.64665655934811,60.07630289587306,0,54.36844109244353,86.83553609673041,95.25142602734044
38.08603346449198,4.735101578045742,43.28172236055785,53.20966986251953,62.69708115417143,0,66.58566107536056,87.51157358665155,93.40190416585396
33.715579421861065,5.52631552054858,46.24040514233262,49.67635978704893,69.1476967508175,0,64.9253402509473,86.3853782911506,92.14518812941377
36.62970600487802,6.28242169450289,49.6034129398537,55.311522378837594,57.6372161672236,0,59.36997808893731,84.97559684006357,85.81920415242304
32.39443609747048,3.702829708414406,40.003738731819816,47.74225483986319,65.81435776029934,0,53.9217651734698,85.47432011045798,85.98007852110273
41.17592417099174,4.9695601741589,42.5410848486006,43.7560611356956,56.427008429431524,0,60.45867204422333,82.99201779674408,89.88895785564509
39.97192138694086,6.545795222935543,40.36754735121158,44.04405037950352,49.71014974517987,0,68.90684341249711,83.4014624716298,90.99290472017621
43.509242979395054,5.95557347633508,53.51131492790354,49.595090715465986,66.37000103136408,0,58.633500950473945,86.9260607130191,94.38595916981467
38.76062498929251,3.6542596352046086,47.02918797618132,59.3306576092094,62.14220133320226,0,67.72632148846266,95.40933569604667,91.1430980284086
39.405827071729725,4.239003811350821,48.55314959214327,48.44665421744347,68.63998072968613,0,53.74027674409998,86.92269745129148,85.46077840135823
39.21768319819355,4.189671567124982,50.86020597123705,49.133357206840444,72.61393474434979,0,59.16346627232226,91.29339199686507,95.2819280080333
37.780292619694606,4.0236617159113655,37.56311086028412,43.759408487286784,73.30047204188114,0,58.95178834559763,90.27082235086552,90.90252379044004
31.170728572796456,5.552801117220157,40.3745062567112,44.66805450963929,63.35303553085163,0,55.88349872319837,83.05546843129751,88.20644405787212
36.498262190717966,4.7428624864813305,42.71659225365068,52.89688186217123,66.30277457410924,0,57.25222736711384,80.59849551062018,93.93654079372217
37.64328739020068,4.112428383408195,47.41328040679513,44.201725751830445,62.446709462907094,0,51.4319171211895,82.15472491846259,86.92278459107825
35.956856001505685,5.996113742668322,41.75036902943456,45.959545851536646,70.73148987638399,0,52.83532739236315,85.77481034787075,88.01193800475994
40.746692251064914,5.060663568372721,49.61257309919997,49.720620300151104,56.8777694083684,0,58.56158226989782,87.74860614108661,82.83183084010345
39.897272399814405,6.115533787510537,39.63247334797668,44.42581436592532,60.82387693020865,0,59.900815872853535,85.86216333637759,84.97063910186502
42.397787650873305,4.799489969723824,42.77774956324066,40.72440397145541,58.38578926456438,0,60.41603075841773,91.27358323004398,95.89200282014271
34.43785463690777,5.456673649063534,40.8426131040584,46.98678342818916,57.805660767592485,0,65.3609722204772,81.39919004458122,92.92389902204124
36.18730477036687,4.342112481466238,40.85266856783569,52.23754671959764,69.87686483215096,0,58.63510924408254,86.60732090577075,89.77192760128158
34.61867011504417,4.863433168775602,44.659161342693636,43.556891086765894,60.50449357511637,0,50.73357809655115,84.07500256509289,82.6625880587014
35.057717140291395,4.798016857300627,41.861619619309835,48.648263518952774,56.05309693501083,0,55.1666734083999,81.99063101091843,90.84112794962537
38.03959833514409,4.87813281940921,53.42056072234135,52.52344894979576,57.78405809369988,0,63.02421321847929,80.86997530548925,91.78037250890195
34.786078455715554,3.336594025280009,48.60942766957362,46.22177355525525,57.51353804099408,0,54.381877061812524,87.6532722307804,96.02212469753637
40.59631275361957,5.945689200154892,53.52650134959079,44.29407201566583,63.19936924385098,0,58.516528675148486,83.14428044762792,84.56131758757837
35.123819677689745,4.877835380122141,45.522551490787414,38.95623940752835,65.87888830468933,0,50.351305947378286,87.10023288384768,92.53933721999326
37.885495655829736,6.46092061018642,54.21825232257686,53.16714411491764,65.17986362844528,0,66.93757429064733,79.15910889841327,86.69762593145819
30.916273465777046,3.684791499159455,44.28797362590758,43.5261790878534,60.514295880144395,0,55.40614867603787,86.31374055415458,89.72205315555026
38.2650653529112,5.5246319398423225,45.687003047980745,48.713421608494706,64.4625098218174,0,61.336073046721545,89.31491946136441,88.55667075421391
35.57823721159889,5.702989241455067,46.29580821171911,45.25383441395186,62.073572788634685,0,58.07660819316098,90.05502702228975,95.4159498238439
35.99539576621995,6.825048009612361,46.00928541420672,53.99086372417448,62.22557276286047,0,56.93958103833568,91.6057062068668,94.2562042813289
40.750811897812895,2.4910557808597784,39.19248486392725,43.216513496664916,64.31798633726284,0,66.1381791803081,87.91117819836435,91.87728866674176
32.075399676639734,5.149255106581289,37.0046537538328,41.879104802538905,58.74563151083116,0,65.30789284374906,83.03702941487212,88.05363397488605
36.69037923839428,3.0501597836534495,40.33243203128484,36.4764440125215,64.23333761660054,0,57.26921598407872,88.19926656746541,88.15696667858236
39.42182329530998,4.31451831142439,40.84347962250428,47.15207057785226,61.52522134105339,0,64.73985983104055,84.96434848557641,90.78341274272402
34.8054477064328,6.1298901646246335,50.855940957581666,50.5448220385963,62.035107902480185,0,52.35092979642528,77.98564340503248,80.13681062897665
35.25752759195622,6.848322128771936,49.32667933075989,45.514678919743574,66.67161202242914,0,54.990326192974095,91.23705234899876,89.63674110130337
35.38598795686893,5.215312790984776,40.48740582838953,52.156076848121195,69.92652341263224,0,60.883534047674594,87.33975666359798,94.00408603166908
38.16591562483869,5.900903200827621,55.4508693014202,58.35046365367207,62.57013098619974,0,69.02123294504814,91.46410761816661,95.22571537120423
34.32977896516482,4.823170039968639,44.19818344490483,45.33107950961631,65.65443037498633,0,57.83258023258459,83.92462028724192,89.96351814565573
34.69198170147269,5.543817018755936,49.82167534124346,49.97185187359718,63.67296937466894,0,55.25397780467461,91.55716902434298,85.73813023660611
41.30490512654925,4.076296671755607,44.51675974584481,51.332778697371104,66.81577339533013,0,66.27058587468393,86.3566963580005,90.29640752653397
38.68095828329186,5.182958102147517,38.4741318559032,50.51381445164369,70.34618446795837,0,68.22989602130642,82.62806407324096,86.53188312581446
33.33401370723922,5.202289736327507,43.897094691934505,42.423991358609925,53.93904761608707,0,69.70484025948068,82.87719605820426,85.98011807624249
39.04616423895306,5.161174115775224,48.56777681399212,47.29866202681061,53.827493982436124,0,66.96406368104657,87.1001874042274,89.9807626971652
40.255921548682025,5.549116068890049,51.19725902905224,51.0247378131753,65.31217822469942,0,63.65209729747872,91.6219461548673,96.12657332169714
33.982275189670304,4.337553013516491,36.55589495012495,47.43809882947616,58.2068909483928,0,62.84406481274136,84.34069746453473,87.71449574602796
41.9312952646405,4.492526922844259,48.197076851769125,36.71429635352715,64.66978084942176,0,59.54573859354502,86.32085348141024,91.78778626355975
39.176441405375776,4.044214873852055,37.253187200113885,58.93327747292091,68.98760534966706,0,62.32176946491252,89.77111435414275,90.39715848847378
41.62112385794049,3.5057371111572553,45.64613319505746,46.7638246617895,65.63573371869794,0,59.17220474893204,83.10813833168558,86.17771258946902
41.38028835492856,5.789290233266231,47.14184500123035,50.99208164548865,66.10104813314456,0,57.52496773968544,80.81082057088659,89.50740901351963
37.770895685133375,4.615351838340393,43.23428097293989,58.81053499749735,76.54609438787327,0,60.85833785746304,86.9072885528018,89.48627017153767
41.06181418998231,6.417694318019588,46.462768699227915,43.894472039642146,66.25868224899536,0,50.81064647403085,80.95187905062069,89.37074139098118
39.23146385481271,5.643202325486177,50.14153788077917,30.05373347933854,63.313038390271075,0,55.035494579914605,85.16254267258576,91.68810645349208
31.943085785217537,5.443384191635994,40.907772388692685,47.53000171240414,63.76914035702211,0,54.27315157130674,91.06466224223803,88.40032207896641
42.16594951885021,5.059906502639298,41.56671074194334,50.291909087694094,72.69357260878925,0,63.70003869493468,89.51197484104931,91.87988307561886
40.10502401629453,5.5929271459659144,47.5634478748502,52.95984755639842,66.42913748948057,0,63.20765702515554,85.5799070085951,94.05059841710052
38.534972635189234,4.990664581052305,52.56653643148034,53.278443188247856,68.39051094615161,0,64.51155529013181,87.44283587306596,96.51819409137167
33.85390622429084,4.439642713513368,44.241792837402116,46.0157360059658,68.62276268499309,0,53.647371653193275,91.20556786940743,81.85422532200339
33.88746527280404,5.418427624547819,42.23039743579665,43.930622038732174,64.054435522779,0,60.08115031842594,85.2691886076535,95.0694080431229
39.29984984517706,4.708275544538427,44.1769783874306,43.137848343798495,60.552690470312314,0,55.824365427244814,80.51709983567427,87.59421926605408
40.08413061391266,4.848756403709704,56.90405901498848,49.00041876877827,67.15569733096139,0,55.71671610965043,86.88896363522365,93.20356999104352
29.63133100858142,2.6301679213788756,33.97008015709705,45.10763951552682,61.92782082934274,0,55.31508919511349,83.35330652051174,91.96589452580552
33.03032732483392,7.494197390968773,41.78490583521138,44.477342315546515,66.8028756614317,0,61.644771194980834,90.68544234224761,92.61473877323563
35.82762817410431,2.437283460075669,40.166960887347926,42.32861363821698,56.60113682432959,0,61.79674949509495,83.30700688605728,87.3978137252803
38.874187661862436,5.168165321560987,41.71846053820887,38.02258767499968,59.091224289100836,0,54.840393122176735,80.74606680309444,89.05309588254
40.10411347106739,4.036525966654872,43.91307696642547,48.91914667543724,67.6262044328511,0,67.6518144776443,85.34331576883457,92.30389629233912
40.484272433881976,3.9121257660849946,39.20754787858285,43.22030867326001,56.09548902243105,0,67.4901608719731,87.84529344614388,95.30023940812853
35.81364247882084,4.525071934646824,40.88090977789996,39.12234914605961,58.931734496510025,0,53.162453384473096,82.67172728649459,87.58791894442273
40.79910608337924,4.950511955362179,47.713042886610936,53.38319039906408,55.98474749516382,0,66.09511196091877,86.35507651541833,87.57238459847908
39.75811777460393,5.2652609105575126,46.33648634386844,54.352001395232435,69.35410274391973,0,62.47982687126083,91.13366611471044,85.96229089176504
43.48681787164618,3.301421530860885,44.84485940640319,41.575397358452406,60.84741859576787,0,60.56039846416143,83.34352473498636,88.61550982609333
39.51037773257402,5.689598627722048,50.4564391491871,53.03296695476479,59.27544298840141,0,59.82657114871794,86.09046648853558,97.12322873181151
37.599857908248794,5.916171830427664,43.58564567561345,45.98973834851573,56.727996344673,0,58.37467801008128,89.73739325561286,95.63819086774915
40.053092564343366,4.187050296334931,39.78458256594686,51.520417483288256,63.44434702863725,0,60.11296052868874,86.33746121438595,90.47061056330463
38.690853253607436,4.343358442763336,46.98923376947109,45.95213222969583,66.98760882229064,0,53.538191727955486,79.57721177499512,88.91612645166285
39.80680305559947,6.4483923910934084,44.460502678368755,48.460192297777475,58.91763626127698,0,67.68991502946112,88.65244771583424,91.03304472995114
38.939176016579296,4.7999042188714265,47.0983208276783,43.173574578925816,55.537100640415176,0,57.4228781035397,79.59374075191985,84.87399359729461
37.469646809406456,5.048007167774302,47.63867829228319,49.28871921008575,75.09484761486192,0,63.34182203815807,86.70334283377518,85.57831048522262
39.211496067286404,4.699288747045962,39.95930068785941,45.435940672553514,70.72313250026137,0,61.941528864695805,89.58367444602443,92.87698461380813
40.23518946630142,7.052691091030549,51.7614859022683,60.782732651202345,67.25434527795913,0,61.05824265025794,88.2523557302345,92.52729697282197
34.03397742188186,4.605917997784933,34.79134041197053,40.85055552478794,54.29949588807909,0,64.41968324887858,85.64030507102329,93.29045894758909
37.49541094683883,4.923152579334266,42.86402327589467,51.33550236523291,64.02076781135558,0,64.42331449479065,86.67699634445577,87.11946577476107
39.50527831940184,7.569034922876369,45.577398191238466,50.97175092236609,68.15517904775938,0,57.961249560656306,82.2497260611388,91.75709143897454
38.87056052341976,3.6277962128850265,44.109201226269505,48.00561609210431,65.65982458693045,0,60.87230136606629,89.77339875250621,93.08428572211442
42.88206579327458,5.499296969462405,46.04055887283665,46.92876991194363,66.37025570898176,0,59.70264502959483,86.12676813253837,86.82768498722777
39.61104571584537,5.520985798826106,49.34793242159429,54.26502624115178,71.96320058131316,0,65.12118201818329,86.05435209255825,85.84686519550269
36.210254263258015,4.958261535088038,49.84221079897456,51.15383755163841,74.3837551685826,0,64.2982795598597,87.79149094580939,90.90389801770104
33.32507583854767,5.4139957894200155,48.61876619695626,44.307257803876,55.324114805351925,0,60.49773189321259,82.34575692522102,90.36501647532577
33.16856186472974,6.549432262018467,46.911988008945805,48.893209909973216,71.26567903818363,0,60.02120463039504,82.32868410759895,95.18678983256375
32.425502575129784,5.9281329881751,39.433810805304994,52.95472613091664,62.377198192004734,0,63.450869989339004,88.21337651015659,92.0233650595785
35.238930592918415,3.4211568199989313,39.7524036464554,46.70902795441798,62.0428769398308,0,63.154175562675185,83.77156071813938,86.27802231016923
31.498412482315924,4.75773475352598,41.465599250166285,50.301117506689394,50.63632527593592,0,63.821501135424974,84.4524584133887,88.44558380841748
35.960631855136874,4.444638429950404,51.03841885447276,41.64705042708737,68.65752662571558,0,51.094216213578704,78.62042474879763,89.29852705174322
39.99104268943226,4.233263546942515,40.41119014379841,43.019341720817145,69.53590452269378,0,71.60917090899126,88.6045954975746,88.88935912744357
39.202424443639714,1.5642036392971466,50.27410312860224,43.40677388317566,61.57133220978515,0,66.5792320363843,90.2396140049546,93.41435809059654
35.52293226131013,2.3949207479759225,32.029891675601235,44.27004201977066,68.05594427793639,0,61.30991517682881,83.47051659965571,87.52802581264565
35.873252566892575,6.311071506151573,46.62461478375599,44.63944228425324,62.891059512690596,0,63.65708194644489,89.05035909001232,88.96514149865132
32.314477665200016,5.755717035856992,38.913582808506106,43.59517771410366,64.77027106548412,0,63.502368339898176,86.74211848321215,94.49352562374072
38.15271145431481,5.039091239036478,38.39753612756273,41.88747741479888,61.286534774501646,0,51.40057610577161,85.26517954949124,89.24051644909385
36.562806878098755,3.3182639086021126,44.7265612956414,50.59912372530895,63.57984785470294,0,59.215229334910966,85.78645359611114,86.27354292036395
40.2794676690741,5.522275290847237,53.452008597361996,53.600404282765666,65.80681780672853,0,63.60714346520909,80.39056937795124,88.47172783358529
40.26420874364949,5.707468451227059,48.21050411327141,52.71098289339983,62.80399072912638,0,63.852380196601885,86.67312443845046,83.61470172268321
31.930973808666533,4.759864618726533,42.49692905216896,42.948398807752774,61.37442004237386,0,58.89176036262272,79.86204924810666,91.2207572916271
39.220858049093536,7.060376633013942,49.800313946483165,47.46010497325956,63.811231019187545,0,64.13729098187761,90.38180440005551,90.17296704397295
36.1844806815801,4.179094682814516,41.65494494969256,46.72151235021111,63.525305510289385,0,53.06175430636515,88.75486523580344,89.78939446760046
31.91118114532622,7.573074820394445,43.63742254477944,53.557946890102016,62.31628585764604,0,64.35633373112661,88.40497068924262,83.1642036770546
41.489896317511665,3.121009324616979,51.75345804930275,51.86631649591345,69.05896472405672,0,68.00849223717763,91.78399127245675,84.03479108424361
40.901309460172925,5.596829510866462,39.5483851053542,44.71871691247155,57.71255565059374,0,60.919709739702014,84.82896012970374,88.29016582169376
39.58851747732908,5.258066193898564,48.514923541637074,54.560591316398984,73.09491722799339,0,66.99210740285784,89.91851307694995,93.7643287888121
33.994036434815605,5.410627466252066,43.500214328972206,40.79769914758965,60.38400305438149,0,56.7520497518998,86.7039060347879,94.01332205322552
39.83111317207053,5.295076687529696,39.99604356711611,47.19412203556403,60.901967336828605,0,64.13035177965575,87.96840660671619,95.27109803340105
32.756558573441126,3.3863827862227307,34.58389872630596,42.921540908419296,65.00991122661893,0,56.620209920629016,85.20137563074144,87.35077735300472
35.983394277966674,4.719148187903037,39.672067609667224,47.789462775676185,63.1779640993266,0,49.82182810244779,78.05205607315025,87.48780046916144
37.814001577145476,2.342501897920257,50.14989460483214,44.032952857304075,59.867413778624766,0,54.88475100707236,89.263882523579,90.54592573563133
37.312811379481474,5.1878627898794365,51.07517790966763,53.562235683692755,63.64871749226592,0,57.54785917065684,88.71878760200332,91.79093254498957
35.63271186347942,4.8376876316763475,43.45849919241888,48.04911137927838,64.4662234382635,0,60.87061124787808,79.01437242307932,93.63205678509166
35.7282558689701,4.473445421122906,45.88692469779942,51.44181823903309,71.47492396824696,0,61.53477383669172,88.83187896144487,90.49318166180083
35.96726003810426,4.890643070136603,44.02744947668864,41.7543786610957,58.83602015341614,0,52.8903910981561,82.30924454534225,90.53318122074498
39.15579818392786,5.101846000640727,46.61420701884829,51.26449211991505,64.21177954956923,0,65.4425061170834,85.51401732383336,91.7326586295724
32.90420437169203,5.92978298752542,43.058435054685006,38.09820639996644,59.703765599900514,0,50.45637036947868,87.6768014900998,86.64846366577254
40.92001953117431,2.9601801097688623,49.45467243666381,46.771751377881706,67.29738506204082,0,58.515619771111815,84.98588209387968,90.49181716366586
33.403531001595795,4.2599547280520955,33.01253719171701,40.51484611210236,71.06891252440994,0,54.54983023705495,84.37066132888077,90.166084887148
37.860119762605066,3.267453695634092,48.651102435640865,60.79088703314629,73.62672050979354,0,66.33855754141986,86.68303643513929,93.86498977859489
40.485491837004986,5.359898926579479,37.73895572764724,50.321319954394305,59.21384921535426,0,56.12070508066098,82.71956888859998,87.28853694493617
35.98151119385099,4.020288212490513,48.75750003356946,43.49563715207208,63.18801716979306,0,59.04468766648465,87.88973820685518,90.4036777950127
33.30925338427558,4.89883296082354,50.17711471645641,46.78007732753916,65.72107643981587,0,64.06969436594859,87.4169370212436,86.31012211845736
33.66439393802337,5.1335765718985815,42.501402273625764,37.844385630316374,56.36552390370558,0,60.54744277185555,87.1443489936184,94.10499409102809
34.13021799406271,6.456746231386631,41.385140365592115,54.22380142348668,56.12987295810919,0,58.20308176524337,81.76046297915798,89.87417393294984
44.50144322275887,3.990892220968103,49.00817508259843,53.370817253194176,70.40762792720864,0,68.98961424686247,88.30206982156346,93.21258345721773
40.363671856467505,5.921568952438439,41.538886144458324,47.46982098822936,65.25562428169341,0,68.20847081612375,83.85955163781243,93.64554295371725
38.21747562856299,3.7000573475128844,43.2392497125578,48.80304088991521,56.756974479061896,0,51.42766134212903,85.10826135440685,85.34999900739346
36.888127650687636,5.761724735770451,50.18465661420175,45.54442869307244,60.03794513799678,0,56.30409826041161,86.79594052879845,89.63260833385876
39.13560423740289,6.767990867095162,53.93483046928934,49.176227515978326,60.301094015711726,0,54.32486919546392,88.68339731986224,89.0056915277268
