EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.999556074711066,4.122417232687021,45.20418185070676,56.821176904943755,63.96733009928557,43.630811390801384,31.365097496293533,76.66184849412018,85.43368199107951
42.21307438192462,4.252246797941712,49.48363661661508,43.5375973784639,64.52343336426752,57.14944780395019,30.03480317375449,77.76423973562332,92.35233792419578
33.394630126186854,6.0004970532665025,45.63761884882775,47.80458830334505,66.91896985021249,66.49108666071452,37.87013774782817,84.84992714193847,88.25353575813816
43.41455153217207,5.323591804566267,49.583586491018664,43.72664012354651,71.65585047442985,56.379228550831066,36.90894948870522,79.37590427338475,85.53769240743229
44.177457133090435,4.591761753170172,48.09952865870403,47.285589592833354,61.08538657428905,55.861771072192994,36.378635686963634,85.16442568742177,87.84711745622937
35.28428811149301,2.3919794104794554,41.12296551305155,45.41822915544113,56.60152891014292,56.213318064931514,34.81470763127405,76.37813349608217,83.65142424576459
35.986195924609994,4.4284300085136135,36.58222116721965,45.081365240986685,55.373692131070726,58.55324009984991,42.68840101190315,80.89546604713202,91.50686534713734
42.90192544361244,4.195197485176208,47.65073457897816,51.71314254408604,59.080822158627015,49.23672366747216,37.65017973994312,85.42478361720894,86.16460494619314
37.63045253364872,5.365345972482477,47.740833782937564,57.4967812033773,66.06047383704694,62.9340929953752,40.33333559855206,84.54858913608824,92.44860623057255
39.386339863308784,3.8439863889677612,45.017710160522114,45.97302777872799,59.70130091218238,58.121931781982326,43.156278130917514,77.16523991651778,83.72740551645656
36.933710238186485,3.9786831208219486,58.223337438032345,52.72390909354667,63.42775508474019,52.11071151868902,49.283664615687286,83.1050280457571,94.16571722184933
36.33368385503941,4.6335744421342975,49.36728547895998,52.542387074820375,65.96282184297121,53.070897138506,35.70138892939041,83.32831259465227,92.45420769236385
35.726150740517625,4.375630299034231,49.84372175648146,41.65086129687216,65.70600671309671,61.30258813989306,23.326132872679494,80.55856926721937,87.52766119804099
36.467713034109,4.634617931991837,48.64760372874449,54.43552064028908,61.02883698821401,63.911249444976725,39.05084950016306,73.39038491819184,89.17862422240424
38.45639857771621,4.2612615600252255,53.04937012488405,44.33192050890989,70.63997980000678,54.38063630824675,37.89704214563844,86.24682395551021,91.22429804097845
41.55769434070872,5.606639142039127,47.56817163712418,46.28047637715327,66.80081417463937,55.21607904467297,39.141091330472285,77.94511279209951,88.81547945336263
39.296649856107564,6.733109094751795,54.46114725753943,39.70033988757329,56.19188775576082,62.536955134942374,35.970882015645515,80.35249179267564,89.69858950724947
31.46785293918206,5.779196773301592,44.506645205381815,34.62193539596214,64.33279574815757,56.20976753417004,28.056384472483032,78.6859559067228,84.90708376433224
33.82132539380345,6.833765317368628,39.880968007346404,46.30530354975842,62.99133543777556,57.84982269286213,35.81142561797628,77.9080980031953,86.21330257655703
37.16983821816788,3.5026331975550145,46.271408560621786,64.07396324417837,65.36319773857257,57.117175366493015,39.07426399157365,78.86823157480305,85.11043999230844
38.08428423005362,5.148234552124984,40.712276539132645,37.31622243699119,56.0411675369591,51.880384083367915,37.97850136536234,76.41498563605913,83.53640040446504
37.16356258186449,3.8782882095746185,47.09952861068573,56.92910766899854,70.58533568203401,56.785218847895656,43.42878358546245,89.04586714168467,89.48881650559323
35.81664876718959,6.370576000170637,53.430528101729365,43.265302698925055,69.83306976174438,53.68867155089218,36.076203902129734,70.59189529142485,81.13920305479479
36.631268334717134,5.849899433216236,48.7773120675774,49.275149187899586,72.3640169938597,54.48047732549418,36.66520379247431,66.21282714836548,85.41668328657468
41.47768113361472,7.724638589270725,46.62455653117756,57.17289612197599,64.75665778141743,55.25560392905004,38.994607626258144,67.21457913089247,88.88920689581981
34.33685549518535,3.7143680632689233,51.056622900938116,54.094556942277556,61.84110055002733,61.836018147497455,29.815943973811944,80.13984455563848,84.44915892360089
40.52239489008543,6.2711520667988445,45.14459605968868,43.773097699577306,65.98341398459861,42.22184780989305,40.74630521994678,75.91401825527092,88.10915250242843
40.90151352987861,3.430684121645126,58.53126485963208,52.11082108267806,60.50610059927976,60.417049999731375,33.500105573024655,82.38853362198135,89.3682178272779
40.945403645403815,5.851021192984249,48.36660044877836,54.38781592054153,66.35695579492122,54.07271118097072,38.365505567006814,77.35856488302112,83.8797914494665
38.395533120259465,3.4279917266165953,48.91634819225293,44.82461607462632,64.40816459227482,41.010766560904,35.96075894940505,79.05695028584408,87.01561284964924
39.01976256049975,3.6926216305719795,49.773672514151855,55.60998017073417,66.4984818258721,61.32931389990854,38.445612904138166,82.81971171769347,87.93199336493578
35.88236278346065,4.480357946566197,41.40903952468926,47.345223998152186,63.415937219710266,57.91400958142633,30.113764628969165,72.90253033680906,83.96116564377004
41.658320436630284,4.689226070489188,45.27140807687289,53.333563473464196,62.481680037071705,50.81785149401505,40.65989708588514,87.55917112476025,85.1768606624224
34.288787797967856,6.286853982248685,45.75140833567846,49.626743776502714,64.20814964783908,64.9196265583618,32.30523035591772,67.86457982815269,89.3184363846799
40.11760559377649,5.70042478911669,45.334758276355686,47.092577900618814,66.44127793284254,51.60381371566266,36.01794572961017,63.66007925010697,87.51549906231736
38.22664429319417,4.420001853714903,49.336502651751445,55.155798532257265,58.121811103355334,51.207918897277374,41.65524632238854,74.06225730597643,87.94401549586728
39.96774202848035,4.482227967735305,41.47412360731155,43.49381688995705,61.059000087496514,66.83161644086525,35.44062800320558,79.09001588711219,89.33755741555916
40.84286799218378,6.223708200008929,46.69947451032313,45.79023300066928,57.93977509236351,65.55872389067491,33.99014346471323,74.24525475842874,86.99558488015762
37.328083786478835,6.1473904030721656,48.17066330321009,44.74787449001854,61.37540183253239,55.32695435636156,37.15301687291483,76.87676233177189,92.0141717255802
36.19291652858749,6.316329020802846,48.93466815281902,46.56777807271589,63.78791109740608,56.335534323371206,32.967790095806414,68.79893662757472,92.3669967677943
36.250152971796645,5.55830484676069,54.05620774874451,49.98318351213345,66.84653392729061,56.31071601135775,33.4123859472648,76.24181834727588,87.64347323888752
43.824497592655405,5.0079350183325015,48.4659517831687,49.32324662928793,62.81778466800484,49.36150309733479,31.18574596757635,75.89719867774983,91.12684563201373
36.78923643016809,5.607759712364448,42.52314052674345,49.147273017921485,67.97510584707756,60.964476641818166,51.87585657842466,80.64595585301255,91.96500309447183
37.01556641773591,4.526564843279423,56.51462795003822,55.638264429018825,64.63179481874882,59.861367399940846,32.579700119234246,77.93476366846674,85.62972623166051
41.9122681506798,7.543236672834569,52.69524897018843,43.81490235805577,71.5449722974593,65.46212120704068,44.64788551504487,86.78152404969899,92.47185578049897
37.33200867217611,6.024856680623168,53.48627502673987,40.743474564092196,67.96912430151461,55.875375064646114,30.9880552055598,75.16321818417661,85.75657660192564
39.3843574263959,4.602634409137628,36.89334476995201,58.328451448949714,61.62863709487457,58.920272908835635,32.31311782739503,64.58882036508601,86.7505088409417
38.57315943713017,4.89984885191405,55.68514653925473,53.60212002101832,76.41136930404511,46.011724616861,36.711020826244194,78.21243988939202,90.56874654403856
36.45522283578364,3.7451086099461124,52.96035729410715,52.18267973052519,52.40529313989864,47.12490704784396,43.064676779718674,74.46876131377859,88.29198706906465
37.44182714267655,3.69147058443333,43.56512337832024,50.63145326719669,67.63802890401523,54.12264758076791,36.01734768311063,81.06387467762659,88.26775991003433
32.57519071862562,6.295046516540832,44.947303948448,44.51217316712737,52.524025368438934,45.549607570246735,38.84177998561415,76.64839217914806,86.52970056864217
38.023136004129626,5.403652104863646,36.03967953052846,43.42680385877254,68.08046834067787,52.536725152509945,32.63600485101665,76.73885372686952,90.88641850593433
36.18672715406885,6.519061551074762,39.664728456680415,47.13397755256293,62.52732297854853,61.925658101386375,32.84229046954079,83.06943444110782,90.34837611709204
31.353794418982748,6.976447574262732,47.70978474159978,40.653880698322006,63.305995693434184,55.63793011549757,37.778575033361406,82.05429120251733,92.9569400805378
35.227149277556045,4.005542676505612,48.98558649584795,45.96727173386211,59.69317195520562,62.042987462580044,31.85125416054757,73.85419741379333,82.23192869254851
37.099571559709986,5.4352987010961415,45.41983999504684,39.26589264404423,65.02940006630979,48.60118674163991,43.37656888970926,83.30709980260902,90.76715034674086
38.11985315382208,5.187004210987127,40.927851277832026,36.93146927650447,63.28903153221003,53.82693962675545,42.75764151625065,83.18260176182164,85.03999085631844
38.605694770763115,6.040565781310824,43.23950658026356,52.886195607007544,64.33857461558488,56.03232700377861,35.4722084639546,82.3294405296844,91.54735784864684
28.327779309239826,6.5887757832799325,41.17289979889783,48.11662752721394,67.79371674032672,56.9309645901378,24.731605117651895,73.01109596562256,86.21107323847068
34.779953726564514,4.833999642950299,37.912349307462875,48.9785217206326,62.19886789459666,52.6343115699699,33.071448942699604,78.84750049916298,83.3245900280406
37.23166803645278,3.646379443800959,48.82740887975589,41.81633031130315,63.714501709197194,54.88766225605231,38.20410080158338,66.38330372956281,87.89312396149846
36.088221487774305,2.9584907437952683,46.012844130195774,48.0225210233738,59.81124383638738,46.85502670978216,33.586172142197256,65.89401640360275,88.4675880594132
31.639174527500053,5.309876491175673,43.15269214067981,45.85170537105395,62.38624628177904,41.30863956607045,37.04504839326188,80.02636828103724,86.88255040901896
42.69956077850114,3.26612100432929,50.69049259287168,45.39626638550289,62.258555800296904,59.50332644110383,35.44277158932353,85.47012700982248,87.94400292745644
34.82368427530186,5.643983195114499,48.195853102767245,47.66852529919142,56.28808843811201,54.386311460052596,35.05645266551095,80.82658039868842,92.83711316683548
44.62677346283762,7.878926509013271,55.242029624282914,54.66465221417266,70.67997945032494,57.70328116941877,43.672784051501075,79.10343627942162,92.06909031843375
41.85711514504666,4.883950913677841,51.16607445300464,51.69567098572252,66.94964136136316,56.69043928427411,45.55628833830296,79.21975496524134,89.75810978619194
39.90413304519062,3.6847510414794318,35.090949873267036,51.4915598443099,67.43733294560414,52.36342589440988,33.0992529749542,79.14280541358961,88.20198542361001
38.33615129346709,5.1841431731355465,51.46337075008856,44.226199665703525,66.19684311725625,56.038742620732855,31.980290269545428,74.90822393093647,90.52181510201251
39.87989622655613,4.601239220833544,51.42050794243004,55.764896446339534,68.60286753844008,58.058782855335345,44.66522719929879,79.40816058268565,88.19208579958159
37.87268023116669,3.9890133986710805,43.63472590054505,42.31269988701444,62.13402575349055,54.18030413196929,43.817235776950504,84.68895433682584,90.27327691259657
41.24278011490087,3.5308939711918153,47.663508174156114,44.514813492891015,69.80532700402068,50.702230624994904,43.26077098647161,77.8745129093704,87.40816251649659
34.28183491939439,4.6366132738191785,37.15156849448849,41.294368232115005,60.9946012685347,49.709393432714705,31.343263863997592,66.5721437546782,86.49339142573544
38.05717731891982,5.354994597328771,41.71745775170009,46.978838265561365,61.36479778762251,52.94043535103811,26.08758057578433,72.91151987190537,90.79848579603848
38.248826887504485,6.114822719787013,47.435799969256564,52.725944770449395,61.73994703713173,58.64738609297809,34.49064007570393,80.9099762314896,86.11121202313674
35.23745976385093,4.134586353526645,39.89518041668484,42.2217411867199,60.71417837194375,53.92066013189948,36.18300846015516,80.05043062440943,94.70070550920543
37.095189356460885,3.154383933611404,45.46030767357639,51.246408687082365,55.155466892719645,48.54115421974696,46.88048937219663,80.64493073631655,91.88841313259331
40.471462130772935,4.612657803829791,41.53585023383691,50.92556512822579,69.28304817298617,56.60806921149966,39.77183111892154,82.45917349874732,92.64975627289294
36.13032163693523,6.772050015285716,40.5826874276335,51.4919957086084,61.20733234403827,53.76795726317395,35.05275799381937,80.45181303331444,90.73266917357432
36.345036899428344,6.428070332849541,45.23321558783891,45.1677165172644,69.5363053779182,47.62097728833266,28.022494378512494,75.09055351420719,87.96240707148212
36.5580451421331,4.912139630267246,39.00742402125846,53.253361225221425,61.46156419164865,54.99601285657588,42.46674002942675,82.67510600279809,90.66126208687959
30.91060697261575,6.37814077684402,43.75729623091674,37.44150374993464,65.53295701313797,54.89688050707585,32.03613868583491,73.7516861038877,83.04550116769158
44.083639968860304,4.627452144536162,57.400625115778546,60.67711417270936,70.8855933867733,59.40719811207714,35.30755494463318,72.89654145791233,88.93544905477107
35.43859623565824,5.471968983414277,43.264587597824196,49.356446361009134,52.24265601345986,41.30789337416397,29.605163241109327,70.85185373412088,83.94082089852938
35.110669543859224,5.3998672732237125,48.2716113517616,48.29219458847508,58.92520843156004,46.90948156326339,41.06993662996293,74.95477112651598,91.15726211837182
37.09939369059191,6.264381300260683,46.41523552615758,52.262958337514384,53.06578583586217,54.12357044985988,41.81639889088171,78.88841318929029,87.91703674890417
33.9223389411854,3.673966745241332,34.96526793971434,37.27863864110418,58.96430671382324,53.45759123487135,28.113558503354604,80.04903518972255,95.91822952137684
32.5166804420497,3.264241284237154,43.188144274602756,52.746849303508036,56.783678229267274,46.04125087631803,33.05493446784226,78.12641282400708,86.25807927853032
38.3156531210154,6.324689559242423,41.928036499349346,48.71854871598273,64.66140411594536,65.26953885169819,29.770438565432144,77.79798958242662,94.97207898330291
