EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.10373612751338,5.365865800093696,51.728586299336044,53.12654280960303,63.86670566267913,0,62.01617647820738,90.86674841490434,89.46498827357566
35.34921566096279,7.6736076520193715,47.99138392138239,39.667012062523234,61.009505286506105,0,69.71102570556485,87.35031221556554,90.7534437451047
37.905320223657796,5.8187582080610385,50.16762993674157,51.161248047863936,57.747953721676154,0,61.011144648618234,87.99098217094227,91.44792784656363
33.974140745851415,3.5310174797675855,41.41807506876823,44.2629255764873,68.43917864713339,0,63.94747889899154,91.44030061503801,87.87869655567106
36.700953329799056,5.113432629885945,46.37845711166045,47.57852314042953,58.69584903316008,0,61.243954655151555,86.31273070706307,96.28164392565104
41.0307021499365,4.662827232610415,54.88094074868069,47.61542892702417,72.4197936307506,0,64.1445376260017,85.80328149534735,91.32477285696064
32.82525654283929,5.990868657774824,46.51693660874453,58.70814572731699,63.836376135130365,0,64.45021358373062,81.23226312807675,93.48061298193517
40.01630752940516,5.0200793398065064,47.54773333237463,49.399638659019416,64.89554815139803,0,68.95358164733386,84.97066109391987,86.01516679513398
37.370095069641366,2.7670162674440575,43.34021953849306,43.072843841142095,67.16323785902762,0,63.4796315453187,91.75286810093017,93.0027007861764
40.351197516041694,3.01072483729153,35.884980696078664,35.393241480033765,53.14837214670776,0,59.35748861824929,81.29843178714937,91.18337912214476
35.479408345902144,5.82326577158788,43.94030618348024,46.36723695880419,69.58082367513543,0,57.57562398633092,83.86007141666775,83.86843076790306
41.691495968651424,6.571280459938227,51.86657825957583,44.18570769760105,66.74056602411635,0,56.30780073778918,83.79968035066696,91.66068612662991
40.52400549810491,5.602287694413599,40.51598645962993,54.325853652147075,64.05377235289208,0,69.26449514368187,82.45466745821733,87.53763633481772
36.86552036635154,4.702062836400114,42.24429914261807,45.35773888313785,68.84125314920092,0,61.869670381703955,85.70510746963735,83.59873947999574
38.28768816857567,4.953204370397039,39.597035572047645,41.669674404897926,57.705396332664954,0,56.96361608962746,84.42671970531013,89.65731125379095
38.611263131941456,6.975648458793922,53.06840971967474,38.80431421986329,70.48947948863379,0,53.912061851758786,87.00868980111565,82.906422250106
37.819477533214275,5.404454045003193,43.991476974791745,49.41242281358508,63.80986976824788,0,57.65172196677414,81.10842998916966,90.51662008247027
34.03219857533158,4.371150877395726,52.429807811750194,50.57540398847868,67.54924146051827,0,61.76872658373387,88.28677409809819,87.74806453668177
30.1824026000826,4.397030793607483,36.25709006996786,46.37907368282189,56.86985253554297,0,58.10974983848564,85.8105649306054,89.24288650762604
35.961261927706026,3.0527386222567636,37.92824658894376,47.348583953777,60.20717135133469,0,49.33275536835411,81.31852699051407,89.63493268739238
30.493744431580502,5.401092088695582,38.58086864968928,49.70152241732623,55.24405743109801,0,58.519937544916935,85.28312078335723,90.85973966777847
41.131724122078,3.3991269109048523,52.66900475432947,56.810481757228736,65.98784710778858,0,59.78288899460655,90.59629655645571,92.17907203864235
34.53737254162033,4.752126915302337,40.72495290074865,41.754835192220334,57.6852976305241,0,65.0359852006156,87.58499348061123,86.90675731870715
38.513748638294025,4.381208493274953,50.97352992742147,51.34255670659323,58.20684984856632,0,71.0034740648447,87.20085624291433,95.40833961162237
37.07107292888637,4.937688459811521,48.473661043268784,53.233790003574306,70.15295250038567,0,61.58667415785631,87.89819474266851,86.27793707861366
33.4702272621414,3.099151062303503,47.182738765976886,52.24277745752587,66.56213563137804,0,61.6300775081755,85.82647383506563,90.06023893791999
38.22743390211466,5.529725610369924,43.59232354350077,45.731883467176935,66.90814090724994,0,60.209180441943595,93.60153931383567,91.64763895212893
36.89843711563815,4.779027384448318,43.43443591273729,53.44656452941825,65.42347418006,0,57.46165816393041,89.24305210266047,92.72082143553554
38.3747884118091,5.463681213823974,51.240981071792035,50.66268053926643,69.55874635451852,0,58.496987315113735,92.49125766681748,91.4653206402733
36.50743204078995,4.859408338745491,56.589451425959055,53.354649739191935,65.19970329188543,0,58.544981795304835,85.17504542540239,89.41908362881826
35.3583575200067,5.689194667985575,53.79180241308089,49.08707944031732,61.48469921057558,0,57.954386137757474,83.09948862491495,87.85019515430331
39.64754471195982,4.072456880536495,42.119051200206414,44.27751487768934,55.10762356636419,0,56.957983568029206,88.52794603667365,90.45446473606458
37.27760280335842,5.614164289387773,49.147121032138564,56.39143300162713,64.94321171498811,0,66.51656994950177,85.9400394341683,92.43990642138489
34.44718799780736,4.389858797375489,46.01217057975426,49.47425095106522,64.90849953540763,0,65.22645714856097,77.28566350122198,88.760434159784
33.876431958399586,3.058590591495563,35.81306134180926,49.414965651618544,64.54523440573602,0,56.32232306442829,77.00219252563093,87.06717021369592
41.41712886566296,5.619124983171446,51.36438138024362,43.913987823407496,67.15348046799123,0,56.78630731943701,89.12769051359545,81.32259243441568
36.698086990977714,6.271912193205364,49.192731980580945,56.783595187403165,68.83118089382252,0,66.489008701249,85.3018667713859,89.22391329052446
37.44712560842281,5.0093504062142475,49.131672043801494,45.65897686140482,52.16953919240252,0,56.02493264892518,86.64506599687631,89.65018817951606
39.85405548532353,4.727059892643957,48.73972744332988,57.20868209258508,71.55268110709602,0,61.634612046130044,89.55433556256816,89.31600490955844
