EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8784693732328,5.60810093634651,47.73366883251316,65.40438354215019,64.41766354855248,100,32.44618399642033,71.73002259398059,81.36861500244117
40.66149510548489,5.082056818938521,55.19117135519294,54.47352043475326,62.59283282146819,100,33.42931601630231,82.50273031674601,91.59808054745122
36.06224619190448,5.638997792763112,43.56549695229102,46.77809122234065,67.04285608596395,100,27.50505808437094,70.17320710030604,82.19234347273085
40.42276719142864,4.764515886795543,44.55247425282247,47.15852678235557,59.50734644581443,100,25.782163902986053,67.17336994312033,84.20176107859528
38.64515974834963,6.888552680975657,49.860090631717796,44.983804273621885,66.81448550052303,100,20.379960383726512,64.07105804614143,90.00758887984793
33.14048433375764,6.252862780104603,46.622347365485616,42.23263740986808,66.7008679841705,100,22.67987613230519,74.387898169879,92.25893900895358
39.46559485392774,4.801663043929454,40.459564519552785,46.10524022378902,62.08891702462639,100,26.09680312774377,73.98952006345345,97.4343316886747
31.203981094638003,5.48005704715416,37.64160432799258,41.46234454679621,56.2985409513015,100,27.705521846603194,70.3631022947573,88.42133118468823
38.54448909775791,3.057003790588211,34.16799229952715,46.96630926943603,61.189631110560036,100,15.987651224884091,67.41230841680301,85.67877408112051
40.92812381584527,3.907074412378714,47.27289559900373,38.792965399490264,53.06811886215562,100,25.311984419852372,70.28664671497926,90.35832556783211
37.3389349132434,4.609280594276228,44.473223744103144,44.59102777110083,61.57337282542364,100,19.03132168870226,71.29264427305024,92.47383246151254
38.93890207792976,6.341733811128147,41.42338089978141,46.7985728596196,70.72794784872272,100,20.28768183442861,57.70832491125101,82.08420247096919
39.31143297809864,4.796689991640509,46.345714909801096,45.6476776570362,73.82693398829173,100,26.293885732618342,64.78837644297016,86.88389890088608
36.66259915143989,6.310831890543413,38.7758675485985,47.06214260761677,62.89279136954954,100,24.15679590711075,75.15859993953255,87.90481253004545
39.1560920486499,4.5440826138084764,48.40935797477312,50.43542465105167,60.489833549248935,100,32.26616110217313,69.67217532812404,92.47981425505648
27.693472486778997,5.137135840488489,42.195175433786474,45.87840497201836,64.74370125507507,100,20.860431806816873,71.52227314670563,79.89295003212244
32.00488971196158,6.678616770559661,38.714830862654935,37.266496516463306,65.62419744222865,100,31.672654090475763,74.29324521792489,86.53199613659811
40.58978210333413,3.609841308468316,41.15454145354293,45.572709511149604,65.38010463064224,100,26.913029477261706,80.66983614617985,92.20033746013905
34.84927099315769,4.156258754444355,47.49756708022381,47.2329709419987,67.7525938757669,100,28.4785435991282,72.591687425164,89.31875861907247
35.55029559671699,3.5902397414028355,36.74651486351843,44.886921860198406,59.19950054519939,100,29.838463059384214,73.92587857154479,88.07835703632885
35.95267003877843,5.488556469966646,48.86165154826509,48.59103616420199,64.7041958719883,100,23.555852052535496,66.68909162256983,86.86871247106612
40.47713926001928,3.1365652829640496,42.58380447315994,41.73621501102321,69.29083749614973,100,23.89862669020604,65.23251893436236,79.47975569176504
36.236454115841944,3.5197000335811404,46.37371176164515,47.47681668414986,68.55240388662916,100,23.575673337298284,67.23862698810672,84.8457996893129
37.880707447389234,5.6126370545505875,42.93052149212778,54.2597282104575,59.64803506816625,100,35.753946391607954,81.71832680575496,85.4431532820105
33.48281147649479,4.417638888632574,51.38164423341673,38.148449166417656,66.01211074569026,100,26.122861524046872,73.33530307665723,91.05446256525002
40.68628919626238,4.724819165654085,43.92986807738969,46.21386191735928,66.04450795530086,100,21.315392008064695,74.54247407419615,89.58990695929408
35.423563892708884,5.865251629794638,36.53488155177398,49.0441046286786,67.91331853851749,100,25.417252031137206,76.2843622638554,85.10123330905714
35.11360225218326,5.006507595714108,42.1337413896308,50.25061720682915,56.914207564636214,100,29.67011674013125,66.8584079023284,88.00240008156842
40.00130359066711,3.781087911503341,49.88480897869966,47.76881601951058,74.81427738008037,100,29.09856714968977,77.00760334940693,91.4627589952167
36.63147563275906,3.884658192174718,48.95253416679557,57.04516455423169,63.97380928559574,100,36.838183173648005,74.32339454693519,84.61435942009632
37.08182783191548,4.046484639970898,46.27466128570712,49.561842397540595,58.24941761589596,100,25.498156359362785,73.55026299381436,86.90242908468919
35.35484690431827,4.204819352146523,47.69091915164884,45.08807522231599,54.709413726695,100,29.110832051681466,77.51197949074461,96.38841339359622
36.77849816993761,4.838124890325911,44.77471880902229,55.46828125173913,64.65458351817203,100,34.60961205900555,82.09900902714897,91.09344462490817
37.63649139546029,4.824352050598614,47.69577695205875,53.95619077184862,71.17881218860872,100,26.553227327136092,75.49247915268919,84.29265828566969
37.60065720212367,4.632614228516486,45.49964737958004,53.51237982559976,62.72675969686525,100,30.032955270441278,74.56772653160235,84.33308724638566
36.016473350507816,3.7562432219260504,39.898039210826624,48.41595740758311,56.375026152237666,100,31.860274649730517,73.00189723020563,86.86857593668094
39.6654891582875,7.006250596640934,49.570814185978485,44.4222007652374,68.47427134971775,100,20.07975413484117,71.13172388813621,83.35319385574334
38.959563125767,5.238302267382523,54.79055834237394,56.62763732976436,66.05905680567298,100,27.645811672391403,69.00826480497119,83.22071250344186
37.63357023623486,3.9861816895970397,38.6409963291014,48.04853384423745,71.43541494936304,100,27.608641008121605,63.70042488523673,88.920453445592
39.4903921784427,4.012026739132438,40.74043401233722,40.96927668765945,59.49719931411957,100,16.53096332418748,64.99313214727202,84.45103917980099
36.04599774732079,5.541899051865504,47.91950982290232,52.175131127750575,64.5862483685363,100,24.00793607829155,67.86334521233323,82.98259251314829
31.450032778230817,4.370528400251967,51.51659346978704,57.89685896780568,63.72265012325729,100,42.83335977503245,80.12882444660714,87.41954559080341
35.47864477390815,7.343837485688646,47.63865066280969,51.22127908618463,66.68739843069059,100,32.62616614881911,81.967760842805,91.73194899504782
34.93642401344083,3.836316480504843,47.46632381875146,41.854532591568464,57.831640990001006,100,26.618601106542798,67.82420635522203,81.7831453082032
38.26435431792581,6.663433842287174,46.754152040803135,47.35259934547313,62.16167050156298,100,31.435168786559906,70.48144704811513,86.92729768210826
38.612956004921486,4.4145657744303275,36.949586043410264,49.30003113945544,64.3940005742014,100,24.22827889868004,80.96133934837411,87.9533073784676
34.70921305311324,4.755866596045158,38.81660270982466,47.246925724788355,63.541974289509845,100,30.374539334189173,76.87300866070704,92.9956209360027
36.95813110026696,6.692324078206617,40.41776231534284,48.52869339717567,72.18241175728143,100,23.600327954991577,65.09598109685501,94.06067066622074
36.201287726553495,5.431681461199051,45.292529763739054,46.9514064246305,59.62871467809726,100,34.654568451262634,76.28965221516964,92.62750778822458
40.085841850618586,4.101233313394931,54.3286058219147,44.066194205390715,70.37304437747058,100,18.938703922750655,73.45499596683328,91.27802932525844
36.67637111955961,4.73266224767402,39.71525541723759,50.020463434000405,67.10145882133239,100,26.45161441223299,72.0239160762161,86.46220779645364
38.18325718019408,3.0145845183894004,48.74310995336989,43.33451509458063,64.10735821138135,100,20.924166582323593,71.65745913040008,83.85568143694388
33.41755091389906,3.7134561103109736,31.705623127830464,35.12375412463325,53.03287136128039,100,19.852591481054844,71.03842063949317,88.52590331878814
41.41408690906309,7.478679776862951,55.45714413143543,69.33769670810466,68.15049016359649,100,36.38078724392035,67.59277478308829,86.38091878654701
35.288383995626035,2.3325985099238293,42.87345908847568,45.49274352816518,64.35368666791113,100,18.756116559031568,73.56247453720971,86.71274512141366
38.02389663040209,6.4967427478410364,47.53387824461003,55.9545252678445,74.57896210897339,100,18.728418887433666,55.2538150021513,80.06918093287398
