EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.59936038079347,4.43016788859779,48.998160644989106,48.77159374635084,64.87258932139082,57.1095715291947,36.717580479729754,78.69579862047857,89.1809337725569
37.86199623833684,5.451549683510691,47.681145935816595,49.12493063414554,65.18341054785576,57.43355339098673,37.03999155230364,78.95011651643534,87.80128797430504
37.08721539496042,4.9392451466449545,45.83332065330631,47.84804709816208,65.62413873917681,56.27107120627468,35.881244920811426,78.00793757339785,88.64583871955773
35.39636998397446,5.8032204781313945,44.81391738766649,44.95927270511559,61.18352314159401,53.545435773288574,33.25109059589859,75.47731459028857,86.98989716107613
37.078374660596474,4.131008994072049,45.260519048314876,47.83027261127989,64.01219564383089,56.25495380936755,35.865249811519476,77.99428816808165,88.63571606895661
32.66333573768709,3.8166676496783167,40.07693769279136,39.75593116375582,56.59981342579328,48.944572354431614,28.634297344596348,70.57451839939858,89.2477416981128
38.35624322022369,5.621629478540266,49.03452287367846,50.16415604773746,60.716704080741465,58.41023613356818,37.990318869226165,79.68577837139746,90.03003544278754
35.009762371084335,4.400444124637402,42.97098898880339,44.50903585530606,60.73779036991199,53.09873850013109,32.82137001345367,75.01936500112136,92.82722228969146
33.634297609647014,4.168912581943909,40.968001748777624,41.52204278522883,64.67215431519664,50.33982583136002,30.04058912310163,72.08946009930852,84.97894683838868
35.121744102172215,4.17599028085548,42.86077183579713,44.467935717612036,60.697302711335,53.05794828239704,32.78187175077258,75.2779686988074,86.69652214309566
37.58729258711877,3.648885576796858,45.92281360215954,42.40397729849294,60.72739634154748,51.63129361778986,31.60867977934964,73.56899206530781,85.71727732041454
36.25087656330971,4.531334110450028,44.49220321763137,46.413304634216885,62.634768957540054,52.631891209033654,34.59332224433728,76.83943690393104,87.83456666211922
33.495618385208346,4.045565648175785,42.272877508991684,45.656419209342594,57.73646685020669,50.09164505867896,29.78624178558373,71.81915666297789,84.81057710817267
37.4331103809048,5.0896974789527425,47.33512784431431,48.46242153038136,64.59544007628146,56.828096564202994,19.62996010433379,78.46975758491715,88.99949431255848
31.632686147513684,3.055273968223966,35.888943283575585,36.819082497593094,54.426882617167955,47.933719332766174,26.327287560020675,68.30342417946952,82.3421736931945
32.80026512491128,3.592578574970912,39.15267716055813,39.60513620107351,56.48615225900245,48.82711726140836,28.520059702211768,70.0281524272521,83.92028200666323
36.23944424552102,4.435719988062475,42.59655175158882,46.400701657547145,62.62223256572068,54.94007836832361,41.06328157477238,76.82847705151342,87.8274038628539
38.276485359301866,3.992819032939357,43.11009343517898,43.198453778124254,63.23910220555551,54.248781944969515,33.83462026255456,76.19399478899413,87.35885476779441
36.66470411116087,5.010236534612256,46.180620033711804,42.31197008798549,63.31965737425762,55.596613975166285,35.21720523907092,77.42333152650782,88.2271292469387
38.020788133942915,5.918554215050642,45.10297183396149,51.39817827990583,65.40938211460109,58.482633085058914,37.98795987346481,79.67117733338632,90.1321743702778
34.52879877893508,3.3320739531910557,40.95933729056507,43.350973745188554,59.616480978462235,51.9669681480691,31.7043792690641,73.8282000127486,86.02897904183588
34.072725841228085,3.971219053018777,42.00778444161225,42.44632259987597,74.00290003694211,51.13301169605018,30.855679517660676,72.94226165766915,85.50131160348768
35.106307423989406,3.967068665564625,41.63853843496014,44.57933136525593,60.667292829248865,53.02769772219065,32.75254709312561,74.94562203528379,86.67824884854429
41.16347149965205,5.680563552000773,51.048478304410686,55.25764938603683,59.2389903970351,63.16034698175131,42.26966265677713,83.618055932457,92.85693655444382
34.354711476452415,4.255111767670941,42.136479233072365,43.010530915928776,59.29729251265257,51.64664990383402,31.38035799685886,72.17424834346345,85.82851083816641
35.732851671481946,4.407257442799725,43.15667901539883,45.544626528648955,61.76724860587024,54.12070098532661,33.799712612005564,75.73432513838304,87.33473050032299
31.84175517592147,3.0743883165325783,36.26218617296956,37.304306657369935,68.96154508702887,46.760884066402824,26.733305184280148,68.66166823213501,82.60828150038965
43.02462440426009,5.329007966271956,52.42653349244863,49.4305920958837,63.96400078937491,56.667233385163996,36.07065005355757,78.04963921897269,88.70853510598155
37.69805505499972,5.135354044827934,46.01330186250793,48.952306074343525,65.03229479702652,57.27489686578161,36.88235271762689,80.20532205872692,89.28824209323312
39.44640709338214,5.603392899694483,49.83669733235139,52.05823908827323,67.66280843208148,60.291335636794535,34.66960769881732,81.08683193645516,91.1900792695608
36.13237899298907,3.820941223441676,41.79350625062594,41.50055975524939,57.18583192714081,50.88571800746286,30.68622428713357,73.06339857345894,85.40293065758817
38.74416300479994,5.127853840774426,47.4710106262546,50.859837506205444,66.65636501634634,59.08894211810836,38.623404650378546,77.5044326977076,90.46361366929375
39.480308166025004,5.448285268747126,48.64988897403807,52.1144642938999,67.70980962080236,60.34800765089371,39.746089497812825,83.0986494431134,91.22307637763218
33.20695235113438,3.4626406348527294,37.93531064939897,41.016626943727196,57.573670366095,49.92909281954894,29.62023353367311,71.64140945636012,94.51625749934863
32.126918521926996,5.3036100720735355,41.41432515627351,48.353345146173034,64.57400337658943,55.67868076917001,37.042892764343215,79.19725850850774,89.66331217509494
39.32168487860087,4.039313728055845,44.25871166739295,43.923717801791355,59.989096880049665,53.066765666508545,32.52409977213371,74.63545208979559,86.3766171372685
32.710146839481,3.399905214340179,38.429454124710034,39.38403259506459,56.08711371984982,48.65352118178706,28.353034124091284,70.27286964955019,83.79647234890919
40.800596121112235,2.3069902524291868,31.919253975568513,29.79101006051358,49.96676623405412,39.83877948627746,21.177634221165377,64.09738204404799,79.57917563938196
33.19574535734171,3.956815513536905,40.581017081512734,40.5399259166422,57.19839194109061,49.55284587653181,33.14279895139178,71.22954800174858,84.4367310766167
35.21595441673075,4.286110647740532,42.919381413666194,46.110600982489686,60.865301700248565,53.22700974390771,32.94526880074,75.15193139383064,86.79847860652144
38.703724165672945,5.309647998372792,45.09464150305959,49.53913485212916,64.50545889301127,58.40317271933956,37.576018862114644,79.28529864997726,89.77572374936015
38.50303604960523,5.798772871930651,48.75051133697998,50.43231067619507,66.29718543225607,58.669469921020415,38.23488580550686,79.87604888793446,90.19734300832705
34.05944994536509,3.7211062563643074,40.06454518344146,42.41421145052575,58.75414882062026,54.734858480285794,30.82638159540189,72.91180803160002,85.48288734316469
39.100553473788985,6.036746708225672,50.79173885170768,49.73222467381491,67.17457730346995,59.70468161811934,39.179327178044,80.63858374939724,90.84239488906519
35.934650473477284,5.776970828444875,49.36885362567644,50.85271242107494,66.65038004870436,59.081893867344,38.616946943904026,80.17787738987066,90.45919198245242
41.06365094588377,6.438426983497515,54.78390246465819,55.04534735328325,69.96820673008442,63.00120271035937,42.11438216565552,81.76424413202176,92.75913435812622
34.31818596577544,4.0321366244091905,41.997736674111785,42.935775309530115,59.22803224148417,51.577325041540696,33.21454601774022,73.41481252883004,85.78478475650508
37.037803711498285,4.499856882746951,44.00809999070187,47.749071701035895,63.93565603825331,39.51537743907131,35.792220242452274,77.93170629839062,88.58953198970137
38.49222335154728,5.968377496328275,39.5314583699033,52.56724064476243,67.68754164303353,58.92642171750078,38.280404760669555,79.88586902808173,90.33772364686662
35.88674227867653,5.5586870147026275,48.019897426385434,48.067835383376334,64.23402869443723,56.47026670867977,36.07932971622408,78.17530592412125,88.77145425040102
35.566420356085715,4.893148704428077,45.53798285418154,45.25765001923863,61.48065315372106,53.8398735134155,36.55965187523297,75.77286640817589,87.16645370846494
40.79417692663025,6.173755457535809,51.35865584349403,54.48996798848349,67.80220555852115,62.56560020341744,41.70111086535027,83.0485276946078,92.49676285402053
41.266309115195185,5.185006195415122,47.117203756813716,47.77595544275733,63.96103609477473,56.205687807802825,35.81639110966284,77.95246711940388,88.60481188038065
33.01666150530104,3.3245480875027997,37.816319304290836,47.56067438180662,56.87841107713106,49.229413553922704,28.914933144193807,70.87825364173428,84.20765032516984
34.19548533046441,3.4421039744496786,42.686570400790416,42.69138299464269,59.00387809375267,51.35336493080673,31.0813729868708,73.17686482008743,85.64262280095143
33.41017205287816,4.244954990816592,42.11240816573043,42.73425948913219,59.04294402381034,51.39235575475279,31.121225681072332,73.21831918968213,85.66747519086931
36.22910843857515,4.976679319631844,45.10934999621976,46.38048299607823,62.602115104892235,54.92105797206438,34.56368497100702,76.8108653808771,87.81590839404193
37.70608870181345,5.49177715658637,49.264903763659845,48.973677086492515,65.05107690478857,61.25083539623583,36.9018569922709,78.84170397344329,89.30099554777883
39.7821655102518,6.124981620482924,52.24507164776141,52.29875605963672,67.86346454794368,60.53342150183048,39.90756736920775,81.2776716150672,91.32492834334714
38.775405455749,5.859242478736212,51.01934595985542,50.91620274002531,66.7037129175586,59.14476239863346,38.674466915914515,71.6211115449392,90.4985651063893
34.18681989061916,5.684047763417244,39.585507456112985,42.673636953212984,58.98774247323803,51.33726500112637,31.06490907016031,73.15974336277205,85.6323478557808
31.788739925419222,2.899306220799653,36.062344950470795,37.179565003573686,54.680739844245515,46.61940340828535,28.693957627115065,68.56875174781015,82.5388351702142
38.747657833262686,5.73013505639052,47.226478616666554,50.8657387767714,66.66132203422589,59.09478111687973,38.62875267491514,77.98998336437862,90.46727530396537
33.10063657219715,3.7692962800675898,40.16351510154144,40.318328882481424,57.02737407289892,49.38037357024574,31.191825067822315,71.04161892664071,84.31491700770529
40.06090301994298,5.140873677846129,47.20573365305663,50.02965521639378,65.9579675220649,58.281383625319904,37.86746236646328,79.59071944329915,89.94628304413472
37.82470960169881,5.590040043967454,49.460499349744325,57.72714436083736,65.24391160676987,57.49769274798812,37.10354151469076,78.99975937917614,89.43353685828622
34.84852260944082,4.03229600365177,40.367327722945845,43.963720195661494,60.20416080152711,52.55983975515605,32.29516345605641,66.90530670610944,86.39417443408851
42.88505401584259,6.825842130995488,57.496427646723546,58.759756000728615,72.85493474092218,65.87799270712203,36.22220960119454,86.32642619267095,94.6142324933281
37.86936193982358,5.323289303606022,47.79493039790242,47.24936232664095,63.457210118526966,55.72627257743887,35.34395307462082,77.53782399680127,88.30689471373454
41.366602584186595,6.280356505137447,53.68351450122676,57.37702146065455,70.41736355556517,63.48464285747407,42.593594719914506,83.9351155490727,93.05938212759943
38.80784344588876,5.1866991595795895,48.0866630048486,50.72136875596892,66.54005798762773,58.95229907036402,38.49779245736788,80.08298454981919,87.56676193972633
36.43333035956635,4.475339040205869,43.05067203670917,51.430881344730295,62.946488859038375,55.245684326091535,34.876362776680324,77.10851292006573,88.01269577894007
36.3869861090874,5.191641453441012,46.54146691678691,49.368715985333175,64.43956533632658,56.84631874858381,36.654821617885595,78.52798308090796,89.07986116356336
40.44248991680802,5.74367462652864,50.754932833882734,53.804607948859996,69.07095284706953,61.98066438617373,41.16929592977732,74.92969812355686,92.15537711748664
40.24071377033127,5.827513832408775,51.02303080982288,53.430516867372134,61.06735208207958,61.638585857505745,40.867197759918476,82.20291120233773,91.95981623643355
33.79970698066817,4.211887436446405,41.703566357586574,38.808543820753854,58.27485930510642,50.62767687552996,30.336380001677302,72.40084959352146,85.17118407414141
37.22207618206793,5.710872643897512,48.32725300139687,48.07957186603792,64.24490584634897,49.79300123896234,36.08992356159725,78.18417206896336,88.77818728679932
34.199867817895736,3.898274960851501,41.04202983127415,38.62511609465383,59.00208295808887,51.35157363315681,31.079541421174383,73.1749599943332,85.64147997577858
40.965583587661925,6.095085315591974,51.20524733880359,54.83820806966922,69.82421271420696,55.63223306767508,41.96169612620464,83.31132615028213,92.6625332744001
40.76922793489618,5.753654945927244,50.41631121381337,54.43767728819789,63.781782510278326,62.522910569948344,41.661475348597676,83.00836041756223,92.47145603566028
40.91591568306101,5.313920259207848,45.76344830726836,48.678235434325686,66.21342640765486,57.22295270314866,38.519624370557665,80.00717339480236,90.4503436213218
31.235747002493074,2.9730843859881575,35.61025438759012,35.92441122163791,53.83432074608334,57.487918072250785,25.548161767237062,67.67055932856066,81.8869432510322
39.47182219219932,6.109800108507583,52.61663776501813,52.88889382550026,68.34916707664684,61.11969539126922,40.41568568940149,81.75695306298208,91.66535269539577
35.031186826736004,6.064974696756343,48.01262161317508,53.43277520036731,68.85017072480909,62.8795772396306,41.73362796244219,83.11839301615343,92.7016848791551
39.365079771699136,5.8980406331655955,51.74954304930177,51.92204722015025,67.54877346487467,60.153949480832445,36.61510350991055,80.98017692505451,91.10969059774966
33.60508000951446,3.8876124918034893,40.90712689506724,41.868376411961435,58.2773963699055,50.63019984680349,30.338974356994687,72.40356837202901,87.98549314643643
36.361099502670875,5.009944912362981,46.910395801704176,46.59937387929283,62.81950101368729,55.12617747460186,34.760985871395285,82.82198828141023,87.94009659206817
34.27311533521787,4.0526965901133885,42.28126149508877,42.84832146847104,59.1474127597141,51.49670709290345,31.227736335837697,71.27104077556788,85.73377310963527
40.15765695509752,5.511297723117523,49.17316962141725,53.28226775776352,68.66496679703259,61.499042660881365,34.11593837520877,82.08094498820202,91.88052041126879
35.81274706492235,4.537738551671002,44.72074812904516,53.43575818838541,61.90827476497794,54.25768178270168,33.93011008688633,76.18277560760542,87.41684664963134
36.50115831821761,4.6227339311447935,43.90360439062728,46.8327160683439,63.050009298392034,55.34301830656425,24.674221024083867,77.19655195204277,88.07197480275705
32.86504084702797,5.166958662788228,46.545865985186104,50.050468064827996,65.97554821260935,58.301271185555144,37.88648008403559,79.60541835341817,89.95923079578523
32.070475502959106,3.5022395195695566,38.24366767562664,37.840337958513906,55.897517883039704,47.32019611549034,27.166910209389652,69.06631596313989,82.91255268803476
40.60706060694036,5.934613246340639,51.669161556292174,54.117670899146816,69.3060548686067,62.254737004781276,34.78805843377044,82.75854504336681,92.31398135497027
38.754180770362495,5.1794546350037995,47.062994180597194,50.87529089369812,66.66934580711403,59.10423504652766,31.886931637870248,80.19425334829307,90.47320110078437
40.17334608800389,5.928299800508884,49.022264455225425,53.62091838459919,68.68958758711125,61.52848362733426,40.7708973993148,82.10655377406107,91.89723589728389
36.81488462132305,7.2733197258728906,57.46073780658977,57.658261369878616,71.86227097755344,64.93908637408187,44.16211192880513,85.38648833962479,94.00097117149305
37.368709274794696,5.153464326547695,45.289793469573276,48.34742406395546,64.49101976219447,56.72371028893353,32.09067231878165,78.38468530171227,88.93265626609451
33.604082671759336,4.020880777366986,41.54431007418029,41.86728302941618,58.27646197821423,50.629270646732515,30.338018864902836,72.4025670777064,83.96958031335272
38.44374060235732,5.852353769835137,50.65311298271184,51.871665100370166,67.50653251288955,60.103105057914085,39.53168686209729,80.94098816458768,91.07979023576672
40.43126500423508,5.565785344165814,49.423383716679815,50.92401525133893,65.67529589376937,56.51578282352492,35.76826444478674,77.81199407853654,88.51454885235003
37.96739813848971,4.941165748351549,45.869278370107224,50.18569793770251,65.4700820578384,57.74063592519961,37.343073314301584,79.18584290282631,89.59255372577304
35.557300310214366,4.866248541321515,45.35399767444157,50.616943589479966,61.468713351379876,53.82810400589145,33.52104576199849,75.76115666398451,87.15940053373319
42.269229652197595,6.50569279267849,55.49377040861372,57.59788950958151,71.8119896943261,64.8904328991704,38.5168672464282,85.33765949733818,93.9691511326276
40.664920742632184,4.809111317507965,52.01442638716376,46.754253727859115,62.099914484283254,52.87160718973355,32.7408044903306,74.71953206430322,86.42588885505089
33.63179736422651,3.9256263138867866,40.570128337499725,41.51683648672609,57.98120083351312,50.335519487671185,30.036168877496024,72.72223910176011,84.97604633349135
39.6686092695964,6.30880176752242,49.40362469785732,47.953711746270855,67.97680943880675,60.670285084518405,40.02641089865296,81.38731692725689,91.40913896866104
40.111035421515076,6.236334542756013,51.63405539780148,53.199160685698835,68.5989040862546,61.41993253440381,40.67627696497649,80.28918627903828,91.83563161127998
34.476666882728836,4.194664587797271,41.97011471180947,43.195042461710706,59.469546143705244,51.819341422429055,31.55541811331688,73.67163941789583,85.93689760258123
33.23307662365601,3.524546300030744,39.39961804568183,40.62434205849143,57.26405586608922,50.37866948447441,29.305302683795286,71.30172720894366,84.4831184283293
33.39705923134151,4.1702508737364425,42.84633303370733,45.17592068684739,61.39916030116403,53.759435740365866,33.45555966749094,75.69266151610883,87.1182444798695
33.81080003241433,3.480900576178605,39.16454695501793,40.471948414795634,58.29741310471218,50.65010510452203,30.35944323534629,72.4250122350009,85.18602930082125
32.843496761748234,4.449019419546577,38.29064513481662,39.70853054781645,56.56405730478845,48.907713891374705,28.598347797259148,70.53576895450375,83.97789341632443
37.61137570742015,6.572070043261008,52.753352119683164,54.514274801914446,69.5949615004644,62.585338839703645,41.71948664392609,83.06713545991359,92.50848757277437
32.46127847272147,3.445444031910647,38.35013564062732,38.782945950676556,55.86823760566504,48.16685891838841,48.7803578361627,69.79547771508987,83.455357068507
36.15711692720836,4.624680011068887,44.55451625471943,46.25201476512669,51.67403544392623,54.79983901196374,34.44747133590478,76.69811494538386,87.74273374285809
35.97066846377418,4.292620470071815,42.43439041522368,45.946572085179135,63.30875470503189,54.509024051227065,34.169584291949754,76.42396852456187,87.56769995905738
32.04865372819265,3.5090735666222876,38.97612736413647,37.78971618837887,55.12518969716457,47.270355620941785,27.126593223938677,81.03246877353742,82.88351612736164
39.82176501425707,5.071241875331768,43.013430414543556,48.023380048934605,67.74919753565143,60.23889527665658,39.428386827308515,80.74643895502932,91.08467065354922
36.87583732085326,5.4435209799137665,47.56888906748499,47.47328620564592,61.631719679083126,55.930635945534014,35.54463444078727,77.71626413164483,88.43328776220771
39.215723406564756,5.349202919655111,48.479395322965026,51.669469127343824,67.33679744886138,59.899102958695856,39.35188569081952,80.78517399943598,90.95894824066774
34.38837455542314,4.328712009514545,43.29473344076861,43.07751731613615,59.359618115040995,51.70908765649374,31.443746376914422,66.62143640596383,85.86778556007287
33.57327430099848,4.302790175681863,41.422358444955016,41.38955007649157,57.8760025978955,50.23075035074029,38.45210214848088,71.97085247144845,84.9052522761296
35.11615174947494,4.578473806321509,45.05347098356389,44.455914066702846,60.68546749654176,53.046019747515366,32.77031163862973,80.02103411099202,86.68931770035914
33.28845852752014,3.4827817123846887,37.567647150193324,40.75322674228007,57.364928462486226,55.64915028856064,29.407775077712238,71.4125558413149,84.55396113339617
36.2020248575924,5.152997696371694,46.606195545801356,46.43884150472898,62.660162376265085,54.975916165405515,34.61636759810605,76.86160197816551,86.75672261946049
36.55618865968735,5.071256429446974,46.438616466787636,46.929181811319225,63.14484105909326,55.432165235355356,35.05708978209397,78.78794295757886,88.12639494143319
37.46180076027352,4.866214333180913,47.1946753135926,48.517386404631836,64.64508942103876,55.584889880150016,36.48635044262511,78.51021917166976,89.03156049461609
34.247099265511785,3.8117137786637345,40.121064492069486,42.796705119863425,59.1000408194157,51.44937283435613,40.982734552052705,73.2789147271687,85.70373829765988
32.587172993168224,3.590904138139694,39.86968037125076,53.669471428442,56.0993464480543,48.41924940881459,28.131458585409437,70.03836726905679,83.63074157727259
31.778089927406047,3.2507077222484275,38.27205417832383,37.15533950729219,54.66344602356495,46.5913671257745,34.825254944165486,68.55076860339304,82.52542431847836
35.22434396638249,4.091321888507583,39.263904182688634,43.81221932436637,61.54406941375828,53.29433063817433,32.59399880617622,74.81533426524376,86.47472569886862
35.3334432725828,4.199786590660158,43.0690110376108,44.845795799582454,61.070840909818635,53.4330012912604,33.14335782169534,84.5563789495472,86.92238326984862
36.169218398987184,4.134286264163596,42.80165030360556,46.285883621522174,69.14007531506991,54.83185846228866,34.47814347461784,76.72798337690152,87.76204843195974
36.251369631860655,5.181072538108354,47.079223414648624,46.41511531382955,62.63656984530273,54.95362842276507,34.59495665931133,85.67321097677548,87.8355955781296
37.209128017534944,5.140942672106417,46.78716202171244,50.96863041137965,66.74775696792395,59.196780765951935,38.7219235327279,80.26216440704626,90.53102769355048
39.383269486233374,5.355776154541717,49.695220191393595,51.95227844214621,67.57410653687424,60.18445496423337,39.60306602075019,81.00376115665927,91.12759045099796
37.45996801277943,6.628045987364634,46.291467374591505,48.515488211755574,64.64337757497907,56.87631276868196,36.48462656526265,78.50882393688364,89.03045177278851
38.04620760829486,5.36548150540609,46.64907491650467,52.30504033824384,65.59599344768131,57.8780480659783,37.47758044160613,79.28983058392842,89.68259852529894
37.085410578747606,4.853482999758883,45.78075150565034,47.843732379558475,64.02484805235153,56.26715891432566,35.877361826697424,75.21863150787479,88.6433810145733
34.478807531728904,4.245103813575187,43.155012218136626,43.5630857467664,59.81818562380391,52.170077216352325,31.90816991605894,74.04345137101217,94.13294645364645
36.393717843164985,5.147934127184504,46.98005346048487,47.77870370304478,63.96362843985139,56.20818100123366,35.81886245201296,77.9545871245042,88.60637448336001
33.169496157859435,7.284676155784578,43.46819158663974,60.95548569593255,75.24790457737117,67.69446255647458,47.885589561593335,87.98261226995811,96.0145206983281
35.16960746536414,3.7157406158085555,41.066265500698385,44.55745400818092,67.4499848877815,53.14680423645593,32.86785108996564,75.0691314198818,86.75014260000292
37.294042376782244,5.219677440100184,46.709415230172915,48.21350947472279,64.36848272085732,56.60227918096893,36.210943500274574,80.15049220075772,88.85522807714553
43.06134651541229,6.187716142742343,50.77018147287622,54.92069323983822,68.35959258316458,60.32250208046215,39.9292303668981,81.31323380153671,91.52036015573053
39.51475074093996,5.767878703930278,49.60221544122873,52.175862707559666,67.76107453194878,59.95827763866897,39.80001597056914,81.17977572479637,91.25897960795236
34.749071140994765,3.962173526471946,40.76069898086354,44.054817093879436,60.2927143614101,52.64936287433354,32.38327165023359,74.54973941704294,86.66857201518927
32.73608822796131,3.8076281377340964,41.03625290528512,39.93044711551679,56.731745825992114,49.079934896615576,28.767066129687237,70.71798985586211,90.45114947292072
42.21962326924572,4.282206519298196,41.717032739159464,42.86682677200116,59.164434770434106,51.51372210250065,31.24508164488613,73.34727298634105,85.74455431366502
38.15370320507312,5.440689243228853,48.12164524144542,49.8019088330136,65.76508765610433,61.138931069904764,37.65923314630118,79.42999884800831,89.80499886654609
41.237902030053675,6.601995915844487,54.03923977390502,55.42077257945722,70.22566361146829,63.2805146543081,42.388511853032796,72.30747830709946,92.93147152793128
37.149802184476066,5.28509330534826,47.622968532299055,47.964083388761864,71.01982865986474,56.37625201368499,35.98575202475663,78.09661902210354,88.71204915898622
35.94491026849372,5.032105417698623,46.40153253136719,32.27207941707492,62.102326652731,54.44488731261411,34.10843250106703,76.36280175557725,87.52917627189359
36.623755452808886,4.633593229352968,42.5603604734892,43.96148685493903,60.20199318052508,52.557648526472,32.29300322401292,74.45315083309634,86.3928365419655
33.0544764153633,2.585731672249302,33.564618560119754,34.36937514664427,52.932602770796976,42.97090719231504,24.20649890566347,66.67718339021924,81.2199761857621
37.646198726002766,4.950930440423471,45.90259703162441,48.85628178744272,64.94763330819409,57.18696076150461,36.79476215082499,80.6999761948751,89.23110359804518
36.7596132214275,5.496563687322739,43.76243887910519,47.27562349471471,63.48264778040774,55.75028902934412,35.367479628636566,77.55892251598881,88.32170466507638
36.168767544648865,4.936633280813424,45.45307301218758,46.27494255388774,62.496999632644375,51.190417283587905,34.46823785208822,76.71834593059604,87.75581085305289
37.95365932636218,5.386353012969008,45.816880788306555,49.431159946901374,67.00316706474258,57.71715861160211,37.3200168420809,79.16798889809476,89.57717191887568
39.4054308121288,6.053795510162308,51.23321837062685,51.98804315286108,67.60406252418488,60.220538807242185,39.634673917227474,84.26924796828399,91.14872600182275
35.74047060281725,5.246143905633517,46.13067156657213,45.56040509317797,67.0982961349585,54.13606047275062,33.81433309277067,76.06461615513582,87.34393591372053
42.6917257671757,7.129650365281771,58.392955037379934,58.40082882558436,72.51736904661081,65.56321732432754,44.885436916236465,77.98351748902398,94.40845300723115
36.9744653220375,5.242556998576978,47.81267190431356,47.641900920913145,58.65284369694851,56.08399444745704,35.6959332156037,77.84852766228602,88.5287144654777
33.60298747306747,6.767573351331226,49.00346016454413,49.49102322780016,65.49983343480176,57.772966069843946,37.374788924011064,79.21038659324405,89.61373810712715
36.33542262922206,4.6030376109127005,44.85733613422143,46.64532963233216,62.86501091356679,55.1690256121114,34.8023152305286,77.03878469552306,86.0489595798013
37.17211562795428,5.656876679804639,57.35472647512833,51.34364818828062,64.35796228679467,57.49135773687363,36.903202924740185,78.72552547101661,89.24502756163871
37.7930488199809,5.296543863462644,47.59236541734675,49.12682447644023,65.18506107570013,54.79209308514543,37.04172205947025,78.95147013785426,89.39278063934955
34.739156055875625,4.805055819305668,44.52168134066331,43.755391520070404,60.00270313933841,52.35627019027077,32.093726453497524,77.14486289241918,86.26953503482758
43.21327553155623,6.901547343728604,58.148953773431565,59.37167421263622,61.15635822809157,66.41713359635548,45.97050525350161,86.86378787748457,94.97287201303872
