EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.09770432951789,6.434316647057203,48.45891536489083,51.82730910966606,70.37576612361482,64.27282186877032,36.17084364774376,70.97698820286044,88.5596709676908
34.526990263136405,5.472046100311492,47.816905579614925,47.17180638479589,65.49384974922079,41.00457449325154,39.03774589054325,74.94230297935935,93.71160131153209
38.708270885556324,5.487914237248558,48.50795792941149,53.21218098358989,70.5378591622755,65.5587489914794,38.94040051006513,79.66966885118134,86.65121346006978
35.78696841360947,6.837630687198197,41.55181271020721,44.15471330071573,59.18494501428758,50.13194083667831,37.5248930958666,81.00983736876512,92.82772777587199
34.562976361771554,5.87292158090264,51.63630779641271,42.50734586396665,63.956670253738494,51.20171520392822,35.9616365492078,87.99811540234394,89.87816088888863
36.600007076348135,4.194541498063421,47.35299218420731,42.951399990325335,64.87937870049905,52.4866391759984,35.37963940041392,71.2482971598193,84.41396916843445
32.91682224586487,6.471270130420278,38.451940290916944,35.74867169283282,61.490586758686824,61.94393444419669,36.35318111862646,71.73049443264554,85.82110928061752
37.54622787006126,5.860590308496546,49.44581035341755,44.63021262933402,74.33060263028989,61.225315073634306,26.671556668156825,81.59846451181141,92.730216690216
42.2060614654142,5.9106421099964495,51.45722838055804,54.847996291170425,60.754295235408286,51.28007389291122,32.241609832194676,67.80821567323935,90.72731511969735
36.52162033153768,5.63524936376876,47.00497543858045,41.762089484294215,52.46887555623375,50.73366783553535,28.84939803664296,74.44540279817937,85.92952788973479
37.581352114043476,6.052459967629132,54.368460502030956,48.229354254912984,65.6435490726782,61.49192345903492,34.08939973207092,75.59349121601606,87.71497570762423
40.52042460737981,5.034060091448803,44.10464427136845,45.50101893336678,67.05442615662827,56.89850656518783,32.87427731746366,76.23793965409655,91.06847063481598
38.82249919040172,3.856714437476119,46.21179099573421,53.778512573909325,65.62227810854382,57.63308747347266,30.687493671563715,79.08489592944044,87.5509335209681
34.50471825336809,6.2779464540338585,32.822166495890485,28.09350096518623,54.20231026055595,59.42926299987287,46.64057408187762,82.92509653679141,94.69889678155072
40.35130562174931,4.29146802402211,54.55024195077407,56.42656228327941,72.78455189452258,58.84279067830536,45.680196236450485,83.93981106715444,91.8050790341648
36.91159618175632,3.9161702369297324,39.71497756615375,32.97908730264431,62.680006421756914,51.15631959694602,28.59900070480178,79.37462832132285,97.84609956596907
38.51443540769134,4.8746287579545164,36.4952725789025,44.81485147492192,55.23921837213001,55.01699406482302,31.248351563511097,78.66665828501071,88.99728828640443
36.421025461385575,3.989983519830813,47.56596732799721,44.25597788093428,66.94543924471424,58.267143370541575,34.28122553155713,79.08999925073141,88.05948167056582
34.86167835208979,6.275238121436575,38.16452183245101,49.29978091307267,69.25237937115256,61.838467640690766,26.669777012560417,78.961747801908,86.5809346307142
42.53896853914741,4.41549950435781,49.50827643160023,51.305519807434855,73.11107291535232,57.113094680875776,36.58216208578201,79.65385265785658,86.38165384144762
42.286902747191164,4.666100636624661,48.337974839013675,54.58371312800567,55.77083143478361,57.56136067142959,33.22876572399474,75.27173511059013,88.97578331689672
37.39932119394468,5.408681319709864,48.453179438895894,40.88534702913835,66.67308053471953,56.61753786239824,34.956374945672366,81.11855133228084,88.09846434720858
34.56288280684057,3.728174996330016,38.70013378835675,42.33179304400226,53.89976614752146,49.73195036605582,37.93553284007859,79.5093720968251,84.73883445337624
35.25901240930715,4.996723842572889,40.85320115812592,42.645181344246716,52.50446527860407,44.98968669446356,28.459773573480458,85.09090882891786,93.04764877406411
32.6789332511684,4.389894552260528,40.59596374683991,46.270053794377624,72.41947797462348,62.43425687620941,38.36384710163309,79.67510598458483,93.25697342624605
37.75917190974046,4.019613940903881,35.550041200700235,42.47392007699146,67.91522510965284,56.063356503657545,40.44613750186838,72.34583888304358,88.07588325663679
31.488018281133,7.148921488219538,45.50749548468686,36.39688591662288,66.16965765584001,52.07697274623687,36.254444245495584,79.11177053838784,82.44123330004886
42.118500468882736,4.7157070303321875,55.28546248843901,43.55031347874899,62.50447415001629,68.72160174876458,27.95172308247311,77.27590409733816,87.94812208615551
37.42547075211075,4.65281775329819,50.54219925774963,48.03342685874691,50.76014328193379,51.444781502674,26.708024421625364,73.34940972686013,90.74948863945939
36.755389531685175,4.825050575275588,40.52077125521754,39.716804021821964,67.21650105442365,50.55991837156875,41.526387042209535,74.70683325109555,92.10555690495502
37.80508253475796,6.801078720970462,51.00390987580977,50.560215273584106,65.3471220999509,55.44507734426197,36.45355102191443,81.61772627092147,94.13038472174301
36.00943145757229,2.622022255091352,50.37556014997829,49.46608915633082,56.548516714664146,66.91377348963051,43.22019869364261,83.33642265303972,90.93681367073178
35.12711443055566,6.7624561866564985,47.34612845014339,41.94654238190897,61.757950180256714,41.61730242765936,38.44831158444592,68.80075595270192,86.78842784200013
35.84070910096461,4.871925784723922,48.514584800048134,46.81371448150133,64.43364483726022,61.123418950469286,33.680808880085124,83.61823739076202,86.77543498593677
32.56640317648707,5.45158269062054,42.81092177005879,43.843291537029685,57.053375202815374,59.22637931144169,33.071946146242915,80.28671672206247,89.09775644557278
36.0128659139752,5.507129247181387,45.37749890823619,37.93369089588785,63.62660387600694,50.8686260829292,23.981215158184366,75.28862793384008,88.57788641357917
40.23436654739815,6.081311059306539,44.114948949593916,38.05800442278134,65.05312995933942,60.05842060434216,23.86358217924292,72.42206800169704,82.78205706263041
39.54136256043725,3.838550517193983,43.99584834883562,48.88879209748807,69.80059959346647,54.06601623945805,38.76079020089524,82.87299842322392,86.92810445996216
37.11694726322272,5.389432040256574,40.62966487794468,51.00298087942409,65.85408059323979,67.47301782232914,36.26812341412653,80.83607078487617,87.15228089954508
39.83312446299124,3.694498995283643,52.92114276419661,51.6609990703502,70.61568678933384,50.90678591081223,49.86052428549045,80.35740073347094,94.20362589356552
38.65991880370241,5.867611837838505,46.06233464244888,50.74397704738521,62.571404739474076,50.21902442746362,39.84063608218667,74.69551301578414,90.5286703444264
36.527869632351056,6.245727689967854,41.831699474558214,52.57228110493981,59.035343504975884,55.744023027256915,33.56022936359528,81.1389154057009,88.29565899535802
38.75570833628996,5.116539558791196,45.10826623423968,40.70910614153657,71.36976163058779,54.68910059936588,39.92058567966788,80.9903194783147,90.45049349489676
31.456364025965424,3.9658389796064513,42.68451721502032,46.07485145493784,61.40574187812295,61.4787624152153,34.83084430460865,85.34062003100831,88.26172300471342
39.6079686017089,5.216359543650835,42.702257926966745,45.39967522686678,66.50954132570074,48.30576383820213,39.4390974582277,78.07102758217535,88.5986313670476
31.559914872277243,4.832987171070224,34.038698947414076,40.09644065146128,62.61716514166637,54.65655764840829,34.89005918561958,78.04018570371723,84.14663004834678
44.09169368706336,5.131537400546169,55.50765730917791,46.43802971240733,66.24165062041904,51.33194426881031,37.32296809920075,81.24874378630761,88.16092090603149
37.08881949842545,4.925728293532466,53.600303484479994,53.780895051453,65.61420429963171,52.824737974346974,35.264758275131335,88.20793743525569,87.21478207737971
33.15178737175102,7.650417095577779,44.693476885812,47.387839905611195,67.76660244559343,59.0420150413104,34.749907024128085,77.96024009215994,94.1005368307096
40.54468091610398,3.851070611955649,46.119526658171544,43.5036665330086,64.89510655174476,63.239530700334086,35.48671009275735,75.01851485540577,91.46042017503015
34.67442259721388,4.499125603764077,34.407100022162545,49.461877828512485,64.35630778719883,59.3768845444559,36.90462385163091,74.75285848405306,90.39326300281829
39.05799309340751,5.966851565557144,45.93928706894555,40.328367309707154,60.79423364962219,57.194250088577654,26.531870232088863,72.68107716558988,84.81954078812547
39.921830797069134,4.8347870818721015,52.87502265647311,46.7053056583827,68.9869787880766,64.94152531077643,32.35634824350268,64.61520360259075,92.74817271776232
43.378743086347406,5.736590085996671,42.795418262361714,55.05560575083447,59.62040348234108,54.24104197301285,39.607243121709594,76.76757820506464,83.35386450843404
34.30400125667408,4.807215907817455,49.39823114816523,48.365225553302984,63.63632636885312,53.23394357649373,39.70799156930791,78.56255988858221,87.66989835314067
37.00081128382426,5.556399808292614,48.77667134444258,53.418642051593594,68.84411738411661,57.10933057301541,31.91701639672346,72.20582713443055,82.76864783583072
43.456045168080905,5.585730499259007,52.15755881941102,46.09516106319549,70.24081989390497,52.13008350193095,42.94132417934417,77.6238420838783,80.9184007634839
40.063008674487996,5.130155035664612,53.31074899198783,45.45422353339655,63.66577710346152,46.68573232163425,39.3680846026268,78.50474758553625,93.9730475809335
35.42589034100011,5.572188992149331,41.7320231461352,36.69687015396084,57.409246208912435,64.73025777537754,31.13191363142723,76.61110260555449,84.85124263591646
39.102608513322785,4.353652985636379,51.91369262198935,47.149804721593185,69.46666414049741,49.98441146715747,40.972479955206836,84.06809224821384,91.1255883703669
34.37966776735986,4.168730143164011,45.161903687645726,43.64358174876699,65.56415260162619,54.18867803045776,39.23294976015289,68.98557460341291,88.68439635789198
36.148918096869224,5.280934115927043,49.17755170261788,49.150701299668036,73.96484642047778,55.64180070298054,44.885877875211456,80.46561304246752,87.32288248884944
38.77171791019816,5.3480629909598765,53.54337594557719,51.63433275215162,66.49692801521743,58.32388463330837,40.26602185004137,81.62094200204373,83.81737854026406
34.35829644829602,4.3529878075572,54.06956026001545,47.976802274439564,64.08582662897093,58.542271268498425,34.1754307158979,81.31533811540848,93.56091284586839
34.65283214007452,4.766339234953089,37.89135619096985,39.02336637226942,56.29473507861583,50.552821988486386,31.579591189437075,77.70730975021114,91.85640965705245
38.433892831520836,5.909005131573001,46.326673592116784,39.51257866762837,58.74528357031004,43.69502453315051,37.72585130542737,82.03428733061729,89.80941024610783
41.534508677379925,3.128038541263455,47.01506930380615,50.28445442153399,62.2150449516272,58.658524318902224,37.57568392723433,72.17758512523065,84.91842838056655
36.236766540996605,5.287334636253279,49.17157138097172,58.59069969364437,68.61455255011829,51.487438075023924,33.73798447375961,77.73635357376338,91.08376544751597
41.33153660739877,5.246623618956822,41.68829838804471,42.32777645156248,64.00388939006018,59.5707455665832,26.045138029839208,75.75514859451613,87.208757870626
39.54257010616685,6.533008680734376,50.47943075033593,40.91467762265333,70.4334714729951,56.95165827561754,29.493213260695207,72.22671046012798,85.72745156775866
36.673227176638804,4.14219646468935,47.57397343185262,44.05923788138829,72.40667181315443,49.62137998968304,41.799448189184716,80.31025130080451,88.42407298941622
36.44825617914624,4.639212792719971,46.13040974152346,47.669414048068525,70.11879648786038,54.451310291237235,38.558536381746755,81.00109203903439,90.80132207515699
39.881645045783394,5.664105656783577,53.495824992947725,47.35274142648637,63.90426926055103,59.1271491515672,39.29600292940942,78.49780529754676,87.91832829805224
38.45300059769648,5.616773909603934,44.69738293303713,53.964098973324454,65.70120870021756,56.21731518767915,40.19487106638628,81.4672164326107,86.6063853876442
35.20833443014525,5.2066040387776065,46.437529522701624,40.88843700637186,55.276147561494426,45.91850334940521,30.635537487628874,75.99132806211475,89.5612641606736
37.97909391016965,5.242812880290831,56.34062853527934,50.76975096678647,67.61568176659475,61.95350648366315,33.09165980413418,79.34471791336337,87.4266740815188
37.585011296322335,5.20362969374502,43.540291809853336,38.809038161709395,71.39761703094311,52.038711904715875,34.74576514826381,75.89883903921067,87.0331523138364
37.78254078465889,5.21688714948489,46.178630039505336,40.167550183469636,65.62724431902485,63.15190012550049,37.07858818874082,80.9992019081005,91.35144850212842
35.34551893787832,3.1082120784128837,48.155906028140436,49.920630675756605,62.76898146014134,56.081543203182996,31.897486052143844,82.71125453680784,87.15360829458876
39.21023536949684,3.5302640248893256,45.61452022110148,40.51521889656482,62.19006469900041,60.92129126472041,25.657458795384937,73.00988451437186,86.5991294681674
34.0152257490133,1.9460682627055952,32.170020551347626,50.50171140829244,54.68614266599958,41.19985532757742,34.36012700511231,74.40331324526171,85.25385649498284
41.00684695077094,3.4342182581867,50.47187563142841,48.77145964744372,64.04432740430671,56.53515049513363,37.370743993870576,78.03869931930414,91.55392221772749
37.12074940878539,5.268417068444992,43.83121635995997,46.87508196442346,60.9707095935494,59.5291172091116,36.70555490621782,75.50215174949504,88.46849665746208
39.0403795493536,3.7868633481490055,38.91366109631523,36.26365327870406,69.4056267239932,65.38497193072577,37.74473534757307,77.11966902854438,92.2673991611418
35.4567105908395,3.888725409776192,50.050557572109064,45.19731065886243,72.69377485907621,65.1719092601587,33.46707439465569,78.8418241939547,93.644970426533
34.44410562257063,4.663253783327015,44.730500837792746,48.04917531974953,60.64482299124522,53.83372504734689,25.639903417330498,80.44852653292936,86.3031549509308
37.35332171599506,6.288443197254789,51.59456989157255,52.08802477393856,63.9322606085919,56.53443839038788,38.06690860048489,75.92844058462164,88.1561537911956
36.72243055170042,1.9101409639967684,43.163598272938344,42.7753216805798,59.754594520654535,55.64591991046117,39.722823886393684,83.12233689346758,86.46254483734117
35.79708156570212,4.51808768739185,42.66628899155558,44.48259400331029,60.372725138308276,64.52257924927531,19.611328805255454,73.07476375786158,94.17820268645336
38.73666029412421,5.504592344435823,48.25355824790732,49.54673988940121,64.56274573848611,57.11173271387252,40.42205561076238,79.51351196818861,91.00533756055012
35.67158309930609,3.6203930835537377,44.720580962031775,58.11488653541787,64.44865598817277,48.9904565700641,36.27203720422526,80.76405986065018,93.81383856843605
32.81017140564592,4.7288756544797526,47.27523934760423,53.0647152012344,66.54974353349063,60.982602402919724,36.989001199459786,85.4394964435025,89.34224675765056
37.81597777192918,4.078845783462257,39.587097475924026,53.28155585930239,59.94670029727929,49.72579510837628,32.44663529955851,71.70143707767868,82.95730513624127
38.006943739891135,5.549347783835781,38.10597746288929,48.112995910299105,66.8854524491251,61.91022846512909,40.07002511650169,88.39515231808709,92.75013100244395
37.13530102037425,5.736296873740633,37.932489763545355,34.4897054961496,64.59953032379156,53.18024357661853,36.0847905569641,77.53733786250446,88.71088224884019
35.41078083386017,7.178937720103917,37.978555168592905,55.00405105822649,67.86587779648683,44.907958126542354,38.80074062928182,83.92303079421661,84.86334599787418
33.792605567871554,6.351764659600494,43.6565446442288,50.843517156592576,70.83286403525136,60.05390107361853,33.84841521941786,69.01940544452903,85.48039263167414
38.93890251359099,4.712966966309207,48.10864784087626,44.46236058080762,65.70438924314074,64.99424437451832,36.005669507901,78.1014532470443,83.1406817498721
39.748028212635326,5.470414288437072,49.63950831715656,48.933701969495075,60.05118240234049,58.98188010240092,33.73171122121933,85.54136533465942,83.90082957331248
38.11380085084309,5.402364221812231,42.79571926704788,52.51057953487022,68.67634057344077,48.81633877947119,35.77400520682189,87.62676063860314,85.24821018671238
35.721647636984024,5.578536778773372,43.47512376097968,37.94758450460179,56.28583462889499,48.57304506848668,33.89798513444801,83.54872944910878,89.99488805855562
37.10747877770109,4.958045290945559,49.86282883560427,52.44417992093734,69.98742587818863,52.42856549381729,36.25736386266757,75.07987560265238,86.48172102387038
36.60695831947966,6.7476361461536944,44.42865622992509,46.445227540730436,61.821367040744676,52.728214141573126,40.10933100786683,81.43853857901672,93.98558100819523
33.94214242835896,5.990246179672715,45.91642149057464,41.86341623306946,53.378552192687415,55.969630778796905,39.140471891743665,77.29192502959755,86.73599763375483
33.02725421787826,4.23697473479886,45.80413743562316,52.36949337547146,64.91348689215933,60.86049536049934,35.46527415941354,79.83298535971913,91.48631641972403
36.193843687421335,3.8752256603723576,41.24940086322436,53.35837828090239,68.66181028670249,56.14515855275756,32.491739997081595,71.56614552466046,92.18918781671232
42.85503967895437,4.505054007331798,51.947278891188994,48.68952120199757,71.71555046533389,64.73844373128163,35.55622975896722,71.91323881575656,86.44234850380121
34.88129142106336,5.041708247665836,51.68253962295102,41.92390074928134,58.00547045250822,54.5342896867411,36.639550974379844,76.58880350270577,84.42624338591776
30.501313583388786,4.324494771984419,48.71881716356705,54.357092980193755,65.71544172119195,68.06881993306922,35.97365877212584,82.6952794009491,86.94129382752885
33.36932453187197,5.573599334661719,40.35158275820161,26.475059874552255,60.72628120529721,60.38723539538972,34.048667452776165,64.49903343609036,84.71601605152836
35.51136694038459,6.619445825455104,47.00478204676133,48.222500940662,57.485124682079885,56.106760002378,37.006571719254644,74.14931692344484,81.1874893298495
34.85702478620945,5.046302740748051,48.4069455446499,57.199682979886134,69.39310567737952,64.0613350387936,38.74753663285593,68.57981737055329,79.22215722005446
37.241471633375724,5.3986476304702675,46.873448899458026,36.46221548478824,68.09277444956442,53.4749455486172,23.66681829276791,77.7526253520548,87.60269816494838
37.886320384795795,5.079737093092535,45.778708687370674,55.01273955917607,62.76321749441872,62.114726782462206,42.19943044453836,81.49269179886379,89.71500221984905
37.88142453786568,6.259554792981587,51.42868308451149,62.09766700406427,62.37824972377068,60.37393015852199,34.34893939441686,77.6530450649234,84.38736099364422
33.577834675969235,2.1639676752440935,37.46999494740891,40.92563746450898,64.64643548462548,53.64513238889536,31.480253207827325,71.45075623652325,85.91009216845136
38.53176320325473,7.084829809603995,48.35667827370706,54.16162808426297,66.85417065814316,50.48535938969491,38.73023000167615,79.37587270914734,94.78885689418522
38.03599932063403,5.062226201632862,51.494875622684184,51.70327007566435,69.77358289814146,57.273922565908784,39.86209537508558,80.99537270293625,92.8273203309388
34.11530680385059,4.520088281697747,28.961599916286037,37.73649255040121,56.47742748360302,53.810094211617475,34.890569873738094,77.84918863561607,87.93382847633453
36.080648044366555,4.129001918434628,45.4824457534295,47.84365851533992,67.11238524072655,63.71892857589076,37.268389182727574,68.59072267781912,88.53663929211643
37.344980373082585,5.590594008465624,50.624609657099626,52.22690876025852,57.883170086670546,60.80351938569509,33.675180418274394,80.83488005059561,83.16535411775905
39.217522775623095,6.875470262176854,46.387143742211016,51.91564815538451,65.47589453380584,54.36552337937895,29.264404953535994,81.17649339352954,87.70308777848061
35.289306853861326,3.509948084240543,35.785130408362384,46.12253472273002,59.17232183520198,49.05941288933256,33.36374286142571,75.88785267944115,88.5313265393574
37.04260503389718,3.516547679899136,40.44585040083552,50.434187394699855,64.95702597228278,56.077596632668445,36.96691954658096,79.35702748749063,94.61672479452346
34.69637852907281,4.191276894114268,46.40003856634068,55.30504043217975,65.29791465538965,63.4620467087832,30.16853384662818,74.40367123676381,87.57841379905338
35.1963134925318,5.69991875491573,46.89770302795801,57.13232503307123,68.28203715031086,59.24156648649337,40.65351655074133,80.23772492939135,90.92717760448897
38.53258343119868,4.869375926129514,44.67301474270966,59.35130348521929,66.19714561877933,60.66554703368977,44.001896533634884,76.03718695749687,92.9041780978452
42.93186211626333,4.3458762256921855,45.72518843289918,43.24578903803634,63.30967115821501,55.287969315462334,39.88183098118496,77.31208391453464,88.11184217040645
31.795654902534892,4.4280394293397345,35.57823493879557,45.02005724667212,61.98782352521618,53.13865111542268,30.772710036403872,76.38932125428147,85.90575636247567
36.76204141744947,5.280903862967393,45.99843060159541,40.165901901590274,60.946047727802785,53.08944255871169,31.509438580260667,70.45447063915157,86.63486418289438
