EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.04003173531834,4.419974661760655,42.830213729477116,46.47735348882102,60.24550881433041,64.14488492973297,39.91466745417266,78.8100265801067,89.56579421560741
33.94247894353715,4.266221478602675,44.14957442671698,38.42299880466142,64.05269781440097,49.67557926878194,33.490189416856246,78.84086134596053,87.08804495583385
32.792778468972685,4.588615994316135,44.37727582503539,44.02646543451274,64.342350551751,62.04746184358647,34.791802691821545,81.53004822181771,85.25026609001583
33.34194267188268,5.063471171164577,38.05902704051551,43.59142414279651,70.96164688330792,60.3743864646454,24.386847571667452,85.5100342635102,91.99572737514929
33.56131265694955,5.357020471304743,48.61149300687478,55.745710773480944,70.84923382938692,57.915923090450306,39.93315569558388,87.70352389018963,93.63137808270864
40.92542556738242,5.250713798495574,56.05490826601984,55.86985174669113,61.37913561892482,57.56639720927619,40.00862399664248,87.05078181012503,94.60745026069085
35.15714703938834,5.396242191316381,47.85551313646885,61.365884752117196,66.70099947544466,59.268220585790445,40.8193936987299,85.01632167957386,81.16665083804452
35.3720667313359,4.709728082104338,49.282501039059554,47.55228374730252,69.04743173392997,57.240051101384886,32.73368790755445,82.73111534676842,84.93729753329879
42.80919210247087,4.177891745574287,50.52351058263189,51.72676154081417,75.46696452936662,63.90407619585387,41.79225709474896,84.1926734840127,88.97632801044051
36.9369735274033,6.073117616144201,51.24384098228605,42.40946439608241,68.65016684748244,67.26919640984698,33.3390329425705,73.62698608121417,88.7826781978554
38.85143220831857,4.506224196434238,37.580626605027994,51.440046694551405,62.32367232788288,57.60628891070671,41.41587648267683,80.68596084885412,85.38018213556192
38.06612579291631,6.6111786034782245,56.559320677674556,47.52494183193567,59.55903919555666,53.38122401193502,31.8461455392614,73.43797653054986,89.46016863214115
40.84891595146486,2.1329976160477884,53.7902813183187,52.726985105699505,64.96898295058585,51.213827266687645,35.93094262553963,72.89539015080854,86.67406111878297
39.57597111977432,3.4924077306863253,48.689021637661035,50.9953577280446,67.36279425904407,56.687686570546006,31.50948857481931,77.50470939554582,90.8943552044544
39.26875922598969,4.76743211853428,47.199784601503154,49.795474727924635,58.78331780500457,56.64184873518444,38.319089364459266,80.84580027133833,89.15625816668197
31.15726461466064,5.404312545554402,44.55196494029577,45.673355935407116,59.285436296499306,54.64113272224119,30.23887310079736,79.24395511555865,79.97098814618616
44.90078412647003,5.271891037919363,53.36288260177369,49.28185459909455,65.62411886723517,62.72956552150668,34.211005305144866,79.33729474085341,89.99726947448363
36.94639029288732,5.604848604292679,44.63797645876631,48.12991468305958,66.54895356509765,59.33546313260967,42.814474805597925,76.67228537798088,88.88377334323559
34.807626267705416,6.26881607675325,51.208435696311014,44.345521768572986,67.76237181379739,63.38489528905784,40.268386614838256,76.40477396102331,84.5916820989732
37.6618706057898,3.4760936268014575,52.040631890450754,56.63338486043158,63.05377879726698,58.81165415087637,35.40895576109482,76.78945336083795,85.59560567152135
38.67989067741694,5.956047418650002,44.059129774070215,42.860688027969374,63.422590054606815,55.17520231733803,41.11085545740468,82.38466219650148,89.9388773398383
34.51595602741044,5.297317487589817,54.13828445423592,44.197816509890565,54.66686762384328,61.41577838489246,33.60963087186847,82.266949198166,90.52384012338419
34.30035643592063,4.895701512236481,39.04985965462951,39.75854586509065,60.204010874762666,64.98955808047482,26.60954021134037,82.74603540601615,84.98399880361413
36.37145357445396,3.42303530695283,43.931108722815345,50.14165247515621,66.30213673697062,66.32243755289566,34.344533312572466,87.77400698095538,95.76285440864163
35.5687608141539,4.059887072583794,42.04947270429026,54.90389015427543,61.81700571581751,61.16333780105953,41.649430166082226,77.50304088986316,88.60862988607694
44.47685337272836,6.168579064827576,42.174527811245355,59.17416107582082,72.28508630953984,54.347999914611705,37.208985688258586,77.76193634273677,89.25895864528715
