EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.24312977776771,5.815374106355736,44.382278866031484,46.91560051187969,66.27699098460359,0,55.93117557055978,86.06723512695349,90.1908202671526
35.86514392911693,6.3572754299799525,45.92497594618904,53.6038127026757,70.54236130688717,0,59.121461508078525,83.33530006422494,89.71513012256234
37.034825976333295,7.195585258567942,41.14412106559923,42.358991244224406,67.40233098661976,0,68.15020687342941,85.90236493399286,93.07675640767756
36.19306853794179,4.888709181958445,44.92140697223476,37.37512622553191,57.243874393610206,0,60.82641192251465,80.04936379529813,90.68476114415277
40.07218167989184,5.66240385021993,46.32303577016477,51.274397832111475,55.61400292984507,0,65.93884943169908,81.3471377791222,88.21355990724477
40.54796206269266,4.61972022359,45.99863197417719,51.23379459090028,59.65732025362901,0,56.73758531177931,87.6672826926172,93.40516633200876
35.17401482806217,5.8427168834789125,51.866091686267936,51.74816810168571,66.30811104580619,0,60.63786771162674,83.67494549965676,88.29183308449124
40.47979401837041,6.314735763838279,45.9111878508043,51.09214402133685,68.40402858894721,0,55.85831709365583,92.35865134983096,92.27566190517653
34.84688340077072,5.726901067568988,41.24161465377912,52.1059427818557,65.37379759436304,0,66.8221253089775,91.78146621768816,94.14740546982594
38.15004668911785,3.3485001664331415,48.56200375103438,38.72745724111239,60.93297066107892,0,60.90039136867452,83.5396495595445,86.07814195568636
38.90583013344389,4.173219725916701,47.41329959727792,48.84865068336156,52.13194307415162,0,56.18950598142501,84.69062415048047,93.2357853568686
36.21887060771502,4.405921177132079,50.20278251511786,48.90916555754979,65.81421032494265,0,66.67327473654001,80.9983425419503,86.61621109140263
35.033927131343304,6.364409120901387,44.38281356800299,41.3337638240238,58.51458755626642,0,48.80252595111721,76.56172822563451,87.13454858171808
35.01534402946457,4.656751713659974,46.158383864001564,42.56598597876213,68.5039675747358,0,59.47915474551544,89.15962281479007,92.22545459968536
34.44688176157949,3.746906866323002,48.77394912005139,42.615583499671466,65.26910901720741,0,55.80776286340145,85.60288290302563,91.23578217019059
33.15424393403547,4.792657341902052,42.832634505987365,43.58803931851187,66.45801929668455,0,66.93007159248508,79.26252380809603,88.66339767365119
39.20412161508687,5.441474046080102,42.26680506469889,45.664514678266926,68.53875564522669,0,66.58862781923588,88.77104869247701,93.45443624045653
40.42161544623965,4.488084878741695,51.749165483327346,56.29656402889858,73.00412877660132,0,68.2341888601832,86.67005964047478,86.79101260043983
36.921098201065846,5.612788860078075,52.04235431022111,42.977093926531026,59.82848236668282,0,66.4384262952421,90.75644849293391,88.22873428805978
36.555901065898155,6.225236396358233,46.488354416351754,45.98634921995818,54.691765186664654,0,63.90276239309086,86.51659696712507,88.68652802096696
40.18953062903902,3.7256500544234536,50.01204254855937,41.78819745851006,68.26829383134279,0,62.16902891930246,80.73846799991853,90.77597784755791
39.664124216245405,5.48280630942279,50.76595972706625,38.6301121872661,65.72376211609482,0,60.21283979720594,87.8401767966533,83.33166362329776
37.18579531267775,4.643987187103643,40.72329067702648,52.59689706930629,63.23835846218756,0,63.969569956240846,88.59350670209302,85.89553526663364
43.48438770574181,4.738250209490905,61.167882859033455,54.338408322200955,73.56099804039155,0,61.06823713680412,84.1397329973203,93.137450902032
36.252060061643206,6.701650751140001,46.65109499056902,51.52637177727327,67.70046472840052,0,58.52363680861426,81.18253791555453,91.80901591678206
36.54776548205906,5.527323013097302,41.071724304320924,49.312995320817016,66.94450580898206,0,61.59766272733977,87.74337946612569,85.70634523975838
37.469728124320554,3.8618881932003686,47.43226456100855,40.39507629048792,68.90805394394695,0,61.52399667060328,89.88102492313756,90.58381277197688
37.67960795703479,5.159962208479943,44.72487998444618,52.40763882931083,63.1221566485358,0,65.72875896541375,82.65944446936194,90.62658724925203
36.37096822881487,7.93864087204318,58.059909288319865,50.152211774581644,67.47971482170749,0,63.65169479687113,85.03986363965885,92.26209233321859
