EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.14402859306297,6.194053855222122,41.66000131381817,43.00476799692576,67.4784737942148,0,56.7444147920119,80.10803607075084,90.51142063366002
38.466529515680364,6.825883301972318,56.49313091906103,47.28642557482062,55.69955380426044,0,69.15359427168848,85.52407578874707,87.75576447150432
32.22578884564218,6.148515348421535,46.971545401004484,49.91250990759251,59.23560523633717,0,69.35700643100932,91.89430546169011,94.40147802956004
37.32713423539407,4.498683045785489,51.22108457952299,39.47876778341605,55.31244411959685,0,57.42449417983293,88.29021133080624,90.53094869697074
37.28927423106213,4.408431106292809,42.52483674071961,37.36673792927942,70.06552283785625,0,51.67970970323973,83.84261326529486,87.9046498655103
33.048456624445144,4.923775471034118,51.11362257642093,49.84382640478079,65.85144678505797,0,53.387208773796736,82.77756777344169,97.05522337869678
34.281706091958355,3.2360292251140477,45.672051134723006,47.75967016559434,58.785176945345846,0,66.08547926102037,77.56080612219218,87.96115449341424
33.49593876314352,6.456316106208405,46.06561814377306,57.253069796060146,66.93945034589214,0,59.43305503520806,86.40492160910387,88.29411851904494
37.76338692098467,4.4067328967715875,50.37334754390016,44.768426179813694,59.49831809612889,0,63.03435670128494,89.8291627674188,89.15470698666796
35.84000876929187,4.633947743847031,45.734948213067284,51.473663626463264,69.129485585332,0,60.122138972797536,91.32808444024977,88.74084311072917
37.49140506290114,5.130444846793021,38.42228834568604,39.0861985429599,63.85744590536387,0,60.56382601237354,83.17661092186563,87.91101873413274
40.99194210507593,4.616911656734351,42.24777424625253,46.101975048691635,70.98171796762828,0,69.47578258355301,86.59541033688576,86.65260948918228
37.43203737899932,6.828145518427918,46.775796413459105,53.495173789706506,66.61672945944079,0,55.91919663393629,86.31461779685793,94.71422963507773
39.0318829661631,5.8820891943935205,50.47475680301055,48.95691533710573,65.59529793094144,0,63.90477694641399,85.67680874426243,95.70894423754926
30.020893872263265,4.872718821757944,46.39511539773661,51.32613634561488,52.766168877646784,0,46.33449734810504,82.86798471553767,91.41473574425689
32.43830867760735,5.695991430620395,46.86423580358049,48.84342578555976,59.25347553068821,0,64.19988904733098,88.96160612485595,87.22385845520401
38.474042906413274,3.4772524946165286,40.29457383985367,49.392504461824174,70.63488405172632,0,55.500179101090744,88.58876493360908,89.49521271135667
36.97216896995896,5.219556488664714,45.30923968228601,54.98299295934285,59.607975076228286,0,60.13570735072413,91.68415088008355,96.55476502046773
33.23848829546722,5.390927190490783,37.961740767632264,44.39721694465976,68.1870578130882,0,62.937199378656096,90.42550836275136,86.61820877470623
34.470588363375015,3.918448763850444,45.02715005336484,48.87095785712217,64.05254605480874,0,54.99407056935707,82.66509564859878,86.18367463603778
34.90585977094889,4.637640200886816,47.22990199401964,51.029856468121125,66.14548810892806,0,67.1170206619035,84.70105924756523,92.95778696340109
38.753105524619016,6.090691710784067,51.42309396347419,44.814125173519535,58.865404801134716,0,56.67214708962191,88.16035694667502,87.41947311777446
40.14769121412196,4.835456427408609,51.92544114670105,52.02882667595897,73.63329203537982,0,55.87730392409295,83.76965111733755,88.97396800635543
36.719876048704144,4.898641243071273,43.894208882524346,51.723965950174595,73.98649021748663,0,62.93604154992348,90.35343372812413,86.82543469750009
34.66093070735272,4.027795379237187,47.778405192451046,41.98465661617416,54.247543535521345,0,58.00763037186865,83.34197254461137,85.40974925780186
40.64227071099226,6.625572491201772,52.28824400362991,46.22469308969505,55.12518852302899,0,58.07436325939384,87.25996177881504,91.94091871590604
38.39723918850293,7.829630956076331,58.27404890782057,54.71145425228574,70.42621503704059,0,60.76887196128098,83.63857769404416,92.82194809148089
36.099013640335826,4.608944278917317,45.41228973305848,44.92870100855811,70.71326916242394,0,47.87073673511782,81.80328268964716,94.70793920982022
38.52962185622155,4.7626599852397025,47.519669568866405,40.290852828004056,64.95340691237394,0,57.68961417576731,87.01646837457014,92.4428917323335
31.681092142157993,5.107103728816446,32.467377579195905,40.18235697717101,65.44606262668758,0,63.400679411831945,89.73813988048911,87.6356981349055
40.0867240426158,4.553207468048854,44.36740031418044,45.83789971482813,65.4982354022173,0,62.60839090619572,84.7806406874608,87.12250094712178
