EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.69831813678245,2.960215163931144,35.193770168512344,43.869820539465856,59.3113540279862,48.0408388718307,35.26531603995456,71.29822838277344,91.62142133562003
31.646720325362093,6.10304925449924,51.07469350873411,45.75686780172462,56.32606706597332,47.935193288792945,38.179442379070366,78.64936838879987,85.16051344933189
39.17485861568099,4.494664227914652,46.38738965034263,44.171917738288315,63.747418718258196,56.79766963231869,36.52239099024514,75.94764928047934,86.5888739239312
32.730035943947364,4.272932191021879,45.25370078551838,57.65458111303262,68.56360499952181,62.149713268959694,30.362652798260054,73.96672807240385,90.6373909619726
36.06396130755213,5.942022262621194,56.71194718020166,47.68937547812984,63.94703680941585,54.01631296512211,33.868364549010735,77.81208300145259,87.09417719866643
32.03609528771899,5.781110839995964,31.932240067906214,46.36059117018669,63.5887550178599,56.12214670693899,35.79732228528178,80.86915998614532,95.0999069869799
40.013117011418025,4.863133356840192,42.437768273813255,55.963538181571025,68.60667618703795,54.71103991460901,36.37941412762057,77.79453004258698,90.66938474728474
37.50727278582995,5.213280198690026,53.1976871870951,52.202540546781485,69.95016985640551,52.10927402136744,33.17450258831001,74.09893755021216,86.74127813068725
36.50882385291035,4.003470495220004,38.234583300087,42.83083645525723,60.66479314631351,60.914193221929374,43.40523152134326,78.35465520498929,83.92247812803012
42.91805479361795,5.348473544453741,51.705372702595874,55.76191812296855,65.96330888423155,53.018754805293206,32.57904465580762,73.52861727639738,95.55600645561317
38.352918681595455,5.4707854861489835,43.152182299438536,43.05446122276696,70.95147134021664,57.13015637454177,41.84228811877294,75.68712944530044,87.3833363837642
34.59789728625873,4.79639681388183,39.865059222086,46.43615150793519,65.22884964936425,54.81679862012295,34.71197789657603,78.96958414226678,93.75079606914036
33.86748566638067,3.7458578360807744,47.28123739560448,55.696395798939605,63.10288636888593,57.46257547107544,41.400281071136064,82.71045186862794,82.30631315919116
33.908860497425366,5.263382985896545,45.97081660356935,32.4107342671983,57.70760482451214,50.26947367559102,44.30229662833907,74.86989702268873,85.86025666530665
39.548672028574856,4.745081625158389,47.4541591978428,44.1727670355718,60.061689490466215,58.18258618050002,38.12073956558908,73.79776645704995,85.4159558914591
36.19045275150706,4.233296108960931,46.08946677467887,45.52946581222046,56.76125745767435,60.90004057341098,32.48742617185762,72.8361774721974,81.35100869841393
41.05114817422959,5.909811945265655,45.28767220303422,48.7607216159634,61.905723242485664,58.163544622602686,35.08242776439318,71.75659547566805,87.88432346732225
37.39213973214787,4.533538476231259,40.846472624309826,42.49285685199511,61.50190105179468,56.00897806232643,31.48424463381721,69.16725850889355,90.69697396168569
35.24506843844141,6.256894372322211,52.71837471385243,40.13124774457565,54.593310915708265,56.72445040587582,26.600802135820658,80.14084412764166,84.83793359945523
35.928224874289846,4.504603561065622,41.38212483453166,46.862225563115096,60.392115239444415,59.60298944416471,38.821421015657116,77.54920052194598,86.2682002553623
38.91319355806543,2.326891186494348,38.454227539479355,47.25866629806959,60.67687521590995,63.57831311349341,35.18359888038649,83.18110296218461,84.92364056059856
36.206659352600425,4.837496179035408,36.05090796576928,38.563741747623,62.776490564369695,53.72146132589933,37.72815736934066,87.16554474148577,86.49805826750408
34.82297330023288,5.407463843132118,49.56681145534687,59.124022875508885,63.22327865085591,62.649126198878974,40.59524948604427,73.76345040908002,90.34082717573108
36.4590622702325,4.600597939201397,50.43974849025849,46.20413055656114,64.21464214284326,62.71177961145553,37.117363051277394,77.95337878756312,88.8923560210392
36.89465721626308,4.67466560104699,46.592198962165014,49.9778821590617,59.50826923742234,51.39221756930904,42.496920516660346,76.20887738678145,83.74406553576068
40.018730283660204,5.773384197172077,48.10635368425462,48.289796903844355,63.77343278723404,45.597395814667934,42.679784738546815,83.12772815628239,89.41055646681919
38.25853979971699,6.8968762143862214,48.0453739552092,45.12091374277076,58.469914359230735,64.10819006918526,41.125797882830724,76.69412616154811,91.62094597903757
40.3709668609824,4.473455627505228,44.107453575984536,47.193348120668155,69.70330781944078,61.06007670978417,35.49386632261758,81.71917402050536,93.23719969340803
30.972630337199675,5.845430110696151,38.17551078633998,46.5945045435803,58.50683278737191,59.28335241566071,39.444779946688826,82.83763233515106,90.04424813593407
34.65733917535596,4.815006382499359,46.669885419999574,53.617516720788316,57.99632961471243,49.50601280154322,38.84898115135966,76.04761431185574,88.0438225173602
42.19191464170272,6.070367350186228,53.51304447639798,57.04989961342841,71.09752580961211,56.92566646299172,42.32326489095691,78.34876904963646,86.69911533484154
36.74685132118936,4.938324191879631,39.500392555342394,47.9430489212333,60.90004938643665,63.66381150219337,45.01580816969007,79.46448241916573,87.0198632205905
34.691111517648906,4.967105361592051,44.87527585890236,47.011670070616454,60.66845007569383,53.466032826872805,33.08388822865307,72.77019483833888,93.07717124602158
40.26199550864467,4.455980590848679,55.14379774437321,51.17726315424923,56.132434275996346,52.21811135299106,33.57096348247494,71.36741312661866,89.5779910335543
41.21160649778745,6.444970366205062,49.60376252473264,52.64628631711555,59.58272533908833,65.63229800667199,42.31993307197742,74.61286378393473,96.12954097887064
38.14464006901776,3.6251230477357925,56.782699253565134,57.331156875027816,64.97921537551356,61.97812296614948,41.43181559408656,86.07587029901556,85.2637370172141
31.93382369239974,5.324541578401742,49.47251175361378,37.14760058168876,68.82088313331253,60.42230749385143,30.55112053129298,72.88575462435955,85.61164054595426
35.7188423370793,5.284566402007279,45.98901864870777,51.21260206441658,52.0641347964648,41.854246468016264,42.723028588550726,75.73190107397926,85.19807161060855
43.82175556633975,4.055501283581859,49.77200740379688,49.0172718713536,60.20660064650176,58.05970643022985,32.444050880771094,78.34699076281267,92.22418828365556
39.747455540563934,4.255229734753304,58.80945741355282,56.60371798053111,70.45680643731589,55.52678306222628,53.482738656637224,79.3700623126203,89.82939105635676
39.301946585524654,3.899034232729986,45.988537283176676,50.38175814654554,61.151378699370895,52.6332367278606,31.021269407916705,77.4223047330531,90.25924349058212
35.66835795587386,6.327258942072009,50.10162060304432,51.02845906205894,66.93784306963632,51.929000323068934,32.32903144855671,74.4301469343882,88.72603665563949
40.9281622334798,5.269204136937513,53.66231999829885,47.120047818879044,62.803099942508155,58.436393153734365,40.381901614181054,76.98000563241399,90.67190940566117
41.477526218374535,6.483590855670954,46.93156000949349,52.97983003018488,55.76515749002954,54.45548746987282,39.6937851318988,75.1283838764912,91.86434456584125
33.070104290551996,4.724040098339601,41.36444432612419,41.53691868689519,56.76546472336563,46.50522442650428,31.588310546626225,74.59900675018837,88.86930081455
38.18686724067999,5.2482319792179375,51.92865931124067,49.48995918153384,62.846738129898284,57.46933550862275,35.928026557202365,77.87835562809747,89.65030482929289
37.22922057693149,4.06821284871487,42.76118232368123,53.40026018334975,67.933081954317,58.60366417253183,43.73430041537849,81.89248150285628,85.6902803865417
40.285743511257046,5.076736211141093,41.5030004748084,47.83778459117434,52.74965989840161,57.16490204014678,35.986505346540284,74.66204152001315,91.84092278627719
33.155497792595945,3.7591341580409185,42.944957152059445,46.19448804067046,63.68694728310562,50.81279743199444,42.579691972858654,87.09031452772764,88.7401053032058
45.45950246820233,4.8613460822694305,51.073351770040716,58.09184220855973,69.37714027471371,64.50895976554004,36.20271076529526,82.17881580653057,92.85808114294292
33.90085817004976,5.776379354539051,35.90264529639557,44.86309651623572,69.43335131784295,58.09083237864613,38.023469922036604,80.38855101062913,89.40589050144597
39.65884829388118,6.049280124027231,48.36511077735415,50.17462205843047,71.25512266130956,52.1798699511764,36.51883080504093,68.69509042257465,82.9576452990678
35.65561502784609,5.035881253092941,46.9170714747085,51.15394604003487,64.46656701189869,62.24035196429469,33.330738878843704,68.713153738561,95.13211588515387
39.33040270711085,3.4200310865262376,48.03463892416309,52.7018464757507,62.875877622558505,69.73042883450633,31.46092062067163,76.28541367036158,89.68942241475116
36.67144752464301,4.253949945802415,39.278062762986124,45.3788703053591,56.96572037606481,57.4164303097044,42.85621884192337,71.2853769396723,90.66725600440515
32.46969189419027,3.90131308454009,33.68909892294276,47.7438902064426,61.77860344769888,62.04509215412798,34.04602161367021,83.6592228503545,93.80159035936921
46.89337870217256,6.574757484863864,57.964327177788405,55.4557667899653,69.83530467470098,69.33379248205718,36.04694861024136,77.60767599976674,91.16504825347576
38.07777400902491,5.7760812993993635,49.2306297223074,45.053581775259254,63.28144876397503,49.99350313806864,30.973121784622155,77.46713650410223,82.9326103877971
41.013227500872446,3.9118879030288576,42.80605957244541,42.28125134944206,57.05982734545852,53.42234096209838,37.93296246963508,84.28706515185368,80.24180901104285
32.23879040549647,3.600689152991531,39.744593689905024,47.73910765573466,62.54384557381384,51.95792921309337,39.820291633341625,81.44954606655715,93.75629370330456
39.75757499781004,6.319704934920515,46.32233530717297,56.19798215081831,68.13824073914891,49.394515713715975,42.94227807454991,87.24279185105935,86.87772555177867
36.170343252943105,4.558701722036315,49.96726612143798,57.03192435385509,59.33884066607309,51.71844427166891,38.92729360873586,65.5687527655688,93.34970935713673
37.29029677600849,4.5616479405844315,52.87300287273027,49.75321047489357,70.71034193722151,56.6527647175367,28.062354358775426,80.65425217021816,88.39045412161977
33.886260914565646,3.778480561116624,42.59456724657925,49.75815939610685,61.03096186916085,63.49162570189555,30.386761710912555,77.00450846828305,85.37271579212842
38.69654429068072,5.055980998972948,63.259655033730134,46.747566067603714,70.20515146962494,61.35775134332138,37.15838584647134,79.35810539159338,89.75216345269043
35.341619893033375,5.087582772589036,34.60194868570318,48.59158439872117,57.256099151305065,50.926311285661974,35.098941698417526,73.29166318981889,86.26277122422616
36.37155355238672,3.593056575229509,45.012875940317905,33.020257732677784,63.027369568068906,41.357044397875846,42.308087303189495,81.49437893815474,86.01372774677714
39.292645218197094,6.46339616229574,46.35051718516971,42.67632143565889,69.89747186389981,54.07299535306911,25.674622168226456,75.74755711037265,88.02248762665441
38.21040475107125,4.188116196558939,50.39617909814555,51.49154187042853,56.303604206077296,50.4529300554455,36.677958145766986,77.71227375215692,92.22335808178605
37.32041706480519,6.338331557798486,51.17990762490647,46.362582261951296,62.70119252311033,51.002141493193214,39.407726326099265,70.76125570437733,83.96141996921153
34.67319947417167,5.1245423458787895,44.40390714438508,46.72175559027874,58.15142767093979,55.77976608705188,37.834448939371505,82.23808568421579,88.29080203208662
35.53887871846836,5.315263303484694,43.437962171331954,49.078960491432326,60.978541461966245,44.901974617313364,36.01593632037423,81.80329693539146,83.56362035407062
41.949936076600565,4.4088127845785445,43.85495886930162,49.42248781200567,59.051577578267,67.27134635821925,38.91298255873824,83.97843268607662,83.33983340654262
37.51957590496941,5.437093407128918,42.91242127293193,45.89914855583895,67.6229935148277,60.475406456721196,34.8627225788552,79.169836341733,87.36276502410655
37.335625339342386,4.954656090881429,56.44465349344131,57.929752470275844,68.69523532107226,62.52767463450597,36.68374002939134,72.61381084393949,95.49163177130148
35.200716574119014,4.537364421775416,46.25966415960642,41.341224058330106,67.7454513545149,57.5763904091837,33.52591848038559,78.05485228316552,94.08432256283574
34.94626565813942,4.547838114247524,49.41357779259801,32.797336110963485,65.6646675274338,52.065820676344515,36.46844484899835,80.15179144211793,92.14285770952452
33.870680852973415,3.446825770351293,44.227506677664245,55.60605389216227,65.40921235688532,51.07299413048805,51.629814920745225,87.51986410198893,87.87962440259889
38.19091952436029,5.931856420967568,47.1356448782012,52.10237233548728,55.84589470229564,52.76881399609279,39.51751567603594,72.4269539402498,89.04316417240918
37.85020225939768,4.591931288480847,53.37114467188281,42.14711098013667,71.7737016524715,51.10181411810969,38.19487805605449,85.0396503355129,87.76022712699665
35.68895432385126,5.598659756964105,45.592083216478215,46.49202518664796,64.27914248848771,54.493962874037926,30.529002150890964,74.18753591623961,87.07955508783697
38.52322874749956,5.8824929665501795,46.27823297955806,51.14645548028753,66.55595443659303,61.35686821379247,29.998664144167346,69.05524546211872,86.00909207236435
34.34357938523262,5.56233185932314,42.418552569877036,41.80008065800773,65.07365432047649,52.067559633501205,33.67555408742847,75.1509074787544,89.7114456268847
33.503000504772345,7.273595260687931,43.63008632613721,48.36720960424331,67.0683814055806,50.580955946549885,42.375592368944545,84.10675998732796,87.93459663388363
33.24742002485819,4.121727154376432,43.67993942936357,42.10724044471084,60.57379899978501,55.99173273924311,26.960347342603335,75.35283691653653,88.98953155718593
39.100892184074326,3.9574563586533698,50.289511457289926,43.034029473441706,69.78194676885572,65.22310740513309,32.55576688228698,87.40940675650734,89.58170805609527
35.21610830897149,5.095744754047879,44.22409745770251,46.326193799180466,59.769700129354426,51.743878061530516,27.428333534914493,80.67638193468918,89.84244302823853
33.07275525827624,4.089995944611838,37.52496088035631,45.96933505865814,64.04374091255187,55.65107089211039,42.635932884877406,82.90959486301139,87.59222757395491
36.75533812840085,6.137896973920779,48.825896007774325,47.31362413143144,70.6044819821694,56.83214063054863,26.94796621691089,69.2706847049038,87.43583283996301
36.66690598960467,5.396224158298825,46.10762213161893,47.85588658378356,68.0072185647094,59.99917337890315,46.95269925677046,84.82111623022969,85.28247277160344
31.418260686329628,6.421731835571148,46.82597482152103,55.37572911514837,64.83015114409183,53.01551596128899,41.010198468177826,78.58991336155358,90.43169358987299
37.60887275743802,4.863606006840384,49.15180339998194,52.09731292029899,56.70735241745886,60.16197847390135,38.20844131536255,84.25841117247302,88.68994471608858
37.23288402059448,3.4353703390078065,46.51790464136512,41.84450411731125,73.15806357214954,50.285181539872774,35.79396315452094,87.22500495918985,89.26986382370461
35.65077716064192,3.2373751435901914,44.659645330877844,42.58020037097209,69.0954743097834,58.961813125466264,40.34183585107165,73.72896254289559,88.8958019350656
40.96460037308214,4.628931995815145,43.93551552542764,56.58564448932822,66.9972528411309,56.865445434975534,37.90133023133817,80.13011293042715,92.77031588245444
41.57627324279944,2.7847467924815312,46.93363541904901,53.78019421816741,54.77498870545968,56.28013658483327,30.441024814302736,78.08295624227627,92.63521815986446
36.87296931262095,3.678730452502781,42.35973436432253,54.97400440107053,67.54954475529699,54.45066714346043,40.81616678260089,89.40293412453875,87.26674334053752
35.85139241525235,5.03167434369972,44.56125386275042,44.04011580878532,57.37369180242535,53.4117358836711,37.73996185206865,78.51085846353476,86.60590068329518
36.22565887777367,4.872275481779003,43.35466603286939,55.01064193572826,67.59544169728946,58.157373278651306,38.83107053822978,77.6610024187014,91.48729894915405
43.50672710203157,5.513861038919767,63.63022406419205,51.71493269734543,73.75279371833533,63.26192316448284,42.17792916358326,85.74174984409247,87.53946267119159
40.21214264639181,5.476558456130658,54.62218256205716,55.461723453376656,72.29012696246767,52.70207796802402,43.07816729855883,80.9486889773107,83.82899164415318
35.425652161469664,4.464154873695029,49.6477126574279,48.211661578696805,62.791182172917146,58.472808010295495,38.998013127343924,82.06101875904874,90.84511437484637
38.196204038796786,4.718512561662689,47.80548128268824,39.555973071424106,62.40108054514848,46.41704152032959,43.41313708284174,77.51159743030509,86.53323381006027
33.965409749781145,5.952325733378353,50.529552343810195,48.88243186086914,64.2305868337,53.46407005333572,42.28511268594215,76.20590277518302,91.59866249130755
40.56557446983446,4.730377055016391,61.49527486070172,46.19263873566945,66.29251157451121,53.95334928821932,37.38036697777134,83.3413064221175,92.2545080558445
38.41108509246853,3.0896601738425806,45.16803574406795,50.09196310503584,68.75445989485966,51.46379333111708,36.27059511917684,78.76329175706917,87.01057231427353
37.446064560420304,5.782044932314727,49.76922712560496,48.4739956152902,64.55367362177452,55.91115190616744,30.883314277872216,85.29182525111942,86.74630060954007
38.078918959090814,5.8984041090410235,45.35133063173287,42.375182111036764,63.87950048098909,61.758516147836886,27.479395943925116,71.98022637254562,83.26886762017764
34.63137333206967,5.255288196428797,50.91036666253386,60.21155307143186,66.73576962286327,54.8121652519519,37.72475444702059,79.88670985410978,88.58723371694339
39.33020987798722,4.5003176907622695,49.139406913704285,41.965893905995145,60.92676742927436,60.77381724981005,33.41311073774193,85.13359207455608,90.23716174565381
36.57947405655238,3.4901626882773478,37.660903150813795,51.1499302463454,59.25225473784602,54.072538376012936,32.84589670277154,78.88492554431855,91.6357797235923
39.39470623081872,5.219825798304775,43.20592948602952,49.84130640853536,68.40111113827446,62.05332040389315,42.02944005771675,85.08478509080402,90.48277260153134
31.87215142534201,5.465769942168577,47.636564156950236,44.363482317837,64.22246671547026,56.93961908813456,32.90538056639119,74.77654888698132,79.04611486286943
34.672170544089866,5.223486874038148,37.3076727837322,43.720401533604765,56.34293852062281,52.799284689514934,37.16289096784185,77.64177394195214,87.6019683934789
29.691651510925045,6.708885105021933,49.8376962443654,54.2775338273792,68.64311921177466,63.731695685583055,36.4117072581704,78.85262370805671,84.86122566302777
38.02033552770227,6.5049642855966106,54.76757546722015,60.85271659728637,69.1161260565736,56.43421869034056,41.78484617113634,84.175303153428,87.01079498716473
34.80450010723237,3.781635816211541,38.80545321244221,40.472576850965986,72.31085060642897,49.687105706092936,36.639070970111106,79.43549846351814,87.90815759397955
37.996491867647,6.007890852079889,40.63646319794839,43.348767124251864,60.056271098392656,52.52083607049547,35.0189483164871,76.22014038712007,89.574831887469
33.60318717672753,3.530773861553762,39.69279378219071,42.31325687476132,64.09841580554883,55.64968504483135,29.41039801958158,77.83646558946117,91.81041933339247
35.96933063281721,4.547826822551229,52.71277591695005,46.37850505923491,69.334579203642,59.05516873321207,26.674609197216128,75.75805467838624,90.66257815426138
35.75361519545187,6.27226272762588,43.59603747631861,46.02117972848164,61.74363225580441,64.74315580294126,41.84064476107467,89.10092751325249,84.27016269075534
30.091495853839657,5.928658310245561,47.18354398947166,41.98566053866791,61.024186248275164,59.405961353393884,41.06259009846404,77.82406645209407,90.62656016146843
