EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.17194492638568,3.789184601790097,49.19498343909614,46.790322358457395,63.66126808551583,0,63.142727415713686,86.33798981010773,92.87744740455979
37.75047347737389,4.519513165428234,45.06113991750297,40.508401323889125,69.21877678088713,0,60.31465947782686,80.44570586178486,91.24097574825534
40.90466459970426,4.350495178591009,50.5345229206102,56.50813930470678,76.9605006269058,0,69.77290967026391,94.32037629679007,94.92982805318069
35.1209878308137,4.949502161859672,37.743911130830526,39.755593386108174,54.805009079575534,0,60.50847662069835,79.68137588007951,86.94021734450236
32.96150000707001,6.091122580893442,54.46839459981481,51.900943850575025,74.1090296139306,0,53.21482951182671,82.56886047334183,93.3675824216211
35.218385982026916,3.580901779685177,35.88284184237358,46.10383385630186,61.70736248779996,0,61.69982863480666,79.97787594501321,89.7133053877592
38.97333420911319,5.293402098361343,50.155315239925336,52.35411805987524,67.19964781455563,0,60.575200345247026,87.34352638966433,92.42051331414581
38.40989231682944,4.8302426776484095,39.50228612168296,45.1770527824924,65.01913150946555,0,65.11187471504564,86.78088894383973,89.36623016266276
32.470265069428706,4.873934058867547,50.16084544851637,50.58610932656966,64.99803237591242,0,58.34545876360402,81.31832215229521,90.93065835591155
35.37716088035884,5.677290377578034,52.01646739287651,55.42863534303485,66.08421341637651,0,62.88161051828219,86.53540567348007,92.91997194378904
31.37526380157494,4.476290940425132,46.02095424360035,56.59080841362953,71.5362093390699,0,61.60853425434936,88.48981156573817,89.41939897459658
36.47729677548845,5.050570463591907,45.716059986705396,37.93809232757657,70.06621564958877,0,52.62784651641588,81.0534830201646,84.98419810571053
42.80337115805102,6.230074958570087,55.571982825670204,42.3817022482213,59.75747855073334,0,58.22034966657662,83.0239394483633,85.5385240872866
41.08852867628244,5.285621464845419,52.373985579969336,54.52473084605226,61.02113214586022,0,69.45823706479048,77.94059609493986,85.31456559374834
30.375628429993167,4.331482766597167,41.0345780312133,50.92142700102763,61.09604254125477,0,63.45155602461517,82.78645615815002,83.55975442236567
33.52095054599537,5.621859347517175,44.43208731843347,42.6284590997011,67.83182169097468,0,61.86339392605637,86.05045814726803,91.215416979125
36.2324726246199,4.6433422114126355,34.38251379027152,52.154411332583734,61.71720416558975,0,73.73158144926319,88.85237048568037,85.91224306469228
39.379840992067685,4.009431773553483,46.6570812053952,44.35438258548524,62.68495924585265,0,57.295682988331244,87.64774660730063,84.68336134909703
37.5359549290779,5.884295842998758,43.06450756373738,49.347561426509046,65.75727911284136,0,59.783412692024505,88.51712951019657,87.8906693461736
37.024839100812834,5.6264961766955945,39.335743585231505,52.687012957488484,74.02000169767074,0,68.44165362814525,82.02423872517575,91.44582585028436
37.69794735523613,4.519464167432932,40.61291285547812,35.9066701899157,54.478954432376895,0,63.20554771551248,83.36742152836209,86.7740604606333
39.42512937876954,5.300421822560758,49.72314850182701,54.36548491684357,62.352197196344605,0,69.4508577265379,86.59641719418642,90.98199894781305
38.874388926917014,5.000169624732459,50.074724754654206,57.13858925047858,67.61197534927348,0,64.68801087776095,81.11271205328573,87.09044496449748
34.19444282278197,4.5192001709292935,47.407100723489684,46.288975504914085,60.96672767161867,0,58.27697785558153,81.35104652141514,90.99243927547818
36.1505717893454,3.946221357605016,39.567294153733485,44.57512350909814,64.34850051686553,0,65.97807651731608,88.44312393320143,91.35099773893141
33.084072855882965,7.7037653255522205,37.996315601506815,43.47366796108256,58.54827031583796,0,59.70566224820327,83.60773207175029,87.27208647223502
36.45826335180326,6.58437346269773,47.87204875745762,50.91927722363319,66.52789588055646,0,68.72195979709194,90.71105679107217,88.33433771083301
39.03279633350411,5.165161201503747,42.78666942495949,54.31855355607696,66.67472679106974,0,56.139374138540845,91.8094852786614,88.23367120598937
37.397819145286796,4.483996832144718,44.14219957737784,48.91333826892051,67.55056654669836,0,61.72341163406876,89.5702433067205,86.6333788245719
35.1953440071533,5.489361665492306,44.34784392814729,45.313813808132416,65.86001097888224,0,61.691505630370564,92.23510840860429,86.9441690505691
34.632444295225426,4.942752774946087,49.893311463299646,55.77673288217385,66.4344372801424,0,60.77496405838651,84.01034050713686,86.73673372200082
37.37031183643486,7.081859421146112,45.76673230557261,43.87581634381622,63.2866535042946,0,70.74525121642105,82.69505524201857,87.66880421134454
36.52467950340815,4.753426200048862,48.07522466526974,41.472290922576306,63.85077142646873,0,46.684758038931655,81.90941363099873,90.54419692405541
38.32081368186094,4.368898291471416,52.083200797306745,53.33772011186213,59.29671087399375,0,63.6005821409665,76.02904495004267,85.64992138119989
35.03680774766238,3.942325692303849,43.10739872446339,40.22801747807161,56.78177259403469,0,58.57490402213291,93.77017429336024,89.7957127134401
36.17194575281224,5.299570069531915,43.368151196343746,46.54649812664929,62.19338715288022,0,53.2155289722104,84.94711822112639,83.02441851673267
39.38561039251199,7.001482531409865,47.96357437640127,48.554221551623876,66.40157022640551,0,62.39946929188973,84.53327894739125,90.30404103698415
39.092822271688995,4.886383115661407,43.70489722147587,45.9263036002888,70.37552518521812,0,59.795579351861555,86.42578720581811,90.33544199503623
27.369974179341142,5.5840733362172745,41.26725190538305,42.98198947214711,56.82502720224905,0,62.92673444817791,87.1960324688493,84.87611057803652
40.088296259404416,4.832421385042526,52.79048297737076,53.140788162320945,63.68678903430916,0,58.85240603693187,85.64058316093688,90.7522751367732
36.055447100324976,6.06181789830976,39.49864412728376,47.59396984422218,67.72428131832461,0,54.792708134977694,84.53367282076343,87.2868008888825
30.712272524879758,4.217730764948122,49.085485520554975,51.42574824454114,69.02891557468313,0,64.9345679932007,87.05033705239293,87.84651791765727
39.83151801422047,3.6385055794177705,42.071282231480204,49.78002501063963,70.54172782541177,0,60.665227044494074,86.1947563685446,87.9308107383747
35.15349371964301,4.643364850986779,49.5381190808449,54.66815738968343,63.99078051837169,0,72.2379140117923,87.30942399574413,89.66552330446494
40.133205540598404,3.8126605293438844,53.51102475932511,52.22322161872479,65.9360460554286,0,64.46687024511887,90.4146762451462,88.40440876232628
37.765015975456684,4.401980441744978,37.934075349769714,44.535347021172264,57.49853782086869,0,52.94319754249447,85.96435922278684,88.52708367201298
35.26772316446198,6.292586959766487,38.44058250125767,40.12283938295153,60.52542315107691,0,52.149627427581535,81.29989328853443,89.07150410152511
33.91686629989117,5.219271069106992,43.51514237256375,50.20127576611952,55.932436034599945,0,60.66825096535289,76.58227621392153,89.31810948639371
33.37714374071104,6.11930892803784,44.41727697513996,48.955651751355525,61.52092119877986,0,63.49398888956675,84.07323983428432,84.42429754812028
42.38702936048377,3.96835159354486,34.39695318006479,46.203561195952894,71.58254802888023,0,62.070633861831,81.0257632695512,86.64046784472646
