EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.32455039054635,4.284632891784358,55.63589872840904,50.14140462135306,64.47658551074025,100,28.05969687021424,73.56791827235276,85.56143919012818
33.59354945086368,2.3550900530103682,43.93047354054866,46.84435464135581,63.69632086064269,100,22.532614847409874,71.81591649145275,92.64203054351653
32.186307329698465,6.913007183689654,45.972271802092486,42.68097983153931,56.743745796761566,100,29.018503702161787,69.93151231137257,85.48337063341685
35.105014097531914,5.2972650679997875,42.76163824509709,45.46924999206699,71.8908054996882,100,27.444143777598164,70.40968563991196,82.5259522889564
42.81011682487631,4.408630013392714,44.12426933746136,51.97821660399099,68.64909712192215,100,22.82807828470208,79.62914880194526,90.14047951570852
35.52925973677756,5.096462698006557,44.15383403353724,40.153908421572154,71.21319333078543,100,19.103044420361094,64.51869864985481,81.52561172079544
37.0984230957289,4.982539453595814,48.901829672719686,42.165677302619166,69.87932852149002,100,34.18005280645363,64.01563112011623,85.26683269978032
41.495124041075144,7.428778434868041,45.307376627652154,57.1958772226915,72.41247509059073,100,25.18520010172351,73.77757120387017,84.3920436234411
40.1078473112649,5.454654587140338,44.807270047763964,46.38396080257727,67.58407641339039,100,25.783094615479357,68.41665080208509,87.58241276743385
37.85371873479987,6.341566038281617,49.49980623368755,62.120079146309195,64.44251619547953,100,31.445808168518393,61.860532614257174,89.6037769595946
39.9635244771139,3.4262173742467894,44.93324474891091,46.53003158849162,64.80369843992072,100,22.783321869393767,66.80044580159907,84.43637989982082
35.91936770289068,6.2320375624461475,41.775880020832425,44.87160097729298,63.571264025888254,100,25.798955820187125,68.1613254005651,88.05732566869612
29.721124080367233,6.111289898877582,45.03402305835379,42.68660026140289,60.431788833057034,100,20.481708938237034,69.30231948730363,85.0763758181414
34.19645007405098,5.21314777932019,54.315099327394876,45.952862234973225,67.85813669980905,100,23.129355301064326,64.35448465020369,79.56839681212243
36.790195874404226,4.78856557477427,42.80062025605739,42.230210146313176,56.83835925984471,100,21.023119595583072,65.60828510738473,86.08607503651378
36.49389339327182,7.104760909263745,52.13606171382363,52.28013000602477,60.42395404211811,100,32.45093599225525,82.54955358755602,90.49427045174593
35.884727206488606,5.816076099718516,47.913247960070414,42.42483890979468,58.23843475752966,100,15.369333403270048,68.22095126193936,86.91783411254514
42.80784870937356,5.110625540797738,46.536677458906006,42.946635937758074,53.613265576533664,100,22.75876257094242,71.09237967949475,86.16573732151166
37.32236050969423,4.695036895089801,48.952580515542216,47.489565494495274,62.543506258415036,100,23.024200032629253,73.20458187548762,94.49974847754962
35.13894311962454,6.130256993057506,43.76162918742863,60.49565947886003,68.2827624142675,100,35.935186305691445,81.10262157824835,84.79833914526498
29.941486492304996,6.345738765211355,45.60695349492126,58.946840005895424,64.55774214589655,100,42.94165246904376,81.08037661237387,84.38331649180836
34.177885446132514,7.3433870713636615,50.8825747231824,43.39566148943433,66.17930272230106,100,23.094358261280778,68.51138354271298,84.25387891326312
36.415493935494666,3.2132338986321205,41.830058797095965,44.88155559425909,63.531760210022526,100,21.112457559822825,71.55997786847179,81.84593957336965
38.28343390068088,6.18417969522422,45.43099575858317,43.239919306031744,65.33199340495298,100,20.619617622135184,70.71115804536123,89.84212914754816
38.93106319292011,5.546124453212875,54.85349442120196,51.471100220990316,71.88674043532225,100,29.083885452792384,65.22510850773882,85.85356665864722
35.71708471731,4.132471633281819,45.860613206511275,49.06524194852874,56.0371799330138,100,28.408208181938296,71.81499815861086,85.84901626778931
38.848737027147116,6.606350250759236,48.388969168585746,46.648554287565034,68.58862681018998,100,25.407963389979596,81.88266137332884,92.48299063631804
37.81613807784081,4.112939560589872,45.78691701045661,54.504074075307486,65.79238775137429,100,34.17080818187821,62.54968689171099,89.62917154970496
37.542329832509076,3.5693784707049594,55.90490371799905,45.6329741418855,70.29151999103401,100,27.644245266645836,69.3504132387075,92.55032553225175
34.0092467098308,4.113822298421687,38.125195888759606,40.40435624035583,60.359060961112114,100,26.105792503083592,69.9446480815332,90.64760674236466
39.02786367178424,3.1929557707753005,45.497402344784504,52.529310634705794,61.552705432776165,100,38.22070018953777,64.8102993190575,87.64822394566869
36.63101238813996,4.487784706087055,48.04876434552435,58.37411548647398,64.63374095665773,100,28.451893012969844,78.12086669911382,94.8512461834458
43.95828822228696,5.605369453519874,52.19639478985828,43.95990362378535,64.84735718528928,100,24.402016579775832,71.20894287852619,86.83398342329451
40.22856858260408,4.5839158289964,45.914626918823096,42.2195015374219,60.53117463061057,100,28.583051711746815,65.94865658049427,90.91067457377639
37.40177561169959,2.632251426138856,35.656752549404814,48.01272682803439,63.26412765705242,100,35.56089925596187,68.9306413174885,94.30279193459512
36.05684427771263,6.182671402283187,46.84744274762127,50.868468606012456,63.15577910602615,100,26.35135664914708,72.10941725128033,94.87238740480731
35.748574025914735,4.1040966408185655,47.673176428531676,48.523301821830124,62.13427090681949,100,27.357414888328805,74.67254881424029,87.01358079453256
37.4591196068911,6.29537402147548,40.393179139735096,44.18937013852159,64.08014748554434,100,25.459800922942414,76.89929632672211,89.89235467303938
35.52290805687613,4.477132994260883,48.56622112440527,59.329079073724984,73.01063446563074,100,35.33109187815159,73.17772525577668,86.22388755130312
33.26753642056909,4.663689450322837,42.55294326005856,40.336097079979645,63.15728665832575,100,23.36136048528219,73.61524692295546,89.74673363195573
37.83080375078552,5.857430149918394,57.9375150164147,50.83299460549615,64.42474257796489,100,31.802232104386494,75.79604688203325,96.54607566101647
40.513990206697116,4.841655667156965,38.60446967279186,69.56700577404466,72.28283288765574,100,31.24495335519504,76.4648147107404,91.55328409444193
36.0244970732191,4.019511305064288,41.761495356420696,46.07265884510064,60.72061484747808,100,25.260701936670927,61.50701436355752,84.99142351983394
32.34255914556151,4.417636101609568,46.92643081656254,35.13000043810574,69.00985482637164,100,22.446240911894026,62.66353078069913,87.70731738520517
39.66215421159979,4.753479889367763,46.58243294909106,45.14984056597476,52.3799613725396,100,31.78388925249987,76.36890238806903,93.6478147568362
42.61029419742534,4.92448055188577,53.043998232922135,47.089538635496694,62.141543460661055,100,31.52161556564655,75.96250929143332,86.90920520594827
34.59178990129615,5.153593846031517,50.70163256427931,53.16144056271551,60.003789373802505,100,24.109050116681928,70.23954751189623,78.08613359139568
38.0198399700994,6.765758686781864,52.9300464897508,55.75263052943749,61.860538021078334,100,29.29717404763505,79.52758115848222,87.15615801948874
36.92404684734629,6.113462486617124,42.27631214585698,56.0095207010121,72.13039838751094,100,29.674437562341176,64.59998533135521,85.4998955333795
38.209610616421614,5.825839919148826,49.703785068960386,55.224916127010175,68.05181504609224,100,35.55676992031679,81.12730245341469,92.58785825376194
35.065713372778106,5.696850491121334,47.386382149754205,45.194894535455454,58.34308966608505,100,21.1722121934398,62.45736653693607,84.82884527820454
36.69970742028893,4.9561206463658865,47.334899106587,56.78632588267543,68.96149044748321,100,31.290907338408996,79.69797030115295,91.47295190615192
35.01666772295168,5.47425068178049,40.29481751343766,46.94917695434736,66.52654073647719,100,35.28584133940125,73.89023786633534,87.7696228286423
37.82948708375125,4.629118774826011,45.216047622698476,55.3455969673344,67.39389585037718,100,32.296788707520335,72.86722517820984,88.17857846308256
39.65867393052415,5.923738109885324,54.697114480349164,48.809786715661026,70.4424456940073,100,26.639936902824132,81.97191890046172,89.88582367296435
33.70633891983835,5.56653134415554,46.076805347236345,49.37379099499499,68.39961597621931,100,37.84987654999301,79.04675788078885,94.21870631742536
41.91651573861228,5.264279128115423,54.60905427238207,53.200511333848475,69.85753507344879,100,26.11470717863795,69.91790136980731,86.53682224216848
36.496979104624344,6.292835232904111,41.072689256394725,51.69995547272526,63.8687691701054,100,23.501462189058625,76.28308273101015,88.20031617293283
38.2590055551225,6.2030313398218,48.94320891666351,44.93893457311939,67.34521392316887,100,29.226305575787773,76.66613281201785,86.92110656831176
37.12892274102449,5.310410078562699,57.42265363032753,54.9954541059184,69.70315568076282,100,32.04784005727062,74.48444106995326,91.01886243434079
35.70327199157823,5.411552053664735,49.83164666072732,56.93633790404823,65.19950836490001,100,40.387901266878245,80.45691381558264,86.78353174107431
38.853954507098386,3.112863878937171,55.168050183337535,51.44372042045884,73.4953666413183,100,28.83269519034927,70.30894572902498,80.05941920398185
37.965569590277894,5.0218456171248995,42.393939339866655,54.44908382047087,67.86394595064654,100,21.57942593012396,66.53488167272702,87.80301933508655
35.924609626633995,5.496426297722962,39.06494277773351,40.64894021762365,65.36153744385459,100,19.836099052822046,69.7730336242438,89.33715839416271
37.65730189411251,5.127120648182026,54.51831351783541,46.77019643293118,60.92025379273359,100,25.89071964153789,73.61996599345349,89.59963021112523
32.64520526596599,4.029068239658061,37.29132203118171,40.32829348032482,68.61935542560252,100,19.28747555223155,55.4268826862934,81.80320300361389
40.47239369013775,4.600769750392768,55.58395201365519,56.61380898333613,69.04760994754767,100,29.89817578047247,75.50217015408147,90.47348637419888
40.278476197310134,5.059724011226133,35.378444137076734,56.94128887670768,73.75416926986934,100,31.549790959654818,81.95621512300869,84.67834806046727
35.94537525664221,4.5768758173502215,42.5842806830949,47.25295216296375,68.57927450672288,100,22.51516459061337,70.4000560758001,87.72956769334243
34.956345068258244,5.253397320384888,43.07853811090895,39.10605122412038,59.368283248044584,100,15.477070421844864,68.99925213268794,83.29248734870359
35.865031189811354,6.236465673394598,48.87861688915279,39.50882026672156,73.70401836649562,100,26.703081783080258,79.72208433256034,92.35777542059057
34.59415374314885,4.019920942682257,46.36645565753969,44.6502051568492,52.70866129444767,100,26.558722062389162,69.76647599400664,86.85744767796845
33.47778300280228,4.730105235742371,37.11454277924712,45.27569242659799,58.36061886969217,100,22.348187221360714,57.32218631725019,83.77148031434542
36.74137849223325,5.012639431782254,51.06182012890443,52.18378648398629,70.26162870595186,100,21.910799617176732,73.36409526755618,89.8325537644792
38.971142421851255,4.520064656892945,38.14192209913611,50.350241944487564,61.52767523472165,100,22.158392982850476,62.83308387273722,84.63210222825631
35.50795675988524,4.792710533404037,53.4423866904065,43.74878186737032,72.5212503735541,100,37.598455218649605,75.15064989948777,91.92030236382188
36.61380915766401,4.951794999258623,52.3136201011824,48.631730361958255,67.65832537557496,100,31.42966289405209,70.90355375611021,83.18640600092264
32.98448070357188,4.473465943367243,42.50639745432323,40.481635459229885,63.99739871525506,100,29.80582997229904,70.20410765707314,84.80450066756258
37.86535900181886,3.5858005693796864,44.541957333007566,41.474140615288626,54.7718633946719,100,28.721680710649178,70.24560059747452,89.5113814459521
33.313131302256544,7.3161453018702,56.12708336234126,54.32120414988696,64.6014629142442,100,23.004879381040947,76.17558137233945,86.74795127407472
35.740860483970714,6.1256067852747655,43.527515508447124,47.80523472445758,72.63613736830091,100,21.314028414035338,70.46128779551967,88.75656424042363
37.749312012499416,5.890770996469803,44.100101764376355,42.69613736406831,64.59616464594588,100,28.85786288951655,72.05356261779662,84.03429190620083
43.47395677467496,4.916097275768168,51.145417693430744,56.07525748975529,71.61374229067903,100,26.602425734512963,65.35771491829891,92.21943605093826
35.33664091466276,3.6616805594264186,44.003219417534524,44.58906445036046,63.187153418594306,100,22.838637600628562,67.9096342619831,91.38945935060333
34.09300384510633,5.684942977809207,44.12165716641074,49.49808122360625,68.34846368556408,100,28.28626744645735,69.09342452019592,83.21468770058304
38.87789806528601,5.472637596528297,44.14903604715301,49.13535241477897,68.0469567089355,100,31.091003661544043,75.76747570077126,86.28085199302471
36.28212751759118,4.672657083895091,47.817833632954894,53.04405180231561,64.88647287247643,100,35.27620230453136,84.25304953426492,83.20859094869977
32.7666001025681,6.653680656477435,43.35695029152589,50.38969872799092,69.04970365314377,100,32.26181714501305,76.22665709329077,93.97219058319114
34.196172717383824,4.223335874727671,39.57665892090913,47.30931067711092,63.31178816501856,100,36.789514480132425,76.95506207110823,90.19804768216027
34.27278038194307,5.244056596083126,39.52144033866925,37.420278810374526,67.32540791379176,100,24.90171484743593,78.28665690786285,81.07873198896502
42.40134512522079,4.386564596349803,45.41402721508026,46.57757297550978,61.86894600757339,100,30.30788041961466,79.33884523380488,89.6322908432975
34.259847040468685,4.336465099085722,41.849943507447115,43.430157304154356,52.44582882105212,100,27.272949838307422,66.0863789309501,91.54441299156916
34.422657955779684,4.547340776942683,33.535340095768476,47.78665204820477,60.4793633146499,100,25.932174866687312,67.00305306579637,78.13514627131198
39.00285140919984,5.0813614570903285,51.93194126716824,45.47734548041962,69.8475038775047,100,22.17409625688997,72.71765799896336,87.36403585226229
38.22872382359073,5.883748350931425,55.88456727954778,40.8916450420804,62.15912091905108,100,16.963989061644877,62.107874137835616,90.06514703297093
36.622050741219056,4.20107516048839,44.851920442636754,41.670798540179355,61.428772505521536,100,21.373363923389604,74.38377164836099,87.09339756434633
39.45692942806088,7.205523942030418,51.7030261154657,50.729607214546334,65.08105965625543,100,25.37520607941239,76.86338063360772,83.22789465352894
40.77862043019076,4.538266133510408,48.207584121632046,42.63387532504528,69.82872746588451,100,22.449094818985493,71.52393858450976,83.33028696607097
38.384789614157974,6.5091825694934515,54.447817931691645,55.52040954408343,59.97421081480382,100,30.85767243190056,76.16545566666467,88.15875830417193
28.63468170417667,5.386636100117321,38.24219128459561,46.40679668050577,55.35762936771379,100,39.22626951867872,66.85232231477751,90.56253004317765
33.162825272321655,4.38967299007403,39.36898720994711,48.80913764276988,60.09697106240477,100,30.824063621167582,65.78726840843089,86.21241784414573
37.294835726107436,6.1660663187365525,49.3450512952089,50.47925999340895,59.62322996260116,100,23.610585317130322,70.23949738589889,87.46551721709099
40.41301466477779,5.900131617337081,44.62919787449083,42.2353556767384,67.62337756289533,100,23.043266451180838,71.37274143340831,92.62469233235511
37.086060368349585,4.391864597418126,50.235732538517695,52.84246916105335,62.89763781315225,100,25.328901315604245,75.70998818009589,85.78374847611258
31.00913551406751,4.3331469447519915,42.545684214709176,38.74625134045254,64.70030965324263,100,18.46108649647245,61.31680438007411,87.11807647624161
40.014291497514755,2.6688005552111904,51.07641745496968,44.7519555077127,60.354247482359106,100,37.18473356833067,67.8294194219317,81.12676305948877
43.883339200206244,5.25899525616491,57.39658061624912,60.2749274752445,64.59288319386225,100,45.070595654074936,82.7446776041551,93.86721626412692
38.761876811088584,6.1003061458487995,40.99069060336135,55.905420586522425,67.18096115182884,100,32.75289609192908,77.37043028002421,88.94051949797522
42.79866112053173,7.158062384571303,49.363407052128174,47.99847856680844,62.78976445053465,100,25.644913668520527,72.82012245586698,93.38436772570726
38.49743595790671,4.781649472737543,48.42949755692373,45.2196057948183,65.43153011399004,100,32.138415088172614,83.72929065319386,89.29467117605962
32.76046323328123,4.545733779732477,37.29603596947647,40.311382594857484,67.98891879530667,100,13.753910257761865,57.775335875580346,88.899006646015
33.98465236622104,6.3461506548288495,43.885465352915226,48.01700391080683,65.42984884264293,100,29.701141916606264,64.9221630274684,84.49115666539869
39.325191281836865,6.707807645637114,45.31891489261175,54.85132245017366,56.1807204585601,100,26.828418047192155,79.03376279822125,87.30087889816377
40.630941113401946,4.9751272536222295,41.40204802092773,55.30383605335334,64.65793202245345,100,29.48811487616339,80.46727561730162,90.63316191700137
36.851558597466195,6.728495730487389,48.37861288590989,57.77633789180268,58.64965867534428,100,33.20635821073158,81.33955167016622,92.34599460957611
33.44663677528122,5.863566984127474,39.22790220095531,40.1149184053137,65.83016242165873,100,27.776171234099763,76.47617577388236,87.11761811164287
33.87307027517875,3.7725006521846898,49.30297314030581,47.84069911307682,62.64966474363431,100,27.602108680083397,73.64414936701725,89.96650820912643
35.66292004422678,4.089279620889849,56.367771366825146,48.49032197171539,64.73329750961432,100,30.560844717000357,71.58685360171383,88.32083810252529
38.57357533464163,5.877265013603809,52.75341567868713,55.40389171359472,67.00563565082332,100,32.57840722615233,74.66610707681254,81.93422531672732
40.293399756927556,4.684861222331329,48.22185493312227,48.38469058161252,62.45732956374362,100,29.612074392213714,65.84573331100114,90.9812629089064
42.9125408095407,6.608797945852629,47.840971659497384,51.444150191486315,69.73832249967685,100,33.23510528386504,72.16767806482837,92.3413015069092
38.79691152278766,3.149476155703328,56.485534134331445,51.33686842466292,75.7778733251451,100,30.85222980932641,83.27517687328677,87.71431611377236
42.9981191256898,5.27195097997846,46.61496507014326,52.65921056886068,66.95226974088803,100,27.04535994689348,73.20998459542331,90.29847020029737
36.768618492514555,4.970236272278218,45.95306729367083,45.16063335475476,61.61712382794158,100,27.681710548557948,66.57824197814234,84.57044782717504
39.644272217848254,3.804371437463926,52.93243220421776,50.335580048666664,77.0509858906014,100,26.90561198957512,78.36931610694816,89.93869299241562
33.29600162923096,3.2881738344818423,50.25324191565716,37.72294972856002,63.41296642175207,100,28.88699824359923,67.2245990518936,87.98271206839826
36.30468661187575,5.324110359917801,45.661238657207214,48.3128386757058,61.16362949841763,100,24.258365209125614,76.40100678737701,87.50926785961201
40.83085849859521,5.1853942102730795,51.369202297368616,58.53417729833821,68.19145211500071,100,34.19866045671078,74.16919467111458,91.78946340551396
36.93305274953708,5.516967491322256,42.7368206478963,50.530664579958454,73.86365933450922,100,27.841951346905045,73.77415818563199,85.89114307055797
42.444353383666744,4.165263846307462,52.99406014591364,48.11948037609691,61.982491577691626,100,18.37347904763242,77.69383674058356,89.19490419854215
36.046789791461734,5.56796879591315,38.35417104801918,44.26102086035515,58.737314802184784,100,31.5818079206599,59.382500411942516,84.99513610734235
35.31954258885431,5.870385126162981,42.98386537716751,47.25703686397901,62.5799017247426,100,33.72106157197127,84.97463310012486,89.92440808464183
37.94769438079784,4.026237050215786,43.47975397566892,50.604611758266934,65.42622692482657,100,35.90268146533815,76.02616437772043,90.04309346685051
40.06327580259949,5.289896508991146,38.85685997352371,46.79749478292597,66.760860807771,100,34.390500937392716,72.90979589075869,89.594033862344
34.613456338111014,5.30251570329835,41.0720739893053,43.85617480985249,63.54595134273037,100,32.190152776261506,72.18252441621586,86.25415238040551
34.12247291518774,6.542506191449445,37.8358125551537,54.28949242694362,68.70122390892314,100,33.83504340567063,82.7707439387478,86.31820396165358
34.51183227720116,4.9388630931016255,45.019390545351236,60.63002564359252,59.808082431735045,100,30.1761542911908,71.76874538962583,87.05563073661175
36.82914922018549,6.536407730982049,41.674589743536956,41.529037789168804,65.43014079677357,100,21.18539725342797,76.2169342608079,86.33827919337584
36.59997714762474,4.2419795750161,47.33990201981351,51.29220289442987,63.6868679150087,100,28.805486976188273,63.417056464615605,85.16089565646757
32.52638938351502,5.791334209905925,43.29759128076664,51.10956634109412,63.77279621311443,100,33.391018234020954,79.5664158851201,92.47892977305614
38.57096059246907,5.018866456340022,41.942714242239724,43.12935163712952,64.43891654853513,100,22.775773717611013,79.40671791001637,90.4042173104943
39.849523283019096,3.4013651949000416,49.053890838895505,41.42729626150451,64.80183671636046,100,22.744047699773976,74.07841454598234,91.49519472456977
32.644321527207076,5.511637925415418,46.18972668151664,45.01425859610986,58.095161703051176,100,20.405147747836264,75.90641134766393,93.2326393249626
40.28252512128586,4.066809060330635,44.261512678378914,40.989037550942804,64.31503260065877,100,23.14248817428083,64.2003333036417,88.12960587532723
40.009968515533,3.959173785526142,43.367275813015006,42.67138024059237,52.778929441063816,100,31.746084896064406,65.05432599279852,89.23242994723492
39.8213936899255,4.895621931637653,43.69785514734265,45.655400918035205,62.96378821206477,100,26.991262839843756,69.24997102401109,90.42658801560603
40.093978007439084,4.253348498738734,41.439539145776926,63.20064154780316,73.10270903426506,100,27.94000766591106,79.33357584148159,85.42126608466225
36.847225272265646,5.178358286069303,50.637944292842306,47.49684858364174,71.48175843923761,100,23.064614007619838,80.7118688926346,85.28767673423738
33.0473514618188,4.548807652518814,56.8933829836755,46.65012089103436,64.5208884005674,100,32.83672535701959,73.37234680819259,96.5393573513572
36.30967445039436,2.9342137298258755,39.59443780965954,52.6508875247648,60.248988443097254,100,31.932512517905177,75.36102332290149,90.08121673024189
36.909015542484774,4.980613657099561,46.386819739411166,45.939168239216066,54.436688660316754,100,32.90592842634742,70.36917246812352,88.88811963540859
36.77646003058427,7.348613759255135,37.02345806506954,48.72414110363992,63.27269616403567,100,24.71933443453803,65.51326113444807,86.78754778248279
39.28943932983947,4.427247464218789,50.34094885513465,51.59157522950567,56.22245962521506,100,22.31202655742454,68.24639835955404,80.50975983903376
36.4602563925441,5.6252566803761885,40.77166854154559,49.45320584669667,63.02621300690229,100,30.242456441980092,75.56909463576984,87.68413062619864
37.69204260483539,4.385716729607827,54.63656615550382,49.17904838982249,63.667679466328266,100,28.886061249226515,71.39408555006179,93.14798039366602
40.542617586311444,3.62022739765668,54.504790191081085,49.11997715010533,58.24990702026094,100,23.89442796755553,67.23854341786843,91.24920103281745
44.300936130050665,6.041400091365618,57.54304728459241,57.29087583606378,72.15247674319261,100,28.65762034776227,70.36554642389197,92.08539232537247
40.18882875750983,4.935705805655136,48.696531634408394,46.62705931763166,63.62996677711705,100,23.67520590694464,75.91911562415676,90.89827067021149
37.35995311937105,5.0366425840045315,49.03145078343149,53.745795056100384,61.49959217397483,100,31.79364658326454,79.46236799896785,83.36819916798014
37.17374638104074,4.826610996525442,40.048555362230054,55.791103264968676,65.74129602459921,100,29.788476122293705,73.41324872405674,86.39821749273807
35.11030924036975,5.737891155248154,38.47934471098468,37.16425377222313,59.994327041969015,100,22.952523321083586,72.18400577926789,82.58882466529649
36.03393330496582,4.532885879075902,48.421469976785495,49.88366617033902,59.63255867014239,100,20.93295601091001,70.06212579509285,79.29223765486887
32.43945746772209,5.849536881974869,39.575041885269904,38.47678676264957,49.34626950163241,100,23.787092097913423,71.86881537025845,85.05439713603398
33.51067714035591,4.602401646153604,45.57552165645639,46.67416304307789,69.63697715282115,100,22.673004296758485,70.12656519536141,79.65096946630463
36.88858246566802,4.019975142965443,38.51168235026626,42.57951647563415,60.375313218172366,100,28.17406207497608,69.59704145131114,83.19808016442748
38.93959186320197,4.438461576563174,38.099210244327395,40.051649434148125,55.824364384211194,100,22.31087930079235,60.93747031859271,93.83751855748494
32.34731790921067,6.484808793303959,43.43497439205349,43.754815510217824,64.65195816280605,100,30.251889187871274,69.95943934132575,90.88235547476458
40.742368133029025,5.146983111002564,51.364015249321,40.508971534712586,57.35611306676348,100,26.42089396124083,76.48949579781423,91.768729798527
42.313988909314965,6.87527417462597,51.83327554539373,50.89453679469132,67.80998707498205,100,34.17102816844153,76.60360939199848,95.73591989648621
39.68353642985992,3.7159814216238254,48.58494516321997,39.37501005727322,57.820534912871075,100,21.54010113893096,67.08229812892567,86.57399960915704
36.660053772678076,6.157465993069399,45.19029652424289,40.57115172512304,62.461970065624364,100,25.55898085395637,61.28836005154831,90.20850525155399
38.06381551342414,5.521487112247353,44.884640434407714,47.18835916725752,64.84651232485064,100,37.75140884452146,81.13448835068296,83.98936468168272
40.93445923765315,5.159787454725699,40.05479326715938,56.37574540916668,68.48660643615148,100,34.75514304070244,78.80667439743245,89.87286184378162
37.81397277306354,3.7031803181706637,38.54685008764065,36.88060294884794,56.55054041425647,100,24.323465462998456,73.92236816984617,83.87097189664365
36.280995654651235,4.661650794950093,41.45211862507405,51.13294491448193,71.76599754238234,100,23.39716063329939,70.25890235519012,89.81960180619922
37.221205817806684,6.789973187163976,54.83469310372568,52.0840338329369,64.726814209646,100,20.913552397175373,70.5905584822877,84.8325297259837
35.986358988493606,4.475443613005096,46.565268595506005,49.09593349877631,63.98881057973839,100,38.807640444859786,73.40657963455139,90.34027680523613
38.39141077610217,6.2398115229706095,44.09185037844735,49.33080120683925,68.54133198879049,100,35.10186259701183,79.50977089855199,88.6091117269804
37.97330793855282,6.062013520385626,52.428187765155116,59.671171388147926,67.70117517029296,100,27.883778345868635,75.94137497486524,89.63748100366887
35.69077768495351,4.817150455341114,54.946177174163935,53.146194672648775,67.59215985157792,100,19.758718297279696,74.67690944645733,89.03308370211597
41.1982669866438,3.5927490577203356,47.353814999152256,46.946187646401036,64.94200350888921,100,29.157842215125232,73.8147371391966,83.23797691601295
35.27754503323995,4.795573486432337,44.220938217292264,46.38209387602047,58.3726626917555,100,23.716804394969774,68.43081256587368,87.0727393278314
35.73094603048612,4.401322526080672,45.66750272765218,40.98502955795619,64.00845230483864,100,24.96602311256679,71.33157151741929,88.32003174647407
34.8748425852788,5.900097969736329,48.38341104442608,48.93061301735327,57.6549866150252,100,21.65161750054247,69.68993159756849,85.31674735919032
36.36594517931628,5.51867159787176,52.31544179867224,54.286422458667964,63.566798967756554,100,27.514901378483575,83.0435865417368,92.53233134800658
38.03994835629651,5.390910635211079,36.61246735807114,41.89734598355935,60.185645846147764,100,31.925176309337566,72.19073291927752,89.8150688120963
37.04778015478372,5.820493553725221,44.2832861505864,43.554454883527576,68.65469749082432,100,20.761384214505284,73.66287451810204,89.93626556343882
38.64883862288114,5.413576505130676,39.8716801044452,39.127909669310085,62.28511100734363,100,13.558305667190668,65.22502060574908,88.71310542150196
35.91091455422922,5.365048311606298,39.08241369001913,36.830531107501635,68.69969183221926,100,27.073702114587185,61.024371199382564,91.44829250994609
39.38391079928072,6.850612138146168,52.59564516196886,50.43349879703456,69.037554098316,100,26.669292877453064,65.33903158952576,85.61334075989038
37.784396717498325,6.388568450173509,46.474057050641704,53.4012011233985,68.62941318857878,100,30.41491324786916,71.62140306782914,93.44619977643403
37.22674791314547,5.016332934246507,43.304777052544765,43.71804970436037,59.531818158768594,100,22.03272617219301,68.73833273070562,82.12096935817023
32.73974925487679,4.1020197620705146,41.23347562647388,41.374462961092796,60.193627472851844,100,20.426564359452833,64.12313416756655,85.71910593003773
