EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.986334685519246,5.397261454033837,48.18566255881938,51.33310145181481,66.82849562265389,0,53.25178531905971,82.47470113460778,91.49328638564964
35.23579183347693,4.2759892944061315,45.204066699418995,39.69586031852298,64.82300780557539,0,58.30371325694886,81.50752535216284,88.32637802889147
35.45285533915885,4.6139656159961975,31.41056747352705,46.665111516080295,58.46385136193043,0,58.66496750099375,87.85696983980219,98.60179962202358
37.479487207820455,4.459138151774341,42.795350819416306,52.632058436614365,73.47516460171174,0,69.43148533122513,83.78255388808185,81.93942279253758
44.367686183294914,4.761577515536068,45.661608596535565,52.830329790961216,72.86743171542653,0,71.29898901748696,88.89436691373113,89.20534633280128
42.3102238621906,3.8568646894157945,34.52506828538624,50.65443645707243,56.40803032759641,0,61.02956780894998,83.09293859132593,94.70751079220751
30.603247100907765,6.946837527597554,37.3245099507425,53.70716033689604,56.87596557629579,0,66.53302482044666,83.10034736092463,94.32300613627214
40.92654740091506,5.925686271897467,54.44569141777173,46.27179551082644,54.1509033043971,0,59.23372191659742,81.67678529820074,93.40494983741134
37.06110286878415,5.971855799471434,42.83351202163311,47.73558765476902,67.15542650304334,0,65.69667887926234,86.58806327787848,90.69713636416563
41.03586794258747,4.414024934829119,38.71022760596279,44.68317146080096,69.12948706367321,0,69.40278268798092,89.71134672309985,92.91736395943728
39.98321179936215,3.879490943466278,56.32524408969029,53.30161925182891,73.52514146102209,0,67.9864094623644,83.28484158963168,86.94207866215332
34.14831457764353,5.0091366777190744,36.31604344261069,37.726022300491415,51.59844228258565,0,50.389011715943596,84.95730996506695,94.87635513892806
38.28792965216083,3.7945983806643917,42.696121604799025,51.61300916857066,66.14388911116971,0,66.00985727086626,84.82944684868934,93.89200066210674
40.55056261019442,4.162968622811492,56.05222677919743,50.557781687103564,64.86487621556695,0,65.16584392073253,83.87444411492766,92.12295425588626
38.67994308198765,6.645500423363475,48.84803239488068,51.14116782717296,65.00078826978408,0,60.123428096162584,89.00145566039656,88.5144962582748
45.05434047431078,3.398950283776851,43.97289583224579,46.479835881856886,60.62912351172023,0,57.029091914327005,85.08838390300996,91.4629379656879
29.618628500321893,4.884498956003442,39.340782659068644,47.31742298782444,60.302530233083466,0,56.761867551461556,84.41102723091731,90.44416948371955
36.75150601861183,3.5890875188051408,48.58641518435457,44.5089995760983,63.0869723693877,0,61.13485439061647,91.74875672802021,88.78403739398898
34.58114465262081,5.041415946988541,37.630178451199825,45.238507375407146,65.65397336206703,0,53.907226141193064,79.82507910316363,88.17128744395248
37.77315037221285,3.7712756034718122,53.178021801333685,54.271505099108836,58.259558365019586,0,62.35580217982438,86.38087210766531,88.54324361957954
36.94231735526094,3.6055561484055434,41.36547613616483,39.98998112886583,61.68618681520965,0,60.57541693616826,91.31504777837134,96.82210362657113
35.81869938721541,5.396965236197057,50.94254766302979,45.2778595693758,61.550558975696966,0,65.60150888914838,86.80204641393358,86.29513098942243
38.30779982359859,5.8821611628000605,50.20522180505856,56.62108980560351,72.87768969228627,0,63.996803417281086,83.65542919818634,93.51373905772729
35.215402066350606,3.554277676831724,42.04543921956539,46.44183132980419,65.5403222067689,0,56.95382519602088,81.08033039380676,91.0427732622883
40.250085154623314,7.5162051341625595,55.711440555257695,56.936691707313216,69.0626970437293,0,66.96428358921483,80.35624283751221,88.87115073998865
40.318723125308594,5.113904988062066,48.030942037669746,57.60601863313573,75.82397907783907,0,69.77677077899818,93.54671633376863,95.15853654593218
35.457824635403306,5.548965070570282,46.37108210708574,44.57021309717693,74.98092874836927,0,55.22802464273477,82.9466564056085,87.28038101702637
31.338284966585167,4.610251151280974,39.72491455473355,43.7957148196816,64.340767839621,0,65.92396878635277,91.08240443942006,85.24584207493925
38.48928735530606,6.019332578703326,53.600027815249085,58.289990508585134,70.55561590885604,0,69.65305334583935,85.70360571913754,90.45686588451488
35.51111433782241,5.16372490270999,45.190697870253864,39.71363247943332,56.00005362724421,0,55.598149694654666,85.69225385376953,91.70701931219848
40.5466323067576,3.427479068983667,41.62603131891062,41.667321268264374,70.88885745779558,0,64.77238556221911,91.04807552191572,83.25569199936592
38.70292865711745,3.9784008850241936,48.74045436593778,51.879804593583984,67.3523164031039,0,66.33403330785953,91.6999546281216,91.58962141373702
35.31432718893541,4.773644704156787,40.73404704297665,44.23130058992316,59.35783673761444,0,63.54574071043493,91.08106113459345,88.51660461596234
33.63843630238356,4.035386884331149,46.51120702539952,39.01877966417281,65.57043333534398,0,62.757902288739004,86.31752928736903,89.21573170490336
38.92928292806185,6.756646147021992,53.948481511144365,53.8464282192529,59.50416117739273,0,67.44582357433482,83.06559308325426,95.06877121093927
38.397814729218716,6.741834718712468,38.928192748249444,46.5785808464945,67.53754699566552,0,58.77421316698198,84.82520127447341,86.81772451843753
40.760063127665425,5.711648912243546,51.92243476505268,47.49436704268119,66.66771502110988,0,60.49094272534447,84.80664200180136,87.36029877322885
39.050918297767595,3.1688099858194443,45.91049673394293,52.85114234529572,67.21820537981898,0,58.81832456890205,86.9448667973751,91.15909096267036
41.54262871054984,4.837441381530602,50.07395557133273,42.42567475441474,60.491339948513556,0,67.8349804510139,78.77998309595607,86.2483539560417
46.22110904449749,5.905818376998381,59.72373404927434,55.575141272586514,73.81626180466507,0,67.02207628534075,87.09944924546629,91.6128550058809
34.864460270237764,5.859787206406894,56.43399082716134,40.73740684278345,69.04516067971255,0,62.789832046278015,82.52458558375375,87.70906266591025
34.51514321692538,4.615919437259457,46.25629128793105,53.458696376986246,63.888283900365074,0,60.40287863106088,91.42161979351371,93.3271921254586
39.95144530761471,4.855475536749084,35.49132885442714,51.11703964686272,66.50336082535044,0,64.38078497921667,90.53864145432235,95.11978701368146
31.514190158818778,6.828951829425144,47.10924590440272,52.20813596453443,72.93077039740382,0,69.88909618559063,91.28550470536206,89.24741264108324
32.85926025663879,7.230130106582079,49.280938061696105,46.284700945696464,64.52826650765783,0,59.41735680955241,86.10235055530988,91.48742304323854
33.45019987920989,4.306473759338233,38.678078800094994,41.42225643580623,67.19455465281736,0,60.4560766432392,84.42163032154863,93.84402818381585
36.37290483378824,4.687159027109665,41.05186109126361,49.74633505622191,58.95719925465009,0,64.81123170807226,82.61679207613865,90.06535120863214
37.83620885618677,4.048505750286684,48.4505725322673,47.74813005099206,63.516136979049136,0,56.85283539928373,88.32776503537927,84.62392430086297
34.506549100653245,3.8431774293812406,42.602352629077615,55.08075467455915,67.2135407328483,0,65.30578106223612,85.79565139609241,89.56827867043106
34.7654702185639,5.498854599050278,37.76610049077479,40.58529012090305,65.83119928859715,0,58.78193834561603,82.30131382725773,92.08236057448758
38.48358388872488,4.103692971559445,46.964026217211185,51.48817792166152,62.57884023698112,0,64.07677896568329,86.22014105693242,89.259653754424
35.12810867369632,5.434806053883809,51.53178500036949,54.6214311202347,63.40702514899305,0,58.2567856383047,87.74766358067872,89.46973168849769
35.984847506311205,4.397301294660248,47.09217635939057,38.667128859479966,66.24519250172985,0,56.23861535057992,85.59800414339387,92.32679978725382
34.78638456650984,5.942126201539221,48.67077157671146,54.17593472250425,57.57100783774902,0,69.31223966499259,82.41005204693984,92.74250024632454
33.333652267416475,4.9747212288306315,49.28383154950019,54.30577849554591,72.05324720707483,0,59.50767000126428,86.03481681780778,90.08126162803447
38.68404058671986,3.541553948440032,41.338427453630345,50.23572981452159,65.20918175117383,0,66.06055620213718,85.10243424521032,87.40504058997752
34.62498684746906,5.668837890874413,45.675441103507,43.93867155294505,74.87066097330919,0,64.00719937435397,90.66250537504546,83.84219071169976
36.64239408440794,6.5719567348103265,38.564644187326195,43.003732089287766,70.38611437673809,0,57.18843977993431,83.79885991062203,90.98965395450001
37.747029244144066,3.728152384128096,51.64108946024449,45.46731255357989,62.93923957521312,0,58.04922772310088,85.92010222804656,85.29806120924292
34.811990803187925,5.659924730041067,51.97837231019798,44.92552734604017,65.13535854017805,0,65.78199706633912,82.72249107330518,94.82279125513284
38.30898456242751,5.897091301929258,48.45655569956004,55.668952263227,65.83659481904614,0,66.28147394239572,93.06671797257775,85.16099434737794
43.52955535049211,4.308485637277953,51.08580488983277,54.86250043232498,69.78512400543151,0,70.57841946621735,87.24758658393296,93.4576499654537
42.87394941255,4.592131349778494,41.77238094468029,48.98162468266756,70.80941771797976,0,58.38849192571572,85.29105994426521,87.0792445182067
34.24274454751471,3.086256170650228,41.584473884887466,49.27260827946573,65.88254289075053,0,57.44538193980762,82.75318714979166,83.45647580366312
34.810824898226265,5.7630666562274895,42.0559526416176,38.29577382379227,58.78152758225538,0,57.64269722412396,91.40204678337462,82.16402162758148
37.56732286612184,4.098046071634378,55.18056856029357,47.3942647634829,65.5488158404507,0,61.114577339828195,91.80466004459261,92.65701818358211
36.382230685746805,4.515888603225169,40.60908635512644,40.858386923031226,63.48461917334267,0,53.84865075718746,85.51637833884904,89.29328849079829
37.40653978622647,6.601798713115554,39.827330787596495,55.09829404389362,66.92030978209237,0,64.63857433499834,87.32170459479275,91.00079079561182
35.90847622614249,4.043813008618656,41.192910554275,31.925273985475947,61.26658997371746,0,58.97814272281114,91.89243641743623,94.59188516576096
31.102912847390837,4.384621365328901,36.24277416435097,43.97675195071537,56.25342346685279,0,60.22175163499728,81.96781247234698,93.57458742223389
39.62514255110499,5.111113135436181,51.534295425170804,45.290329249874674,63.38805077855186,0,64.94628316673382,85.53552295128468,83.57814241291094
34.09516792286859,3.432704278066557,40.05064738468077,49.25583351273861,61.713928702621075,0,63.13660306027161,90.44281940131997,89.41009206318294
40.62955801590273,5.222063858586646,56.71268780554365,50.049283899842116,60.3584575240546,0,56.35556739385238,76.42058143712195,86.13986516550504
37.22568136085243,5.885063354655867,44.38926565461598,42.369973945338906,65.54649858898757,0,69.65094428168607,84.26536380835685,85.9298697113202
35.97660260645434,5.128907435551278,47.71155253194396,50.84018444823761,61.64454556683631,0,60.767708004265046,85.09090967678127,85.40824199414988
36.479871187439805,4.0870385059566035,53.57085869560165,56.522103732174806,69.85214440291284,0,62.98366432734985,85.75045131920362,87.20888224509221
27.37360556548717,4.302461957220249,41.318116248563314,41.80561904878836,61.86694536192233,0,50.98925062921997,86.55379904615056,93.01575010558813
38.07853962185043,5.0361039881074,41.71502748184871,43.32104848112365,60.89868554989061,0,51.38517644492878,86.30158675870149,91.99375877379411
36.755847268847745,6.430617108900095,48.94444521615343,51.62954840213098,63.139463754205174,0,59.022786363311454,90.88544805289155,91.94387426424947
39.596439704934774,4.239338157955092,51.61266024272344,52.80569699017509,65.24851385220745,0,59.31979949130535,82.99239485383698,87.88840745412433
34.585581672925656,4.901834173620663,50.72880116082231,52.08086817586521,65.3660188217674,0,59.357115654401966,86.58823045471506,90.34333383890797
32.6425390246352,4.403523918860869,39.15324466930324,38.57525261487505,52.49991754280965,0,51.00577782121338,81.71349665278888,83.24218631903148
36.075155724530866,7.411391706830864,46.559674875257194,51.37056878041924,59.36259006650927,0,56.87205866220916,84.53062880676214,87.27347130588998
41.37371941421538,3.6271974096616892,46.925397488954566,55.92625508116099,69.33716993568274,0,63.479700447405826,92.01234186158825,90.9422826284709
36.115014117956235,3.9746892606797237,46.89045097467295,50.61635892742836,69.88041632207076,0,69.47068525647687,95.27995609475985,93.00404592484092
37.97753014403974,6.950257106402621,52.17426135365248,57.200028549159555,62.14091368693343,0,60.780428411595075,81.73439294773166,89.00069045494502
33.81150615835984,4.721424462874464,40.55893192342027,43.37699932341034,68.9543272507901,0,59.801341559337885,81.03958833418294,88.94356048610364
36.27765795183209,4.7720696133479645,45.67005760612082,48.03356637132514,64.6659975679198,0,59.95658942618721,85.91397961866208,90.13408285909958
39.840165084758034,3.7680534384545554,51.05278623807595,46.75520928032295,68.05192989586529,0,67.87730073209283,88.8390583959679,86.02636741531636
32.99678551053596,6.975134133334772,34.372221771773496,50.190831303366885,70.0204172573504,0,56.42158379025603,87.64727163652164,84.13075490444132
37.142705020654184,5.116790250048724,37.10264600666739,50.7277213494817,65.78222689218123,0,59.50037118826264,88.85593317985689,96.40514704674132
37.52061558499796,5.775327763878288,48.40702137488051,45.44379948484466,63.93032162122136,0,65.73927982966184,82.36430174880138,87.32957780175597
45.51589972442678,5.452563458201365,56.47491048786713,53.656820136306024,60.3975905079389,0,57.198963266816776,83.0522595679659,95.13400422184105
35.553742145675635,3.865185916259721,44.71513634086825,49.15002552283614,58.20552616712594,0,65.51398591509817,80.84126434909739,89.08945406842793
39.71320079981834,3.9755603056394255,48.18074095763771,50.794716473202904,64.0757845680163,0,61.1267093407512,93.59786538874472,92.5379447701716
37.21593170196191,3.4558785233039355,45.83427379705634,43.45058212985521,66.33565033921674,0,57.00854418451916,80.58807991142626,88.67380788836809
39.209697564644834,6.1892484906180325,49.47501040519444,50.67194038945423,65.67946261437811,0,58.04090125601155,88.03130698748583,90.03095960442313
35.9006562283845,4.944864732593307,46.53638404741874,52.34630121825051,69.97673435552952,0,57.497766674224145,83.33508632445684,81.8833132609475
34.518769279468316,6.876551220374527,46.1088006978804,46.69009007084822,68.15391695739564,0,60.340500274656314,87.28729170273293,83.71274172289552
35.82535036638916,4.263028532938933,39.145863923627424,48.45169130749898,69.78823674164083,0,67.21942276729025,88.40004889965653,88.29508842484347
41.002803193259275,4.160242595529829,45.34133387115085,49.40160149777967,58.56769624942634,0,65.2931990332138,85.35255000279058,86.45173635879343
33.67689554446638,6.15394979838892,42.36716893865024,42.51340212374018,54.220886129142805,0,63.69933394115901,83.82524635295329,85.20156721465838
36.69424601219816,3.899129267152356,45.38672598469888,52.66226232087769,62.041361336495356,0,66.36798025186248,79.81737454958864,94.62870723968472
37.833365993020294,5.936784589076537,53.14072528382578,47.42540908793557,68.98038751938813,0,55.58516005690996,81.58147610440166,83.77751021677184
37.66340881556363,5.145332418628741,50.09241646854057,50.65200841757706,63.79710148965703,0,57.42893271051473,88.36577911906201,89.36704987326485
40.21081283001551,4.065446531138275,42.204653163616,46.64464576651631,72.31216451358799,0,56.34782848107732,82.41889682819942,93.28883397362578
38.31785866571518,5.961929749682722,53.8994504025013,46.486389829736986,68.28824434790661,0,67.05581433809785,84.18980457614462,88.86530781681773
37.42566433802692,4.35035724753996,49.66705144841359,48.96111541435344,64.0381072389421,0,65.22951728537156,88.4637482655083,92.34068293042465
39.43306792276052,4.769283566623061,43.25635354283566,48.750261081993905,56.30459912916273,0,54.947305081150915,87.60968777585533,93.8193103346879
38.14232101853427,7.197985343587888,52.0711031911832,49.52029743875539,68.59216996488519,0,58.77328099826881,92.19321818065237,90.67698308973675
38.72213916098408,2.7052871165008505,44.48797101177367,44.51693703744509,67.5160340437005,0,59.308190713831706,82.82869696280608,86.84489407328378
35.11850781971893,4.554095144012278,46.82823532701299,51.58418004026495,66.62619827023407,0,66.55244294910476,91.88938561699841,85.07188028157712
38.02650409359219,4.658537038639687,41.88714830388837,37.143745855976675,65.54720195417909,0,54.62747460498562,89.80473901272948,91.87518972606681
32.509004131189386,3.8862918335636434,40.229036832793774,48.57854612045621,60.28089596755894,0,51.43400101447779,84.12429703350428,92.59251454147137
31.39297393137,3.8138139814192966,46.32640174386355,49.12471974575095,57.48349372759151,0,56.65242653969507,85.37146887834537,88.61393122974394
32.78126098014652,5.466999941381324,49.858020678271224,45.25077215292588,73.03013631394387,0,65.13157084948047,93.52064754014428,94.61321565890294
42.81712768407004,3.834416522714035,49.656743535547854,43.54743288634148,67.96251472015751,0,63.83797774018933,86.58112202240741,92.95839305551246
35.90309484094816,6.182538388758582,49.6567435593154,50.759841287496045,58.14944453022912,0,66.02433674769637,95.09430337070833,93.53541015644294
34.1480522461146,4.876323386996135,45.038702422259675,41.79204373960734,65.13416375790445,0,59.74165476047486,92.73668626854155,88.91054094390023
33.921540718659415,3.9030735835263948,37.626069237618935,46.029437394326045,56.91180641747556,0,59.67904401601431,84.32881091921536,89.47365390199361
34.454913432444464,4.5368958222175015,39.04314605201495,38.104685602768726,58.81798653698423,0,68.26541396488686,82.90468148761275,92.34388612864554
37.57350148199695,5.445901365689599,52.417684812285245,47.3560093381661,63.92193401875648,0,66.99350824919188,84.50124090726645,85.10086815686084
40.317282901567964,6.367128532355249,55.64976219334766,49.98812207386266,63.990635579653876,0,58.04530152972151,83.58881388416746,92.78161707873713
34.35899231902725,6.566010491725432,50.95571787096386,53.36226685730642,59.05522862738321,0,68.86239546256492,87.49460853610421,90.63940248735499
34.33001919015458,6.098411523002928,51.43351001755745,44.80511845214295,70.15917657627735,0,57.49865414897208,86.75141060042858,87.72721540024831
38.02115528541933,4.963703440597598,43.33207816992376,40.72747817673343,61.812368298493396,0,60.70427884857507,83.58348867785058,95.54960164673936
33.55791891065498,5.367602197131837,44.7650952701463,57.302194691239734,60.7614416558901,0,49.83243551001431,81.83215121823376,90.2683124236903
41.16642730086345,5.704118298943423,46.29884809946428,46.67055580804299,66.43942407227766,0,62.68950758739493,78.94014317272693,90.16351870620625
34.689486210952275,4.356134303379218,51.65577406466169,46.516989585609224,70.8724299090654,0,60.80773601164001,82.5662258654189,89.80065034584474
37.66279172723749,6.115503338461218,46.757820472639004,43.51050763902349,72.56726203871051,0,66.54795838931683,86.27027501563025,93.76119799364592
34.444706493103155,5.422205427292968,38.29227349386702,54.30410753967272,64.71088402703572,0,63.97040911266631,88.55914487930659,89.04987264790775
35.35073823016162,4.806903536702674,45.22798777151975,45.62769234469976,64.91733320368168,0,61.15575539832235,83.05120230204751,82.97563050183159
36.57307650758508,6.100955985857389,56.69324460185875,46.5879685926234,63.960211881200074,0,61.43110468996527,85.45325625495504,88.65653472679635
33.134211140357664,3.158884053522146,45.82718104625377,52.15073790440816,64.75034971318979,0,50.486670084804956,81.56598109456141,94.09524903615406
35.677579648800105,3.139394652396142,47.32982090174431,45.09975806110959,63.69976260106887,0,66.98403559639657,92.1297170843305,86.58367453592611
33.9364132440644,4.631380085626063,37.236556735053824,45.25054450481947,67.38473453848694,0,62.0936668614102,88.55203434883728,90.69351298334966
36.57815920722164,3.772264477809323,43.108428591302264,45.992019368613626,59.52775947422621,0,59.243729065296236,81.0554945757318,84.39604438508822
37.09360049872501,6.288072407558219,46.20794277482444,52.37423184696577,62.519299773613916,0,61.516398306784886,86.3992891721456,81.7957523204191
32.9383338452462,3.7136337977954788,40.86825534537357,37.109974258150714,60.49366866031782,0,58.6431984503285,79.90982882076749,87.04129012705249
35.454701173827885,5.0070553735741035,38.59974213208931,52.45977326299756,58.497521232859036,0,60.32014951931498,90.0065864270298,94.84526840676448
35.44820323931766,5.476238821626394,44.33931651068153,39.41452177326242,63.378489145529954,0,52.62817758724367,91.40432391560816,91.34663299757511
36.9269632174438,4.238301527466937,49.29283450118601,47.42681582367224,63.91227750302819,0,63.26650144499993,81.08797913357142,85.27492496034534
31.417577316548783,4.172041998719846,47.11802447200669,44.96702405897698,67.83444062640172,0,56.942438193125845,79.60050479355752,87.6017938464043
37.6089492024754,5.892749956907634,53.398689763073776,47.232302128360026,60.28405235783298,0,56.373319904478734,84.01685808494555,91.51932459046076
34.72984175776423,3.865466055046098,44.155995028402444,41.771148203723676,52.20356149933274,0,65.12694517145546,86.94802566224412,86.58964189826256
39.19475499914212,5.6700632272561595,46.67972526070005,39.792889262971244,71.0199378427173,0,42.99640302742477,89.44254995644863,91.6435090411746
35.12732559796646,3.8377665112006767,41.80116680409259,36.02397417287193,58.00336313697493,0,54.708798934358136,82.24746883894251,91.50127852960935
39.98490957860319,7.563555829251439,52.46868621247716,48.49832677923974,59.46674003574902,0,58.01389298339307,79.0907145915996,90.03303096295376
43.32213060967315,4.0816178937342,53.435748642666326,45.69179791482988,58.10792752962239,0,59.510675517133606,86.37276269307448,89.914419621413
31.94825570186997,6.176273381378869,45.904525040993775,40.93010244737569,59.54677277126535,0,56.152275671050845,81.90977536465253,89.15294235674837
38.79331818269119,6.988563404898257,49.920330497597526,47.43342259367454,67.47657375937469,0,60.62790882006187,89.87952984062485,94.8094915426276
37.609203984066845,3.115016650803472,43.865632381915574,50.5373234032389,68.86264603042758,0,59.9958884182167,86.82761807426185,89.93970888808808
34.6972852639687,5.403178366726256,44.714166848858895,44.65466461395668,57.51914646190329,0,60.1760815244657,85.75726140349222,90.08068410448578
36.99686358868734,5.1696737559612345,37.86403792428481,39.99341432732408,57.55696683933353,0,58.87451430946659,83.64183790988791,92.04678648529408
33.848454014256475,6.297654065380789,45.85577793720067,49.180882962368216,57.27043779804389,0,53.30515326264919,84.66096565059938,88.74842102907817
33.90754960749446,4.980352947108179,39.09624399673439,45.66095486256725,69.96886265104189,0,54.02216503019331,84.32446623449816,92.41235160735506
39.50481539150823,4.496834051363072,52.02977550137117,45.58508430501723,56.391387116446126,0,50.242098235630934,80.48447075275092,92.65772366601466
36.55946037443214,2.430378975772234,43.957814089662044,40.930549427764724,73.93906508871108,0,64.44816167046147,86.15377831416396,95.08301816095079
39.00300806439483,4.64160520247189,48.375638365375515,52.92541329469731,71.43248134939148,0,62.066366653895344,85.4787858170973,84.47195293044106
39.588290279345834,4.660357954072888,44.14368889359747,54.33508381501095,62.10416270824168,0,62.8785886235292,90.65467585812588,91.10785021942748
34.743514816627574,5.422110395958129,52.649547061503554,45.045306858255174,68.60558503956254,0,68.4362157351971,86.48539061636778,91.49899447335379
37.01588675346209,4.847382930368685,42.20078240066223,47.00138209664818,64.72242839157151,0,56.927585776811235,87.74850738389698,88.87406064341575
34.71089110488546,4.856365503012835,48.5569423849281,49.60406352319157,64.26702323662484,0,63.23966964704799,83.8688969338927,87.32937471595652
41.136274080111654,6.983527840245943,44.887639078066975,52.12005305458609,64.3747330743467,0,66.56221592298127,85.3702310232966,90.64358812001792
31.884390164675796,5.670515018628463,37.665842788323154,40.72001450297234,70.97766608975947,0,58.96208390887258,86.29210386035014,87.72748497336667
33.92089193120512,5.980594702555777,40.3251238458219,40.01713517445372,58.74921485058611,0,53.01985706971433,90.0066539603213,88.29735713929836
37.176639860028146,4.921721526889743,45.035035212861295,52.71886879909354,65.30747929288461,0,61.85156374075116,84.96938070004664,86.81668709389021
42.58237732221666,4.775644608712423,44.34801202628846,48.516438899616894,64.54105236542247,0,68.96097517784725,88.030768681648,93.26491959166943
43.781138692500605,2.4390453272474217,39.997302305666196,50.962652397889926,58.49740326742196,0,67.379288900582,85.39584744665163,89.82394477747587
35.305347434518026,4.7742067531445835,47.907378476262444,42.75664262151487,69.61178110468138,0,57.43585940152557,86.43685170081689,91.31975762707962
35.60165869059239,4.54252156861836,41.59555553847504,46.89938874141516,68.40776784167517,0,57.43611321408826,89.23594933674012,92.53813833316784
38.848856834170945,6.492050178220914,48.678553266351905,41.28721440598902,63.59591703483457,0,56.23299425272007,85.83931148905252,86.80494086178047
35.40194942069908,5.588608439997834,37.563357698597784,54.15806682796842,71.27515205605499,0,61.15522424117159,84.09910602110382,87.13236024817769
37.84578142973597,4.8772953437462245,41.28268685903115,44.28944715766595,58.51129628685454,0,61.000234099688875,86.11273041442394,91.13986469203698
34.55456801026949,4.8723281125027125,43.8735065433388,50.059192937528906,60.95289704586115,0,65.05055480489081,83.56846940480732,91.25188907656566
33.946689274869755,5.021840121314614,37.25784346920684,40.030503666031265,66.53240674311257,0,61.38509286770419,84.27266949110764,90.30379842782237
39.7143644950259,4.844054198550016,44.44125346836922,46.55044030197279,66.97683307180625,0,64.51804236163271,85.13840039776261,93.48658845296295
35.632185672956695,7.320286441742025,42.54815876794232,42.88719223442359,69.32049857264565,0,61.54407317998743,84.13597452711142,87.8369958344784
35.263082978227374,6.799725204847904,48.60297927272017,51.99013123923744,69.44576794625435,0,70.67863885279418,92.53732470238475,94.51693129635642
35.03119699442201,4.566833813221958,40.528980704036115,50.53075484160432,60.080900411637856,0,59.64989051519993,86.008082496471,92.0544715785133
31.795681554862806,4.315485937045154,45.534988244211085,50.076377665200255,67.92793233804257,0,65.53712647890792,88.73668123419766,90.09123928152216
36.91495116080251,4.478499914421465,33.82376502291153,48.5597133370998,63.41771688924065,0,53.59271996774989,90.71806498571365,86.8090389010756
32.97939519509731,4.878856267152368,44.03960872118701,49.98796451467531,66.84817173487443,0,59.18186583738064,86.85246208510306,86.17215545029016
41.72800918609446,5.602984006814811,46.21696290533582,51.27921401146755,66.82748148061806,0,65.92954899507582,82.87609789020631,88.05237758444521
32.72928436744533,3.233720362967236,34.987603671065955,41.827298448149854,61.94379688076183,0,52.827123525400374,79.74186809640518,83.28998798937529
34.15795992063302,4.245029497658196,47.07144138767034,48.10901775966246,54.86942836563196,0,60.45529855119651,81.26759274668088,91.21621318692262
38.79629105596836,3.55446559863564,40.84667723535388,44.80346360982336,60.56047901157604,0,50.85646774870887,89.41012316756985,85.81214351325735
36.73899027147575,4.899959819008082,46.97619655916986,41.06558346277911,75.01770017834556,0,59.43858182656512,82.40473524367533,91.31811500994156
37.33320904001273,5.512811869424338,50.72209448607147,51.74132597957252,67.0833123638505,0,61.27863005957199,78.96167505416712,91.85884070449767
36.20284603031413,3.9208211972275504,38.5890198229197,35.907290287020196,57.090678970318194,0,62.669560341297135,84.23749777281935,91.04409350373754
36.81194414005559,6.348822454034742,48.227495692344725,48.44862797489094,71.55406425260821,0,57.32768849006303,90.57298275644997,86.30151709159807
41.1946376642901,4.624854559816547,46.77732227738847,51.97500980492514,62.80378567166494,0,66.09719260270123,84.39580963566277,87.30402801793704
