EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.09530189147406,3.9354418857937947,48.80700127936031,57.401697190976414,59.24111713340834,62.416456329262935,38.38259415809634,81.10190786766967,88.16278498449881
34.358802951959056,4.316228779500189,52.55735775126062,37.92709463014509,64.44006231108061,55.02831736223802,41.34943272106635,80.13295176491398,91.61515516513828
38.32493415929293,5.048784945941709,50.94743605705054,48.62036476122224,58.190340446737466,53.56398648767005,38.29393596451456,78.93188875691922,88.47708409799839
36.998834711398786,5.761535826870231,51.58623867462247,50.12418124898159,64.72684296383514,56.14883470484891,32.8841773868858,78.38732349278612,86.94834792535073
33.83381915251886,4.492404636317056,53.46505663350127,48.60892526462642,68.34711121415413,56.618545946326606,30.282391291121304,84.25346362608275,91.76096021854889
36.374715045529626,5.362065294712631,59.61380825399039,45.22394202701192,64.21480867505461,54.94818753717188,31.955519844294844,76.0958964738248,92.2338213887359
42.092266771246265,6.639937733090543,51.84995681856592,54.84657356192071,66.523061987019,56.70155924519789,35.63081073747415,65.95980064051449,85.12905246258725
38.766430256344094,3.818694802750806,42.905208125276715,47.46180102963681,60.89384952203419,56.77755974952586,29.789769644668446,82.0669280457002,92.84132459574363
35.13479718323381,4.299344660188715,47.7164212139649,43.61366555016451,65.43623806891763,64.83112098445817,30.236843670717306,76.10818686025897,83.78975653006347
36.13639652113702,6.044790156036276,43.28636183459956,45.37920459652048,65.01961641101573,63.149209475746794,22.980160810885543,67.9842056570842,89.56600124368252
37.389630496037455,5.360121037725263,43.641370748666155,36.597062691431525,63.87397275667725,51.92543619578029,39.8367127086696,76.6333086243083,86.43048902249791
37.53074784575116,4.605940716761849,52.09612493039558,45.89878194378783,67.47653843045104,52.44903188096112,29.778298485378553,82.154202671315,85.8924884584938
41.88582944383856,5.590361169810144,56.193981517335644,60.518602261912925,66.52304676486307,56.69292976916993,52.40143377419224,70.84649439931994,88.14552149491283
38.004324585897606,6.302610283998242,44.29214567810161,51.16288789405999,64.60116098614245,60.822435132149074,39.816005971662996,82.18149947929952,84.52281991313353
40.57286861134793,5.650864378739121,44.92896849793955,32.91107008664584,59.28640275355729,52.05417765001576,32.169978243105504,76.62386444736869,88.57236636005963
34.754993053027206,4.390021334040683,38.710316228507,47.92562770904688,64.18867730866647,57.84774066295914,31.866505957575097,74.02890996095462,84.29449872736637
32.519938624289644,3.693016887725195,36.5274936169731,47.03753698335408,61.00564838757896,54.952289695889704,34.98437846397708,76.39231864732658,89.42759273403401
39.68085561530221,4.473228244914743,42.99641003762519,48.22762405010195,64.64983495539819,51.61757987251313,39.933759808763796,70.08373925176473,86.47686621385265
35.74807109897454,4.492835010945228,44.990661617073236,46.367036548065435,61.51050869925463,54.07463529627996,34.74942998575454,77.34221529725626,84.70703787366696
38.18229871431154,3.121004751910914,43.51423683884008,41.049876015319526,63.93761235225209,52.39888259506704,36.43307807801807,70.63054343486343,87.47397470692408
40.07029953001761,5.989802599766692,57.32582484522379,53.94696531756787,63.58408006703526,67.45336895683857,31.086738892041758,79.04707513279556,87.40732712650274
41.12756598364424,4.697778804812653,49.71685054380614,44.93803300011538,67.46771651508995,55.834151225137575,37.27087437807634,75.98501799522671,91.20526809141413
38.6098321810897,4.69763843665938,48.15618257951742,57.59496231217513,60.05391095611229,53.85670036989941,35.77639205275688,78.76716585652359,88.40382449557059
36.74629945954324,5.7885765496195765,47.30074612463339,46.06128180353965,64.08212520836607,58.15870398867167,32.99580341368431,80.00842533047914,86.51855432067197
34.45833882612626,4.999766580936664,43.50100269771376,49.00968989815588,60.05335314376298,58.798966568110735,34.7374396066171,72.60489594863178,88.159585070766
40.430964775103874,4.1630115639504215,53.91659522207664,44.69127028817026,69.18028665753161,56.64666949160105,36.37056696405342,78.47645868810453,94.10897576512751
39.99133412818744,5.159541482728353,46.507084446643084,48.3249634120536,62.75645047459677,55.87874077567701,34.760020104014586,76.08285902005287,86.85327972031602
