EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.210614719015275,3.6469814838529238,47.471152763996564,42.94525555747707,68.4063988444044,66.14113854483092,34.50974999087346,82.90409700365598,89.48752643075741
32.45709786738794,7.0284704643847755,38.12890504737404,37.64493672202048,62.48368485785925,57.171999486132826,28.30255333962376,66.58449131977912,92.82328350651122
37.40580006698983,4.381835939095755,38.0529058657895,35.78992493531044,55.84103110466625,49.54500815007427,32.66785392162146,76.7520306203,90.72542874640007
36.70757161292116,6.719125282290367,53.22895402182806,59.22226953681545,68.12721746727557,58.567072735788145,40.84049154497586,76.80289448432173,87.95287024076289
36.17410572844867,8.122352766443065,61.81247734629987,42.32675190544643,62.75940936396955,54.350948024599475,34.80820011422913,74.32847328470203,86.93482914219541
42.504542202011024,3.6316476857012625,44.68369553470927,46.80415236453007,55.93076210381954,41.95065957950982,34.514617992264824,77.21456778479266,80.92760121767651
35.59749393571373,4.954753278163265,45.52053055651503,48.56101729181505,72.78116649408842,57.137400649380865,47.24070378537825,78.44891895677351,90.46392677609374
37.4724196779625,5.020403382113778,46.5797768737995,50.30189667822781,74.18073120382775,58.92038591517365,32.941330757402646,84.4148276541879,88.82920583699388
41.615746956171996,5.3629975934365035,51.04941824092051,54.53082036570483,67.58554550390983,51.544513394145426,38.797460582363584,72.75137158013739,88.34540067657414
36.48537370132346,5.451355660478887,47.47358352417415,33.99952170339734,60.6028007997991,50.3357107588107,30.104977893414844,81.33569551640218,89.32254563605213
32.69858717569766,5.824472328505513,40.3418113431211,39.17669357024672,56.255931085314295,53.20166716299945,33.59421168051383,75.06614629114512,89.68620759966723
38.57778791639543,4.669602307199284,44.274580721854015,39.937822237876354,69.6836145548225,66.49076380603354,40.25309740386342,81.34855776153978,95.76068130471248
31.084087566567504,5.167937956195048,38.214036046487486,31.61508052391092,59.40350579840708,49.4833981223631,29.25230225189323,82.93421954307391,93.56318424453724
35.80334285396577,5.720104486479598,42.99284570059021,48.36760740269661,67.41923843759038,54.42078382566423,39.60857058247524,74.83417546526456,85.13921911115312
34.69384192535908,7.425919541896805,43.939608149222394,45.931240093212736,69.76886784634407,49.371651196053826,30.63658390305255,68.30714980326589,87.84721008965116
34.41914650266546,4.324713549429851,44.781535130530735,41.37010166383749,64.6696537693109,49.79197668219104,38.22870628438867,69.25790886691703,93.42100338085642
35.87594921451621,5.761589208628701,47.24103919415243,54.32547505525906,69.05220923541351,53.19097825595888,35.18079466821769,78.38814192604137,93.88375265493488
37.636714814842726,4.294405075788534,46.39235521418445,45.25525958933108,66.302159530762,53.676784735995845,30.288519085347833,81.57891251967733,91.92494113805435
42.83073859653684,5.4556027019713085,47.07625357160217,45.60813134973578,65.44442780087549,48.34099149857419,34.768329044768585,82.37629171226034,92.81800614480414
35.944173866985935,5.6708960553091226,48.38591012188579,44.97062775646822,54.54104770899669,51.757973979709476,43.05117936010177,75.48526991146672,91.80622285334346
35.39007166298694,5.106338524816929,40.83230611193021,47.955950289315375,64.37753523028233,56.980954707715796,29.776783621951584,80.42881095706532,87.8877166770559
35.22132896242761,5.236329671233126,43.13934371713639,50.22318757634192,67.9160801758769,49.82491328544213,34.562178160587294,75.60106672570565,81.53795085938481
35.02633346318859,4.653487292114677,42.108868134872274,39.97491682716857,61.668742055113206,50.29719411374351,38.08208826703877,83.88076648790539,91.55426518726794
32.7761206842176,4.7048323833951775,41.81219680046362,30.652435938496513,58.91849603142899,53.11982385042446,33.37062731429644,76.97547452463704,82.61331056232538
34.46934325852352,4.61500676576472,36.58705986494632,48.64367298467405,59.222361177072194,53.04898485128289,32.1545934557792,75.9083393712907,91.97528726286727
37.561849807056696,3.6345890992012504,46.62723916222648,48.992285963026085,73.96608595060837,64.93902357426622,30.8948331815355,76.4235144647637,83.42875286113414
35.54151535480224,5.306296149583426,46.14405016657491,51.79201382396448,63.010410744066625,54.94980710416453,39.39662060348895,78.63079895401107,86.10799365470601
36.367104051927996,6.048303452778614,48.02160350367373,59.61191969469416,69.62622553303675,55.685530431728566,46.85928107948954,86.27295472725815,94.13996892929953
34.990194572067,4.891851876958096,42.468369685317825,49.77436717688548,70.12734554748641,52.75184194883104,34.402872893537314,84.15870264084278,90.70233062814525
39.97242263817979,4.698365739152746,49.02326677804405,46.69775297784406,66.24917591960256,56.53114927133663,44.954979062991306,75.75174343397681,87.69386811212917
42.66356680719625,4.858393921723015,51.540642617789494,51.113327962058584,63.18715292576506,55.95165774009238,35.28649975690002,74.77934534215787,88.65559389691114
36.173463197751886,3.8569947114007768,49.74135088057484,48.86592571760183,55.1643828648145,61.27967561566169,33.88056090932337,80.32241675690611,93.1138969628327
38.81077536273246,6.4714902093837425,44.1480628276772,51.83778175394959,63.266440952337604,67.4505203589676,35.454774794276595,68.86890521043927,83.35419257320245
32.693295489308305,4.105366193056394,33.644333257834056,41.12749543772343,70.48103400752105,53.65032913042004,40.0541466415143,75.507846346127,86.23009792544747
37.151469929955105,4.988453066821717,57.212301441967135,49.42270194824667,62.853108978123046,53.93564088069584,32.87393472911121,72.91435722258643,90.76529145729299
35.444545792453454,4.882306570746863,37.264562759507605,43.012280527697555,67.00109637923583,56.078815644359096,34.14775215052553,71.32531225870167,94.64062286598777
40.7575789888118,3.438241311635869,40.13960380981594,47.5625023728801,67.66457156182611,62.11973071636743,30.140764510362033,65.6792081754343,82.88383157624656
39.77767206103799,5.8345764759641785,57.80529935092502,50.59616682033243,71.38546010667592,59.84106038948829,37.92221742430809,79.00171240905314,87.16352831686818
34.8638357540545,5.527299562315951,48.133921155714944,47.136872892662886,64.09763439467815,60.871447315089455,28.244329193306303,75.36669640356013,86.39049761215561
37.22116906731385,4.569342951704891,50.71716001763505,50.45275849362986,64.32083294589773,62.712212156489464,32.0775015697077,88.84395046895486,91.48882885970835
37.624118821146936,4.567103353891266,44.77704578475977,55.3129016539511,54.25469366380593,54.25845322919862,35.94581343754249,76.88883593922446,89.46536932752807
36.703350559877585,6.404581968624421,44.203287997701466,44.57123521761195,59.421527691407114,63.76668819653772,29.93788688676135,80.32450452704006,91.47517385295505
40.77691752090135,5.126462120566399,51.52480819916191,52.398181611684116,66.8692192460562,51.48975452104647,42.65135851075001,82.80544066918097,87.73774775197253
38.54062872930372,5.138826699987887,55.02966576262065,45.535806893386535,60.53873503598907,58.89432081918769,32.580392362993045,67.36837708829303,89.64446483086115
34.47938199710829,3.982248303458134,41.03986927085294,45.165317022349534,70.48381659759522,57.23268671090854,33.99113113775072,75.39930740472282,91.26580242068997
40.13725453897748,3.9601395383824323,45.9235548322571,41.36687578556075,68.05739617370304,55.714933558143464,22.73707967895559,71.41187350623517,89.307385538014
33.006048221250744,5.050643637667553,34.23140871157682,48.190104862177165,76.07201744499383,57.29822069829445,47.53505745910587,81.66166813680871,94.7824202353788
33.876742329738704,6.56698965621528,41.06346670044642,43.187340571453326,55.97703500404405,63.648852685139545,34.1222696463482,71.58997460429339,91.43279465616908
39.01198909742291,4.483390817640727,54.735533649153275,52.877655019169815,59.87455899942147,64.25783292435719,38.400288193402176,85.59461592180595,83.34462714023661
35.968136064645115,5.151936813190056,44.782835095301124,46.750401094922715,67.25364981330087,58.39271702574763,32.14516389067402,77.18354515204753,96.87289238074996
31.622916876264156,5.466589678488101,47.46182207686392,36.4671701074295,73.57641893500036,62.157832818842884,37.28277121804702,79.29807749936411,86.46977405286879
35.92434622930975,5.3778802049208565,46.198272030271966,45.24329177710133,71.81907281603597,57.94217306769034,40.25901200735089,73.38257906444613,85.60022440683073
36.84965978083201,5.398757040852058,44.00656833980734,43.309912655813235,63.12725308080273,62.765265779726505,32.57831836099675,86.03935155950367,91.8396563105598
33.48806312266193,5.279090195795649,51.042330538254795,48.57417022795496,64.51670616165161,51.71482084735476,34.48413293188053,70.24319801719861,85.65283290673216
41.16361163735643,4.242208319022406,49.30565981756256,56.95772631001478,57.5242203342843,55.856441841221844,41.16946861332461,79.10718907643435,91.28443953761403
41.734470634765074,5.547189281240162,48.361083993358655,46.61598799066825,59.30537573937556,57.892625396875374,41.251979204774265,68.08764338242032,87.53947485375994
42.95091537747438,5.446799836287004,55.67019715098178,50.142803522202136,69.02934909650449,64.39895168407503,32.50559482281371,76.99903107864674,83.63976490818067
34.77995325743931,4.503499277149653,47.771770104965604,46.73600030967154,65.99021492681085,55.571596589550005,39.363502849961456,74.92279763710175,93.81244783242099
36.43973014481344,6.123975782329677,53.709913210622695,46.80256395624692,68.49901115346805,58.805816657934706,43.625389470763494,78.94565410009056,85.90282009092198
34.08345654471104,5.1914657391672625,38.203434095073604,31.730887166898007,58.677406541279375,49.868333550792556,26.317030029177047,78.41946660642618,90.00095669995495
38.128481986200946,4.406963162542752,50.00629187568804,48.0648581486596,59.546679500725844,55.39348927780981,40.49208512379771,81.79978479183694,89.22926730677023
35.41417182740697,6.498737612677074,55.652086249436984,50.629477958290835,60.15336067696642,53.583293153891425,37.29450105366184,75.52515267635766,90.03146489894752
35.31157649454631,4.741585336815914,38.30328566007825,50.658760823125554,62.34475034972159,57.27760301168873,36.97191120198901,79.74095984176438,90.14843888881936
36.759602318330444,4.34698411536236,39.92299725231382,37.33463210047656,55.606820684821386,58.491709598619465,29.06903478314602,70.89185946817555,86.05473428196666
30.052327080890457,4.373682369146503,46.542445783475976,48.94476389189627,66.24245068970717,51.71214176047612,32.234797878771666,73.7317678071641,92.8093471566786
32.211586009028736,3.775127340895201,37.01725073768735,44.73382179552167,67.42186865431992,59.18915154899565,28.590148953139952,76.81014284347093,88.36529526688767
39.89390793424986,5.21270478599883,52.35387054961674,45.99621094734342,58.1987373627301,57.06248730661981,33.20680787777107,75.39929348050786,91.88968381384483
32.03713524726078,7.059566800151667,56.00614135311,44.10457232518617,55.86070423476263,53.893401957913824,34.638196186555234,78.91734703317472,92.589871917919
42.151976267862786,8.225002259846088,42.80789088839229,45.919516819383276,69.26515503347306,60.09076823309785,32.8127800556385,80.78478996658495,89.94583135108414
37.337299114359475,5.76425560087478,54.528191947083336,47.522981924608146,74.66217289457968,55.819067661575176,37.92053078067239,79.11472283237329,92.17617415941045
41.81987297754399,7.073338648008162,56.654708515523545,45.49717135473601,62.10499203740769,54.97085394251495,38.133324276871534,74.9081789164301,84.58737750732604
34.44969578467002,5.800614282515906,46.82222306655887,48.00022285383408,61.75227735812704,53.774868011073195,28.15726333484078,72.07935288695943,92.74161845136311
40.01254781022838,4.469380198886022,58.153524399920634,58.555034058086406,64.76874303594047,52.48009514140145,44.24086607288805,77.49767823024257,86.50908894724009
30.047707485596323,5.561900567192094,41.40740343781178,44.97300155203954,68.7142042275744,46.551799558813954,43.30616512251951,85.07667636548068,86.14346982720963
35.12357299190625,3.0241777469168594,46.69774778801335,49.704664373505544,58.434134139925234,42.59055035640098,30.012715816480267,77.16778556783572,87.04102877668221
37.77205315811917,5.1503464688860525,48.72920611586854,47.6583328613048,64.05670820466614,58.13223229829703,37.531800028182914,77.63885039448034,90.23680635182389
35.99886228705467,4.6268274361836195,52.495761821454,39.668640516569674,58.84051481957193,52.3571871785415,34.09315799185302,69.51958736492817,95.52377165163819
35.80015384372427,4.824439498611892,42.74658637119311,41.3399542323753,61.674539785561045,62.61770867859583,34.74538125843641,77.01757470630963,85.24015390076251
35.906337235724024,4.750444908599536,37.806834584129014,50.05783939485334,65.26488080075262,55.404825742423405,32.173211838746,81.15576633573268,90.34767537990473
37.95852429862234,5.266120608920482,43.76032799258408,46.00467302755363,65.19133424167467,48.389318495821044,37.000112609987625,83.53845596631473,87.62154363570002
39.067356141985826,5.155914043623076,55.278973935847,57.01901523736676,64.50730676543988,50.82079043228866,39.15486740470365,80.75442155896552,91.28548145370442
36.122632596731144,4.3846704349849235,35.129004763535214,51.484940106893234,65.84666464293102,54.977084294920296,34.73806009906472,85.48719100068968,91.24301092855362
38.869487372549365,6.388230154771474,56.69725779080993,44.60031364658028,67.91893257790706,52.68157934331039,35.81509430776183,72.89835204561174,86.06907262059606
34.78734977218671,6.561664369971018,40.06042439888706,39.75647890072267,67.98867187782439,56.0244158816224,24.55773064678971,71.56703816301042,90.72665451174859
