EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.049464619958634,5.1939979263472305,41.67247920058688,35.53078582262896,69.39154442978271,52.915659071630856,38.19619293285678,79.22633730028625,89.45247275574904
34.68785806111325,5.1587048244954055,38.98458119342875,49.54551864930082,55.664073293966766,51.446464702225164,43.93685951482465,72.03019804405953,87.57041532529112
41.70124877620431,4.309381398290208,47.54918921337676,50.62390165897674,69.57131010144288,60.72667439758378,30.02963311125352,76.30146514645556,92.15840711278753
35.34327641275043,5.1603418650920005,49.993816161718364,48.925180308021616,65.0620970921378,54.18144371136408,36.13682661956477,73.14627727326355,82.63796215467801
41.63038394309898,5.7450699117851824,42.61799795114602,54.8221633065346,61.22478493821861,60.645423124111495,41.92249629400119,78.24473882234555,92.72442214429756
36.4877785255713,6.76974962649146,35.40664991497048,53.974552654575824,65.80407632801166,62.066441289539036,38.055241577300926,70.75051537773871,88.75560936913615
34.91898773892835,5.70336753064378,50.65977198152085,49.356323090984944,62.16036032527227,50.80973504856017,45.4576451892781,80.93322562382636,86.24532807129916
32.012968097552275,4.537076444850919,41.06184253643233,45.632248483640964,58.56643536824347,53.55737172311757,28.954340570505018,77.62517681561157,86.29907258541672
37.558477941216715,5.2743186964020845,46.74050918268201,51.732409658268224,68.37192862188355,52.98678966552328,37.605205107194166,74.73908025081386,84.00570709851684
31.126673388792852,5.752440664381791,47.59439816407181,45.00309650188151,54.14135570661511,60.91963326076258,34.51005427507397,83.0966832040996,90.03138219936456
36.9340206979369,5.322700722304017,50.08848417807442,54.38579494027593,65.55412854989412,55.160248871933234,32.1740680791968,70.60132680295546,83.37854503629903
31.9974943196117,5.760781182389164,47.186778064012834,47.715845253292265,59.08951972583707,48.25808096635602,34.780983571760714,72.65864760313067,88.29058716902514
30.756772697209218,5.915628090487009,44.33742058012405,42.10132268022613,67.84051688354404,57.93172782354616,34.29953009236988,79.18602058487953,85.15092363643879
33.27200348482744,4.500228036127775,48.03154336065428,47.49972200659994,60.47899715615721,48.85270657193922,34.67215155918103,71.20248278287168,84.13073001953217
34.82835857368741,7.300909252412224,47.44111042100669,42.87742758948608,62.57255799305384,54.305886833529065,33.24175924904673,74.23246997034518,92.84470658078024
38.12310700564935,5.849113781415929,52.279275727124634,51.29443106053175,55.87226465018795,63.56059622787118,38.88808170781617,81.33761465109383,83.43716091196283
43.55359110077181,4.673968828802051,49.36040241492365,58.197665206787946,70.87033357454239,64.21786876223263,34.92767213558115,79.96435758558202,90.0857098706885
38.62142259198523,5.120333487225655,49.8457900115938,57.363868448571694,68.75230388782822,63.71948419637587,34.58393409017738,77.77548693456441,87.0525054447066
36.425159701270964,5.543931755047081,50.63647370404245,59.05482628637169,65.58095078242513,47.59963015816612,40.52335922572372,78.76096274489515,86.5196516194038
35.5225101577815,3.5439008938512453,37.21525499336438,50.73845976948571,65.47743198104854,64.90411486582433,37.17848344728298,75.84769766181768,86.27373052612433
33.033942393473026,4.686903065134703,46.51678702282939,53.637177047997,71.25003730428598,57.743136763397,33.23641031017011,67.39647571809707,87.35572553435846
35.625019863481135,4.463693409917414,46.283246086219286,57.10298921265958,61.382641032911344,54.0754849511977,39.09475790160813,75.81209026639227,87.65001202198158
35.684150842414255,4.738910359195878,49.363226200136715,48.27693037098196,70.72029093793782,54.02783970308074,37.44565605394243,74.20901130146615,89.74443844962994
31.826837771372382,2.60229741623216,36.63775021410978,34.49118134805497,61.94623952160302,50.64442161354369,28.811574978348666,68.77081859161997,88.91828704951833
37.34698167299915,5.804505871973046,56.10821500672891,55.51925440965183,58.84711442306731,56.44418792269301,30.22006864743457,80.21222682338909,86.26881021420516
35.82802875379965,5.262434864578371,39.522441559623296,51.15181902509249,63.4326324396568,63.79437570878214,36.30408252094238,80.74514039631997,97.36555882195083
38.557938909564136,4.698301698537656,47.89526689592314,49.52530842274762,65.69434174019229,62.412398126291116,41.17113215053559,77.62787380906214,89.55932078701636
40.58318978648306,4.9094306158044505,40.93022621959939,40.38905045378556,65.60760762933064,52.49691140322322,37.19273111627762,83.9030417829024,90.80789594860005
38.35331763102885,4.109836988310852,50.51066132712241,52.90952998181512,65.90711932656724,59.35484712508693,45.24994541398744,84.24920443366524,87.26639218049255
36.39903920386426,4.996562760420669,47.31945250300334,55.582166511631485,56.73950670895652,54.1677335653754,44.033577364901724,80.44585588926789,89.43509357568684
33.627149467017944,3.997758887377008,40.94953126519883,52.31730414690924,68.0822567329873,59.03224736372107,37.92511034096031,80.52195629896657,87.5564968317062
28.121995875195413,4.024475916288399,48.45060582085543,45.33630020859748,70.40354765972407,62.805449592592154,37.77040316408908,68.56244850393225,89.32756964186426
35.6612498364843,5.175525980293552,52.470881948970536,55.18220282371143,77.11231036854952,60.1104226026401,34.703812652327166,80.43064691849432,84.52096232711638
32.077074882069404,5.301653128850841,46.23683733801058,47.4118990576204,63.44004540165413,59.3417134682252,34.26263412644914,77.82277541930905,84.14692536455524
37.56035523676449,6.585810966169356,45.43982968296901,46.43916878177149,67.00372029462126,59.68661700512473,40.82615617112396,79.19187860230014,93.74202713533126
38.0903242380679,5.695804878045886,51.28356422956765,39.02375521025724,61.65267448735329,56.59509586881512,30.8668526762264,74.88929303715241,90.8207406047522
36.950115685582354,3.2863845077390863,53.48919826401498,44.989388209979836,65.28708283166986,51.84551153163452,49.478575095444356,83.13719651603924,88.34909227092035
38.54525660718092,4.164929057159117,59.98682754048507,53.13229812429025,59.15599829645205,53.814963197134645,37.97551301372682,82.29972154975276,86.68524368708754
39.535674354912786,5.2982677922725445,51.937456992160875,47.88451389368277,62.934006022439284,60.564443857767266,38.904645456803735,82.13322911721914,84.78009032241611
32.46540870077325,3.128338578656274,46.07963771256573,47.39048415864459,50.66656282115502,48.47125764668497,40.353284832134015,70.13778359052598,88.8254684685485
35.157075174917345,6.073454932672313,44.86780507427357,55.214262965561524,60.85171066309699,54.7519578574599,43.954838107439876,83.94340399850402,91.05946454793298
37.669476444512014,6.202357768534584,41.39450789529982,43.064458249391876,58.84961708247174,57.28094824111955,34.594965861606774,75.02681234511743,84.89059041531405
31.198437498615334,4.903468950183429,47.58137088030747,43.95059863928496,71.76529468327526,56.04730434375216,41.08601124936477,80.27524481853497,81.55212018608577
35.06848117186351,5.157537839837512,42.33085087356156,41.96882408514304,57.31184582820688,57.74295434432741,31.440094296530503,85.53198557490647,92.26162630068828
32.91181236072901,3.982809935539679,38.07749461521632,40.75129554631498,63.15224743376209,55.396150695097404,35.26446868401717,71.15267401874075,88.17414375056642
38.99384503298972,6.891568288780182,49.32247324979527,54.36136426053074,55.34907858855372,57.070887486239315,32.416068328457655,75.49505813125818,86.24562709633605
40.56308283201913,4.22535547625739,49.47218661554053,51.66593809441784,65.15004379874844,65.69392740222939,35.056259598902386,75.89120760284335,88.88500248384587
37.15437790079365,3.7202741505487196,45.77644205251551,45.88643588112419,61.58732351389651,56.793615486034334,31.676914339323616,77.00624761940884,86.46527068142765
36.61544195293399,3.1941015320159174,43.20504548981195,43.111433548767586,66.55760391047428,54.95223231833008,37.020712550778946,85.98251519894643,90.4400604197791
39.057242674391716,4.070442837282116,59.714466077216734,53.70918085043175,66.78121895777474,61.678643908620444,40.12696886002396,74.25513162410346,88.04657346213588
34.423283482064384,5.3566901913307685,38.61440356938741,43.730468648605196,65.32009345376491,63.40749365537184,36.79116367943974,76.96385438554356,90.8247515591594
31.865266704572647,3.8668615816424596,49.66975292868548,48.20777909176196,58.50965616720991,55.35366594635179,41.2149525615783,66.78655506276966,86.64657857258223
42.106879275381196,6.412474861020734,52.04552210613203,53.632501213836925,60.74512342001906,62.11564495208917,30.82872485466319,75.39412193745478,86.88193942576751
35.408975599059936,2.1092595108197774,42.18362499927128,46.89543700008347,60.48056437835807,51.5192990561834,38.77239842235414,77.0977399658583,89.2076240884441
37.12837454204393,5.50644178972337,40.459843477507796,38.70076369287946,71.18458806394051,59.70322754252317,33.59028027533505,72.06449286044538,81.7362877003159
37.079628015491814,5.432255637881933,51.39137514739111,53.30029816160877,71.68122783858587,52.48669292361488,38.9404063244432,86.44148140258287,86.12985697869755
38.32352991531397,3.1179337883488696,46.42499336240121,45.12552007509355,67.5844059160126,50.87860161966841,40.65990532111714,85.42236421961938,86.54572539929428
35.285986442051765,3.186030495489435,43.17523481862905,45.68821448053403,58.563542177643996,51.79100912461682,31.071396961700444,70.32100364412621,86.29239634813395
35.91406734630746,4.88590896773068,35.64193944630991,46.45253573037491,59.36739766250939,45.68393889314287,45.20044383353713,86.69655540956086,93.39926499655567
35.22043044819298,4.2635824189100004,45.295199104519185,48.418159808932785,63.28704282244385,50.82605793534081,31.992614907041705,77.28152535413172,90.8522302989786
38.5766797736298,5.412691489671225,46.256281314506985,43.89290496025862,62.80455172534923,52.39426717731624,37.609685519748886,81.05042930672371,92.28657570606607
34.25659728585759,4.4881725061670155,50.74562063044476,64.00646296688852,62.61542958481921,51.35963115927116,39.021058432538005,86.81776519388534,85.45268833092642
38.70615788609518,5.755431957999326,52.68786410763408,51.3790920345412,65.2160189814277,57.41792941301151,29.981961589456564,74.6374065772516,81.91650623556177
35.914038991733634,5.868353164833871,56.729799330892625,45.310854574561006,68.57121578525692,61.101010848692724,30.07545079250289,78.41151027983841,87.34756970194736
33.25564677351656,6.025019629900016,49.737162186815695,47.08795153688026,67.88446791593162,63.8873442470675,34.13238026075062,79.72290950762354,90.50687056569544
36.794608275014376,5.72580401756643,47.60189582857669,53.86037579151968,68.31790164995364,59.24438922593997,38.0521853007704,70.09709875044162,86.08914184938658
36.457002455168094,5.885283404136821,42.20645724773937,41.53247794869298,54.25645941950516,52.04334184954524,30.835200179447583,77.02185261612675,89.67141645084777
35.61298297028112,4.146465078813325,54.96942004709728,51.62005227662741,54.34860918778833,53.51072058557859,36.417563516077536,84.48494821523738,92.89820545787637
35.238316839090174,6.378220815448246,43.249125191912164,42.111333376643934,56.536772473424364,53.08952055125626,31.804702222698843,79.22454421679524,85.90294860748196
38.406927200459414,6.718851175199657,40.30844939467082,44.56728747474133,64.89604379613115,59.71396511074665,38.717138657731915,81.76937012160704,92.6845406087712
32.004361592159746,4.856458489141358,43.20107827823929,43.646960851880515,59.39820291278732,51.175539675669874,33.28356202858357,78.53350338630662,84.1628877457573
33.707031943549666,5.8375753146794045,60.35973218662848,51.598531478334266,63.465655868782434,56.10300188739577,36.471213697273065,76.09041751551663,86.37516069636365
40.43945242213143,3.2280059591316594,43.4246089734871,54.46876746372214,59.30197959539856,61.710046506015786,37.39941043948415,80.68157194370794,92.0445900203263
40.28695635054961,5.4323486691251395,36.27626741016355,46.88467836171893,54.29045939968352,67.781927018642,35.141999965806114,77.90213164013814,92.94767291548499
40.08065799332677,6.501250288256512,50.41106301471162,49.16836534259021,65.26032322204992,51.98782016226114,35.194734569936145,71.26927941630507,90.44964328900991
37.19653372644302,6.151160231922275,47.99311985702964,50.50867740004234,69.26962249220459,62.06294494858497,34.50479180513558,71.58328814083163,91.8161451850485
33.7943685653707,5.664484171889795,39.12783533344536,50.964145843422536,66.42925472923982,57.6971867342408,39.27366399767567,82.28176766935005,86.35961264715914
38.55641750341008,5.189541598772358,46.873712717008026,49.789555013112185,59.761464633784975,58.997697922353474,39.82128308424302,76.84261694530109,86.23817220759062
40.644807682997985,6.335883401951701,43.99784567336808,55.745261444943495,68.74274586757707,60.170967730833986,40.431192048239836,83.27681684561506,91.4123845541643
37.65322101422925,5.79864831306712,39.336037363857514,39.45283217834184,66.82416253718009,59.38837174267821,30.37712323877206,74.00815382558484,92.68504670314454
37.04885956534719,4.764808383563141,47.559913320429814,60.07029664416838,64.66949638402498,52.98665464651031,34.20989839748602,77.94858068399527,84.23059332057106
41.96744247683717,4.784679874934458,52.0387877869025,47.52560024812995,71.95176124427252,63.15129462421814,27.45670157792605,75.45048432123868,91.34904416028067
39.752458061643864,4.990739838629916,42.70530959022475,45.48668067199649,60.824447015148145,55.89587306175518,38.86899258431751,78.411411135432,91.25979758958309
37.06457814305926,5.289637756769149,45.28105407727666,52.342357125424805,64.32450178464393,56.816457510305575,35.80367490827325,74.30621816960914,94.97712152442139
40.209549436243975,5.348209300916169,44.855459858478476,50.87708692338737,65.71446381070804,54.323423505462586,39.331390354249194,72.82762362534898,88.71636533719834
36.353430220951786,5.356153250190759,35.19852021919885,47.62732304106175,64.23690818837171,45.84099767956411,41.27872335254989,77.86890496187227,90.34899546595071
29.288071521182697,5.674692450546812,49.48396497515804,48.73021484568004,56.831789343828326,41.08243062630159,42.91125308112095,80.31962607696106,78.88066140886471
40.90441989353727,5.206364359229517,39.64443010535001,46.096185976706394,71.28702590592103,55.40747188780516,39.330573726087835,76.76526694609647,88.31072698981099
37.580329363897484,5.226479122927492,45.76250292262498,47.298462093552665,54.95964875770903,48.3096389488709,40.93306133033728,80.69076438870518,88.70467563442958
33.160555182623426,3.034485843118262,41.60567185909704,35.599853083056,56.61951305663719,52.685727121007865,39.7274401596226,73.24514102071403,87.61162785340522
41.0699206876258,4.591783771521174,52.636454263138575,58.54448008529484,70.6533675461921,57.08095769132105,32.789251000596764,75.22785305992298,94.27086093422146
38.603346522351856,4.0899415346292125,52.65057136341225,52.259643157470734,69.69067492033047,61.00260127747444,39.72795265928834,78.5111290335682,92.34047706053339
38.94783724288732,2.723796207415399,46.87869997382598,52.00850139447556,71.54185861484493,63.41149148334169,31.59226385198536,77.27840271932726,89.38800402904084
39.78864449892751,3.9306091790045072,43.280289902697575,44.92692491243568,66.62810736405545,48.77090214352479,44.57219291618855,74.15406966142665,90.95132149509273
41.02754026839889,5.101398700581895,42.02133122167267,39.752848163457735,56.23504620926257,60.78931408133263,30.36579899190155,78.11045630013888,90.77341198810649
38.991269330939744,6.85607360049814,36.6845806767866,29.173103573785145,64.71435062687672,51.543153980535976,34.044272148206815,82.1796003724976,88.96749121486397
40.66019105609698,3.5631632168246616,45.630315323850375,48.71522267482141,64.39689379562533,66.97761944380528,43.18352584580402,80.2273545593769,91.31392773294709
38.402126313979224,4.955303508135903,47.55300391833756,55.33824579132363,64.59272636823317,48.236785085363714,34.74869489386003,76.96931294300066,85.69074467933405
41.299645005676766,6.138427101675157,44.39434339295044,46.83338322964574,65.3174399009661,53.048015396310426,33.034283336084314,79.02401995394635,96.42508806159748
40.4836120645639,4.867905858758373,44.27933903706137,45.67743414681336,62.86674874145758,50.02919871954045,50.98473929148273,83.16614765391378,89.30440703056085
32.94340475660327,4.585269784772574,49.93712054894327,51.23323326200462,66.9697598296023,62.5444033403554,40.705929357637025,89.56892503780382,91.0939014340153
34.82076468671897,5.869898039447071,44.03540455906672,43.10436322368851,60.47611340943669,48.30674030523329,33.776691723136906,71.5957961814298,89.07774484547787
33.92516126634435,6.404055908522828,52.091841635380895,50.35775982884277,56.31631773633306,55.510053166362304,37.87764910896249,74.26973118992845,82.07756159113167
36.944497464568386,3.6671997576284827,44.633029560173405,46.67532866747739,68.88928829487476,59.70813225660313,37.050092166478045,77.70971048873852,90.27832084780022
35.555312132980795,4.031689428073502,53.74765661341114,46.75361683184663,65.36977888660665,54.07421556327825,36.952785651680635,77.03494366653189,86.31411141121814
41.39790739920957,5.823284615511223,47.90283480795098,45.09145804392978,67.72186463697967,68.37410242910369,42.27714589911592,78.67754270066158,83.40048375281904
33.99136411085988,6.1797117634901735,39.353433984442155,46.838036153237255,64.68224942480586,61.4466012800456,41.272811810001606,81.49581263616227,87.47501391876484
38.39491465149245,6.414092375435896,44.66689450143467,57.763605097243406,64.81565132590944,58.23077019709604,39.412889357914345,73.54244332942709,88.69879875264783
33.830094625878466,4.9656925367586915,48.09637142627665,48.97356442073235,66.88212123721699,55.7458311186236,33.251005802577055,86.13590300739362,90.4262747400369
38.77850598215929,5.962215405647527,50.3362574836743,53.10564763667218,69.73455430243597,60.355952328989424,45.7204225605062,79.06983183792612,86.64455047456107
42.51542932237763,4.459616884454133,47.702222824965766,38.90197619192213,68.53033757201459,55.32828203539902,29.422925849725186,72.25336646387645,86.71097275910826
35.75233187234873,4.2637868407919814,45.740742266075735,47.700516797260015,70.1005571409268,56.502067696667,30.218299579565763,76.87427187003459,87.33578144600187
40.103802288817995,7.167093289545266,58.949861552349574,55.584603625021956,60.60891406198436,60.538918864120845,36.85435886502001,81.17946093169515,92.30066959313675
34.82414000308754,4.794291043539937,38.79555005700623,48.26795469301016,55.105718649256744,57.51881753033563,38.463038464473186,82.79046489402998,88.52542939961765
35.62064314099363,4.024423652023299,57.362257164125,42.16949485704381,69.21970552487566,62.27306847180192,32.33550078951069,67.31730083015455,89.74827550355172
38.16037158729415,5.578125667598004,53.81019181140766,60.40958176457903,75.23958901387073,46.296253432268806,42.13763095022078,78.57114903645467,89.37463955192828
41.682358283210995,5.327674619943682,51.651775808185114,55.26206410663448,65.13609772374484,60.86891159911498,43.78228133604762,79.25259999289203,89.31624142429612
40.69309599319651,5.443123324521881,45.9324337657696,49.92304722022296,56.58613383100811,64.15836311248759,32.065972737292995,72.42342987622774,90.0366895386241
31.992729562868526,3.6879705051143024,46.30609376690887,45.63603397569864,64.12163707194487,56.55178655330921,35.62522866559859,75.66769513144808,83.9633853745053
38.00166237123939,4.34904901040393,41.332041598218765,54.5042711405431,62.20510412794483,52.44888122938798,32.31779463789053,79.71561417369725,83.48966534876763
41.751689673429176,3.2576517964045215,44.43500074567971,50.288783037029326,67.09468353827101,51.43802876297958,38.733839210495574,75.70720316464,87.48723771442249
32.81785584305587,3.0701349176704733,38.99956285917837,50.88125857361844,65.87280350415905,48.05787407263569,41.17481364844973,72.89921289886871,84.12571600458901
37.60935064553683,4.595966085579046,62.17532095702204,53.39775770716848,64.94626834209411,52.12767475707006,36.89342574516504,77.63493898381377,87.90837035200103
35.40385409939666,2.7054527983193934,39.210089444071215,53.026805928703375,62.45746405052244,64.49917051837448,37.11418393141505,74.01208307995012,80.64833477031046
37.69284971451138,5.623531365281261,36.17543425731103,38.85288603253913,58.62046535446124,56.53971351102288,32.320867480939654,78.83814939655387,89.28025948805276
34.908959095999336,3.0634581383033206,57.41193074725066,60.067158015885845,70.09776511443317,57.140023809179,49.231922420284256,81.92396794349418,87.91485550696746
35.22602388845292,5.247103084086223,42.68368755897199,45.453399834386964,61.92819719559424,62.65229736229933,33.33773913649436,74.71686600916867,83.90617190791444
30.821579827128605,2.60498922967605,41.121272635900496,38.3294525597887,68.01061226451823,51.12394857668524,36.874595086227735,80.93829483395719,91.72671939870747
38.39691346504768,6.736491231438983,46.735403739896526,47.998833324869466,65.8708661211573,55.16604195077326,36.90674009479601,76.65091746109034,89.91702561896957
33.366295565246595,7.079335825497649,59.435427417514596,47.15640663479916,59.037220780328724,65.00846161605783,34.87243001918577,78.29826217308471,91.04511221351163
39.80263889555899,5.392166066068779,44.55813845070536,48.86687484038839,64.29179298254643,58.26927342767492,41.45032422247202,72.15654914610627,87.9556460809533
30.054500856398125,5.190467902719449,49.406702535341985,47.66530393141447,57.22060523451143,52.97740613425635,23.568464424481018,76.99369958772648,88.0719111341025
37.2492419660486,4.947666745876653,47.811539504847545,52.57157115888267,59.30401342680849,64.39732346663692,36.290075685371754,83.99550979170125,84.21065270994288
36.301576452735304,6.087144796290221,44.84138417272581,47.538459405148764,52.80109747032094,54.78802365340466,35.13262391671698,79.54792796874463,91.53163746743714
40.9726538930006,3.9780397653354416,53.10633665499385,50.98112486684625,67.59798324682235,60.54527062767177,42.70767806255984,84.79514560296498,79.72608669706145
36.33213161031656,6.932862184886172,53.33445341925055,55.57236709756185,69.97496102311614,59.853236543879234,44.54863364431858,81.42337155857827,89.81401026944029
35.034749252755056,5.7568088459049855,46.55584134682262,51.34651171506254,71.33883110696064,55.90692308660478,29.732650959986874,72.30409072918927,89.76173649119032
38.902419627398785,6.183645628980303,44.97184563346023,45.30022277409053,68.29446130608747,58.60867605936182,31.811520612552666,84.30898482644209,85.51523602897203
36.532830102229674,6.740725658212942,44.10125628323277,40.22520680186398,62.81251092011012,56.08108707248528,34.103922261901076,82.07135322090099,92.07687192899648
43.75179060227753,6.262748981840869,51.6813211053238,58.16423031017769,63.68017261334144,65.83423331787166,42.704793153219924,81.79878834493623,94.01016130096508
35.52520735655009,6.463921202759364,39.848129780092705,51.50396113243387,59.07140892210783,51.41613120501806,40.480669320611085,78.62663515590711,89.63465413209013
35.985256358691935,4.776876171436559,43.18534270054901,43.64098052496619,55.35998978721884,49.419920578095116,36.74470081681171,70.63968661859796,93.97877355709244
42.998706253099485,4.588922258894607,59.09168240487989,62.8060725058895,75.11083208357228,60.515122038145925,43.00872433882273,85.17570503423768,89.58282522783826
34.497818955967446,5.930853583700732,43.68006783150708,49.54851318025684,56.62699099556284,54.78995827998311,35.284431517498476,78.32495811556947,89.79370063875379
38.0960819050593,5.846150740637818,43.53074828479215,48.13195456060098,63.810368596321055,51.602150414502646,34.829854491267774,73.37691041731274,88.2873244900876
36.99446465623474,6.5430680694208325,46.882939880619,47.71321284353578,59.60531026683297,50.665801937003764,26.00846543983499,79.1640072572174,85.4492935191895
33.130269653595924,6.970021296526907,45.11070809958592,28.716097692281153,64.92003944502672,62.5411878101068,36.74367605674054,80.09747935050522,86.71981806849539
39.15908019041472,6.050252072501797,56.84254586839337,57.23305939467587,60.98837394487408,56.87997740118525,31.75719646867187,67.56544314677122,81.99920451036644
38.14738536555103,5.101081407658927,44.094827846806204,41.34693381239518,63.710383385067104,58.10595955333857,26.19424950707283,79.7881609153974,91.1362377493503
37.52613530636123,6.181353195567791,46.94087123344659,44.245263929578826,54.793132130101824,54.28086133940513,42.107685878288606,81.05749402444249,85.78618766141764
33.79653459822004,5.88829935086177,45.94402533793122,37.71755612643258,68.75887416381242,51.42487754399818,28.669396208684727,78.60700798886253,91.89348587130883
35.52916315702016,2.9605629726417533,46.152020076383884,45.632524682086164,54.027392863372754,55.70421869552043,35.04658225809104,79.03298138759233,89.04108128360525
37.07475540798481,4.499675757261714,38.573605396577314,38.745279592154496,64.67315254192322,57.40323798912191,31.635863691321525,73.54072955149744,85.89986216309754
36.43156209020989,5.895531721810239,46.355730589524384,45.13436111266222,64.45534150119197,57.51529329411514,40.98142841076097,84.80263408725284,87.35779829206186
37.77290275494927,4.2019409872523115,50.11765853560126,51.869314636816576,69.84037470813915,54.57090067894245,31.016065764476878,76.00264466590956,88.9933504022296
42.79911337185784,6.284963799382146,48.20075219488064,42.16497152442161,59.05459862022067,64.9440134148279,40.92766929372641,85.25606362114645,87.17904926050714
36.54941046926718,4.202656064904806,38.82430347265485,52.97341076967156,67.6132637038776,56.3721410965157,42.559373885568505,77.26304692675349,92.07398558353364
37.48085334152253,5.098710468848305,64.41303238424317,50.641987241769186,68.84976760865295,54.82749387444658,30.49590805342472,71.74980674544153,88.02315928911594
35.894901675356586,5.872386971650304,42.07447110157996,44.257380115224414,63.827799076570344,69.09591910872747,37.76850779324003,76.30437463637203,82.6742035450545
35.95729335667246,4.662870770604279,43.60398974819651,41.7242132081289,55.684393528536376,46.660256706293005,36.32207321682818,76.60556226281479,84.48936129770829
38.64551099349294,5.177204091520566,48.62157767004251,52.197686795330746,64.89190423531794,46.73381453209525,42.81689313047129,78.63655929503129,87.91105780211755
45.80035366575423,6.542446967847731,49.32683749612411,38.944855004621196,61.84034974852948,65.60573052901563,31.0158174503477,81.25518158749969,89.2324519192144
35.12937682030307,4.08654882127171,37.249608380612784,44.90268019082624,64.7902851660912,61.41322984843375,33.057816046017464,81.83049329138319,87.34096767091556
38.69979318365955,5.305348730053354,47.110130313222356,39.71148161745097,60.52150050331725,53.701328612042715,35.350525882095724,74.87930570268139,92.60655643112776
32.52280355656261,5.811908684898777,47.222128611926685,51.034859646554665,51.56795803861501,54.66153732254608,30.907396719020227,72.81753171975971,87.02185651467803
39.11654242743876,7.2502733091061256,45.42542884636055,48.594497785050066,60.030290588218165,55.9417607195854,30.978938737562622,76.15587564601039,89.30160829962657
36.32394180601748,5.7928298980573,41.60141828041409,48.95544882650992,61.00417615916272,61.48749424227715,34.56035676670186,71.96327879726586,83.42687857822752
38.40574859751421,4.798925406255509,45.182522510240766,41.14469675885176,69.64226503993068,50.97872796753245,40.923647006810874,74.95805961769058,89.8052696594157
35.36708297425593,4.477701504802389,58.01899708978094,46.63379599348327,68.02904898347691,58.507613572730854,35.78917986004114,79.41769164282957,85.52884208541015
37.33007045567414,6.451651752169371,42.71156425534084,47.90506332943823,74.07062333347793,58.19212378455547,35.58258867613953,80.04873930512483,86.20540655570905
33.30322006989415,5.245465945372248,32.74389501860089,45.41800348964057,67.59191267786535,54.1011915918564,32.609670233576864,77.68888062423272,89.65275530035444
