EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.95907440968973,6.836120812758918,52.30882686187339,45.129772245776415,67.76691989078776,0,59.14732123916687,91.61558381007976,89.83902015760894
35.039412342506424,3.4242949273050507,43.3156802752955,47.87247454327133,66.93338675875897,0,56.37742537045124,78.91077342519888,85.20771111451072
40.46506098942197,5.257938926293997,51.26073969178313,49.33866021210707,65.38237173845279,0,72.052851403464,80.5446894905021,92.25642572026797
36.779806128271865,5.1504978345199754,39.41348754225768,39.457715674781205,52.375848531115565,0,55.89430952162804,82.85783226233744,87.61366081379113
38.62579867334453,4.404736086349844,43.53461826894883,50.098462235198504,58.44790934032472,0,65.19469630947485,79.22297258158578,88.39712821620964
36.125886377246495,5.166522705006699,44.964757967792856,48.84170166120578,68.61063469134932,0,67.94810523266199,87.4022750335502,90.55230167153553
33.45325338067374,4.876913476475482,34.92000158160593,40.72864881798459,53.93678398678582,0,57.27831053903656,90.94543487785265,92.23799458412373
36.91737912194496,2.831881095790772,41.75474295026978,45.30492428138839,75.01980187422092,0,60.8993812657562,82.95106283045972,87.0103797579802
29.657695589166075,3.920005784318167,43.22535999801978,45.05945137568238,60.0215732337386,0,56.40654033677783,89.42587112637428,89.08181106626608
40.85268741488132,6.630743680210996,51.34192255791043,50.84725840617042,69.50165614170123,0,71.92966776681813,91.10250960822643,95.62801743165159
35.20564582917607,5.886166240674003,50.150594988065784,46.70360547666045,64.15982550850771,0,61.37855929662072,78.3164232430757,81.70886493199428
33.885367875698684,5.47837602300871,50.81576374746336,51.19143583399289,64.85868817549756,0,67.33286190610508,90.30971284410292,90.13010385910556
37.50767360124928,4.783767561915728,47.191800537243225,41.302825752478356,62.349764054603035,0,66.75198777362819,88.50718776741687,85.23531197120681
39.73112660652484,4.505118368720496,43.00732203817487,48.07035118895368,64.15251899330971,0,60.458755711328365,85.17454078983084,86.06690676650265
38.10850357233429,5.964295194714411,51.11091681362713,56.241516304092535,68.71357305546275,0,62.69768712709871,90.94060000745307,86.00365805505598
33.16972629755245,4.172490159528486,47.471666911131905,45.8286125650336,69.44353079659874,0,61.247378330311896,86.72072850210395,89.75631297094557
33.977639897430684,4.749250237520344,42.09297171415668,47.29964868247081,64.50492994356159,0,63.121430569669734,87.20303898562379,88.81564508265637
44.33213824232457,4.436699946511489,55.98630717457979,51.12815225624019,60.802922620030856,0,66.90857229966161,85.2476413444303,86.20256088766251
37.66604109248318,4.8030448680227,43.37067884476848,43.91701641942891,58.895983507310916,0,53.6238985453525,81.46643634226584,88.11256078640974
37.287160927667095,5.021600898444874,40.5754606202662,49.47799941255446,71.21321978657899,0,62.014720137641646,89.86321720417408,85.62091304751446
33.04230187959967,5.515684357440516,51.498177085645544,54.18954416217504,54.23565577866524,0,63.009721517100715,78.53235669314519,92.40188772729482
35.358469596302044,5.833813369971287,42.84390418315495,48.52627015720404,60.08307653886574,0,54.271222419991624,84.1733454711011,80.51732077575298
40.55755221872175,5.748296655277841,38.40099019967869,38.810106165006246,63.81035596386758,0,56.91204868567069,86.37988243034744,94.41623635968368
39.38829342613534,4.9025095778579875,51.71215205282263,45.32364296503681,59.81187333480591,0,50.69919435972068,80.18591204632011,89.74687591090441
33.63785855254016,4.740270533060359,38.87068887520263,49.352978526738845,63.6615913959846,0,53.26120102599988,78.7408670311235,86.55213054072865
37.22605267389435,4.7916403529219345,43.69664734552619,34.67440509197354,52.21225483158725,0,57.11849803354903,82.67726934542176,86.81304814937309
39.947665617826246,5.193296036810549,42.77746728483214,46.03404259866453,70.5346653191156,0,57.307915240201346,79.238383756105,89.49332521778065
36.24533480203991,3.7023985351403486,46.17399465506661,53.43828133136127,68.89117077155447,0,65.14199154118883,83.83472981293708,96.0081137574032
37.06179892130606,3.3579069036106524,42.05564472215566,42.50768150315644,57.71014897880604,0,55.29891525057236,86.57626537305977,88.04833058310314
40.07411213297486,6.162597209251811,48.52563647061376,51.26869948815814,64.69931113933862,0,63.22563810122317,89.03835891931753,88.44781563620707
34.28153207927439,3.04401243886579,47.06864371923555,50.1706569866441,68.6826075153314,0,64.26193944539274,91.30115183174458,91.17935933417861
36.350266435041775,3.2388992324959816,42.7776862832341,54.27595651850407,64.38698231960812,0,66.16405362435235,85.88784103272285,90.78125042025995
44.00774463984052,4.667203710236163,53.98224341382778,48.6441317686572,67.84659360372711,0,64.99936649534659,82.77644673985266,88.22978779649526
33.276715919632935,5.036189288494262,43.18798883939408,42.14408237790787,69.69695280369376,0,56.04659528842778,87.64230546506502,87.56432026070777
35.06737328481729,5.509396044260175,47.79070141067163,48.84457202385262,67.20801542132628,0,58.20606651770964,93.77312239882565,83.34033356334842
33.0341348660501,6.7671561934426325,50.43989035054943,50.704818064775104,63.21334826150061,0,63.03609387287111,89.4203614463008,89.24272536414976
34.54211411910881,6.304952865938404,44.5378782288159,49.44081117369284,61.15206964449602,0,53.988799664613445,86.00243225284352,91.33006797479396
39.57199206986796,3.1611440189833346,38.61057873758806,42.71377679098222,64.78724119867532,0,62.879759242518105,90.1438977399592,89.42080778329613
36.00858279877271,4.735033236427051,44.526621820058814,48.5637688464574,62.52509220323375,0,70.82001934792612,86.90304603918891,89.27250332021288
34.412401233161034,6.383545698189729,53.37211560529898,47.31337931745349,60.747302875546204,0,65.8646568967332,84.71719438672083,89.1951012519781
34.05352783673455,2.699869164146585,40.87072880129557,54.45131101580519,63.81886305428012,0,65.87488195895307,81.03787270609777,86.338119492975
35.13061413145549,4.039758493365951,52.20692147997942,53.47363605340748,67.33590584393016,0,68.69433082173124,85.57507597128001,89.0313034016769
37.88787196890999,5.371822912096146,48.03616610952257,39.19916255705611,68.2842035789414,0,62.52311103876286,87.51365409703595,92.98203471504272
41.90403840591259,5.330612299832406,51.134870102859395,52.4856942385102,66.5452268634811,0,66.43534272163176,87.24452851236532,93.4315371031375
38.433214035658494,4.6567107910086545,50.696378738462116,45.566483140572295,72.21388330498401,0,72.48821036876016,85.95105144039793,88.83421539180262
34.306043496498404,4.566031631078801,41.131799451392624,46.3063760067855,64.666836852957,0,57.17381693783733,87.32960815599158,92.76008348182916
42.81590143793018,5.195087754584705,45.78780146109763,52.73823669370111,64.4866922832752,0,59.52100049201513,86.94491184277567,81.23793540050258
38.0117639657493,4.953599753854757,46.18478406706971,46.09980402977349,76.37301328080834,0,64.1426303830604,86.58696515705624,91.42915295650542
34.06791947563397,5.2922239950944014,40.97831328383896,49.6742817693848,55.382912289144784,0,55.35234714703751,76.92921005861703,92.64560184086045
32.49538169281714,6.177932486041443,41.51963185992464,45.22447761792561,63.533350871709175,0,65.1436001629417,93.8899165846438,85.10210146753693
40.23713707870602,6.689519499443095,50.4030370623727,48.182565196874776,67.82016141383257,0,68.93172605739407,90.02955502421578,82.05302476403375
39.79183017143006,6.587319941024376,46.07869731314529,42.27186718679933,59.108522608395866,0,66.65674544522506,92.24305812056697,90.3114844830729
35.25660251940269,4.406890668254571,44.57376726821218,46.283215845410865,72.47899325028955,0,60.48915515171462,85.5399702527324,89.15124377304305
36.4930803023711,5.317249883249948,51.92444603956148,49.5331858699654,63.08719428370051,0,63.10847655664921,84.40704603495988,87.14094284508286
34.95276867428832,5.457186763612167,41.234376942181925,42.183967464851634,65.77744284812744,0,60.20624458412769,86.01756830074933,89.49182846465055
36.28803788680873,4.900288194709081,49.351380314241126,45.913464219104526,64.56628906147887,0,59.05840256953086,85.73469034650765,91.7195390710926
38.880005475098415,2.920169407566468,45.87370404833312,45.247443192203065,69.88400180551666,0,58.03060717544043,88.72850322144869,89.32781668671979
35.41893022620082,3.6153557034711574,45.76496316444492,41.93808059652192,63.26590860770259,0,50.12426280268549,84.16928741511013,85.0229317037928
39.005244810278555,5.311141062221506,45.92935837170889,44.60062164682891,62.79769154516567,0,58.06611618769957,89.24658457303822,82.02555117244692
35.89824996175806,6.253358143077092,44.34867787149012,39.800960550088355,65.80965365601733,0,54.46691809615626,86.7381272684279,91.75475373395584
40.59028416507742,5.083048225355767,46.893266423432344,43.608128147810206,70.87578982514253,0,69.65048638079934,89.90963930648151,92.25299030857805
42.1998638037406,5.731173952463661,53.638908614288866,56.90600948300712,59.02962534588889,0,59.177234704314586,76.72025064783232,91.97360443717855
40.88633992987074,4.9078080758169484,46.77455752207929,54.146859042619695,76.63188743211371,0,66.12502648712413,82.7135527989979,91.69861781799015
33.934281925372666,4.71422989338991,47.513317457838625,48.85151582497201,56.71007881056082,0,54.57907544003805,85.71066246692942,85.19303912114125
36.06302638248432,4.302675210474124,47.230516864663066,44.69659521387987,63.60760312003281,0,53.19807433626207,82.38476579435459,89.61930978311365
32.92180551373577,5.255307879088168,47.86503186236716,44.48811493590979,68.90591674615713,0,54.118713987217276,82.42674222510897,91.95777110270632
43.593457313707184,6.895814955165709,49.4161072468327,42.66305198973082,68.51806007011581,0,65.9207967904898,92.70542888895237,94.16430985383654
31.412186559812834,2.846969969609034,39.73456495496421,54.80647632168176,62.255698960032056,0,59.77589663585545,80.92339698357293,85.29695793947634
33.8628688173004,6.85363463271372,42.03980498650855,53.60295191145203,55.48935663949547,0,63.000287751448816,78.26008197322082,88.12642634656068
28.23549121610829,4.8253640811668985,37.877037803164285,46.61313610451068,64.03230390142373,0,59.408626858280186,84.30883625553969,95.6977864374372
37.66719916204717,6.077760044562761,43.64467146551525,50.29190311660253,58.701308318041235,0,70.85750446779534,82.9892281140277,95.84618320834312
34.05244854854608,3.4455066816452797,44.377423604138954,49.3958720399524,55.61136591105367,0,62.34741172031831,82.28790577388258,90.60780249476133
33.68487782869423,2.987448403798673,39.91298777912935,52.578081513105616,63.907642234168016,0,61.45646625473889,90.76313286911943,88.28441118958605
37.013144125023565,5.507222134110367,45.05170510396741,45.225128773733154,61.18716222793737,0,61.84405873370797,80.25570154877217,88.37402372773961
37.21572516989859,7.140848346534069,44.43512904916726,41.401370023373936,68.51882728812537,0,69.94382218305722,88.84741282667196,87.07302059874449
35.55498230208643,5.649859446033335,46.65027459693909,41.65241133957402,60.98200585268377,0,65.25428528288904,86.58204301711179,84.08442902977373
41.46212279172393,4.669137066640738,48.15968909119634,53.34983604130113,66.55382830550451,0,66.0123057216507,86.50974327810108,88.06089083959236
35.91833132100061,5.87928308250302,52.08294014550509,44.353633296656106,61.33117103614733,0,51.05398165776712,68.9177062305597,91.71099723339653
36.90832959584021,6.032016973822631,47.68055275335956,56.466239917494356,64.5750691286143,0,55.54467513809055,79.15026762344671,88.21899063466527
34.89046982203339,3.932357772162045,41.39071494283503,43.4290387677424,70.92094334689992,0,58.930327512011026,84.96759099017024,92.541180279388
34.705025639721114,4.383384576992728,53.62975871891584,49.32573355614841,70.30138254359878,0,65.35730872459675,87.21981049865774,84.72356418876181
37.63084277446467,5.282782456674081,49.657708150606474,49.29329279878342,62.64431894851819,0,57.63328251979476,85.53109684452973,94.23884454558616
37.02096904267654,6.356191244851103,53.29073341294466,50.34818791313105,69.71579043992364,0,68.7006378477316,81.89556310136558,84.8391582483077
38.2991751495254,4.348772825925445,45.15373042721631,45.89213248345727,73.82818471897248,0,57.837499770609554,78.13702890015384,86.01930517535054
33.13970351574661,4.128648530136104,42.48902395595481,50.573995944640586,63.76209767865433,0,62.52059694284636,84.57267811755294,87.63270909513737
40.57501531579652,6.803907070391983,47.587521980760854,49.847990999175714,66.36938295355031,0,66.43791558460747,88.66046827155947,89.96928356742727
