EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.6340928419982,6.4671641021293675,40.93055705716216,36.770883819975225,57.676463230232805,0,54.78139778608893,75.95980207025517,88.48915918454892
32.64075681927029,5.908330346010901,45.784831320709195,43.146818444042495,63.88945396256582,0,66.32151049986466,79.12910847632058,88.15700506133638
38.98708468093574,3.173183689389428,43.10871804133302,58.12524381535051,67.45237681207097,0,65.82129141016028,90.38805606096606,86.16611190647747
34.189235823272476,5.944756628430846,39.718140461434004,48.897025224215966,65.14873324793828,0,65.94357671370342,89.32969068467764,91.9023458552715
34.045098186185676,7.34594764704664,55.49000669353397,50.66881826489438,64.7831321411243,0,60.57593687791822,82.43781906867494,95.94843729042312
32.637825349811415,4.476039010451598,47.69072038280713,59.81240932705453,62.90782204734802,0,67.15895206463895,91.10051259946343,89.89825080426112
34.32395840108836,4.9290032001337885,41.96786538569282,43.007915566431436,63.99838351407816,0,58.64281530879178,86.6945559935858,88.64211238730695
31.677317131154535,4.11254579360312,45.41943496131429,48.573169216312884,62.69639440888914,0,62.05376625157727,81.28655425434619,94.42757708569401
34.39078293412416,5.507856438164737,52.29752197245975,44.660305829623226,67.73446836648858,0,53.88028480218694,88.1719042654702,92.8986664952228
30.832744870656324,6.275286158925783,50.8245516293149,48.974087853866536,72.38074969707012,0,53.55039616975723,83.91171562178948,93.19526735976719
37.8916468874685,5.4010823772858005,48.005534590660076,46.50772609410534,62.51071275175907,0,65.60482020255779,89.13362585346601,82.68914928175417
33.05771961120674,5.567431128736159,39.73147784936042,49.202404714905775,64.95464072436471,0,66.21553861594882,82.78277695299901,85.63341805970171
37.4331890771771,6.004097119318172,52.73676680313688,50.05805504736699,56.29628791962533,0,50.706103151829396,81.25599511348601,92.69043772064983
34.6416876063608,5.521543372535496,37.50149990230817,48.93851767710685,68.54450955878436,0,53.81492070178241,85.64283118593701,91.45070997522096
43.22976959947319,3.753471998317627,49.66727355420214,44.18367576133813,59.72765069162764,0,63.401454097122375,82.36388159666099,86.77354370352414
35.381095018288605,6.0238966529683635,41.56828815702558,45.481610553511395,60.18980474884727,0,62.4307082639509,89.54301170618551,90.06103363940635
36.40827020731212,5.208198958408429,44.82607974134559,50.87857524520513,69.6802077045089,0,65.55685129826908,79.54260090937271,92.91858271295413
37.91989215866662,4.980790796348303,43.034190374201295,50.576946074168184,76.96174867016882,0,63.01462732233799,88.82952681919151,88.91912540645048
40.01347916050264,5.293880761679151,44.011829603751316,60.50630153516279,72.60981398748619,0,67.8220820799547,85.41893105972859,90.84223295915928
37.49747322370896,4.014634749930087,46.289347696517055,41.77994273128348,57.01071994642949,0,65.95598928599645,86.70170992233356,91.21331511279253
39.99742584162477,3.068126442607272,38.4378130041618,39.20465589383868,66.42522689740512,0,55.67325486782832,80.00534848366647,83.55788215290619
35.10758304009815,4.295145399037365,40.77197206724614,42.721311207919804,64.79164770733793,0,57.090759131476375,82.81890148073379,89.47226542684689
36.327691168196196,5.728168418719668,49.43206253586053,43.656029989928804,58.65364553192417,0,61.62943095455371,81.74230647713001,87.61213154084899
39.14685106692196,4.538057096810721,49.14596211643113,52.16292988686743,57.31295888650383,0,53.38784405969554,83.95398600460156,92.36522305368608
41.425236751812655,4.788340742828398,48.960991249575784,59.57092631009014,71.24762890554878,0,70.89255491154992,89.37677639030764,87.5510091828791
34.57013302992827,4.309096757468789,40.026985904909125,44.48598439645505,63.60230622954223,0,57.68486948671492,86.14763429529468,94.92291599395394
32.749754096910365,4.4849524154542415,41.03976502222031,51.12268527800906,65.41154749322622,0,62.613222338566246,84.77718248905154,89.58343792743736
34.822393903248006,5.875385563398788,47.766585535038196,44.66412168458697,55.62379009519089,0,54.086281221706685,80.15269303228843,89.68481670496418
40.95593649954344,2.617628923732463,43.281170644993274,42.17571907079919,62.18406596719695,0,58.27164472117058,88.42898182804107,91.03606369007797
37.7714410341736,4.87287824995677,50.020082620147804,56.47608531635115,71.69739528278855,0,70.47214361423686,84.6381997657229,93.76792573712625
36.930931839194116,5.424259845663663,51.402618302245294,52.535207628793486,73.77970129537272,0,58.84030597650895,80.46785580908208,90.43128006805986
36.70400633960843,6.166248026370128,55.98506508649567,52.05911941913061,66.88844776953715,0,69.21016593329854,84.4853259857739,93.63277908569377
37.02207896817854,4.057495971411513,46.58455199944807,50.746142959815025,68.61948497280397,0,61.46588740603726,89.89354898144609,88.47399934114802
38.77745590743378,4.248501702915384,45.77413901229704,51.01284328809124,60.21550473667407,0,64.06021011247651,84.51372189221661,93.1976315914627
34.24702019378138,6.437924424033825,42.661961100907845,38.87294605095936,52.0735661587986,0,57.20679325162411,79.05815387560995,92.86542244436939
37.725656089798434,6.0822456781479275,50.53782118688888,52.22704212589964,58.27353226872242,0,68.19777923752612,87.97255026346592,90.88400957446812
35.703884718608826,5.862515363090269,41.87505526500899,42.48987055741327,60.50167064784239,0,61.49629904900311,80.70956295569721,86.56474221551156
38.529026670845184,3.7205131792092274,48.67677416265475,47.18430045773463,61.530618135716374,0,51.25100935194318,84.85574369932445,96.09856647836165
38.31424123134113,5.438886341917852,50.600808358485864,51.53553434427066,67.84624730738626,0,72.64626322283574,88.78029854289566,91.90546777493223
39.977707410812705,4.896054533055055,44.07646480551212,47.45357078460572,64.9468468430434,0,60.67547011562172,89.98775475224721,93.94097934691112
36.74743380817069,5.278406798923537,52.19523695827553,55.36748503833811,70.84289013018329,0,58.57796650375852,87.84350345458381,92.35715894071943
39.564307039249854,5.237340485940943,48.29169128909974,48.82877115541324,71.87156357457037,0,60.74582934542165,86.5357940817165,85.98585665776118
35.36587056314206,5.54757136359524,45.17884114996259,50.53990368557274,62.36156278471496,0,54.50592555169869,87.48454130368908,94.51567934160161
35.744573371481806,3.8571365862155647,45.00967717903523,41.597114345855154,68.71155713535433,0,54.61589906609009,84.1882699202712,94.16572458276866
36.33902936243099,4.705267624997611,40.7078919337553,56.93976146588203,74.36017428209199,0,71.49394191917152,95.3944648913838,95.08396886831297
38.03498954178319,3.217192366527366,40.62790609645276,42.31377960140501,64.59254017109608,0,58.65940560343258,87.77777416093315,92.37155692500941
34.21792076514383,5.369938984045913,41.84703365554436,42.421232599771386,58.53009793356748,0,59.238496834584,82.04120519911594,89.60646017383083
32.71118047083761,4.9839648709372835,39.540510677935494,46.7434545399618,55.573745187726324,0,65.09671285905888,91.39421316271667,86.64163245673778
41.04789577879482,4.730048258952261,46.71007644484131,55.87578646026865,68.69100714295436,0,60.77891548287284,87.33026858114228,91.4728825505932
40.60902191079371,6.335450404780561,60.6854379340128,50.264208511485535,65.15266855394043,0,55.732835893823804,80.65968167587454,89.54337833365051
33.78212823678175,4.438727517231678,46.35990923764005,51.65863268433407,74.92164574322032,0,64.06692024826627,87.19509524507224,78.90002989313582
37.37360863492351,3.344067353916724,47.022787620261056,52.50968510323083,67.41329419821987,0,60.102619981408445,92.65507779338074,91.29037054411538
36.107575062170284,6.680297967684093,40.99315079938457,41.45292995537783,68.9063923892949,0,53.560882019344966,80.07932748875733,88.03762316976322
37.51606808485497,5.024808578046154,42.781305053709154,52.08651146714968,70.30598451896068,0,61.13682810474447,78.69446455648058,91.71120383096252
35.63596024643715,4.492989644596426,38.58439708990944,45.6769284669678,57.83740102976126,0,56.01875059752762,82.19996843060495,89.10887611604565
35.020551162593165,5.857105899037506,48.44883408328319,58.78074768488408,66.20780097794628,0,59.81205659025443,89.51465691756395,91.93672751129846
34.59110669478133,4.274386376836624,44.57801608616075,55.13923496051989,67.26571269446207,0,64.88725554191375,85.67951926077832,93.08561449132179
36.47656333455518,5.614957173969685,51.497841185701986,46.405211587351594,66.92958638212116,0,59.898082033076726,90.69243106125057,88.80769153926626
38.528168255395,5.3522383496409836,46.06282750949711,52.98771688564013,76.83892680085513,0,66.4903698312255,90.9174709880847,93.53580872629911
33.0534267491793,5.279910241640918,41.31009830302932,48.1661822132272,58.09075184352409,0,60.07182091993866,83.57212388211573,90.60996052336623
37.48202566747266,4.1643083255013025,39.846348775643065,41.821406838002126,68.48940938566767,0,58.99292610310008,78.58229484105158,91.89363976331951
35.16018759768963,5.366977606562354,34.28545335094856,45.51970854718672,61.896821924292766,0,58.64855251447027,86.26385662950845,82.0816986980337
39.353453204824945,5.509191501316996,46.18207335445988,44.37588293565021,53.86975359566776,0,55.33029049118355,86.37475524597889,89.22388904428985
39.8230121902416,4.475616121019147,50.714459888312184,48.23822852296011,58.18563631893118,0,59.416123771775894,84.87167447303567,90.96445168570055
39.10209585736673,4.278174625905847,50.568388096288096,44.797299353158735,58.52367953850019,0,49.515546125198924,89.19296095545795,88.91787224892089
42.532601021886954,6.37588314580642,49.13038911165664,46.2320296381402,63.25414368776603,0,57.701065520067324,82.85315025011357,88.24823726145688
34.38296585669556,4.703187553846839,41.344317831480225,39.42301770623647,55.3549592011191,0,56.035134893001,81.88577692582973,87.25267517947408
34.53959942506103,4.890100967085667,49.25844512940345,42.826580887115874,56.14844130152129,0,57.246771807213456,87.38170838165533,86.91928123703727
35.354975609099455,4.921726944023219,46.837431195592885,52.13656057676317,65.29746914374722,0,57.246965791849206,89.23236213752541,94.16760186416646
36.23077610927851,6.630339560557992,52.600509799205085,47.52056473441137,69.50044546223386,0,62.331051099101266,84.64720209707679,93.48547089425162
36.76968970379457,3.8246699999881666,41.97054085000484,39.892678263582006,62.904898073185535,0,57.44872701984636,89.45243179690165,90.99099775211211
34.38191820082934,3.9750210628837115,45.356746746014004,50.17460656418201,63.739741636895296,0,63.37893288255803,87.16152672289816,88.23338279054637
39.70044010659654,2.139676557128805,48.446878618743206,51.42044286911745,66.53825149257808,0,58.76819350363184,84.0173770983682,85.93480246062761
34.535260988206794,4.072844829081787,42.13921137989455,43.875587275278356,60.22019480037466,0,58.51099461148932,75.17807697036953,91.68686587987845
31.11892145409965,6.206999892251815,40.917981882440074,43.53523518699884,70.73624329406653,0,60.00651496937317,80.95733631110194,87.58577912840485
41.002418752122594,5.175055871067114,48.81318474339603,44.52272270670269,61.59286332746805,0,61.83814170012285,84.5389589193844,90.83892665977322
37.68881973171225,6.040399040661379,44.45250980324211,52.65389950806289,66.14379564492988,0,59.24200254520842,83.37794099550113,92.34030070539002
32.97138293580563,5.4484507954266945,33.96784975271885,39.615775280759706,56.56053074673994,0,54.45758924477792,82.29628286410478,92.69304642671736
38.14611709115823,5.508850789537342,44.296502425967454,46.90197081765725,63.784828046463346,0,68.76342596958817,80.89929562824582,87.1229011473434
30.51088943316406,4.119901169413462,37.60372630869619,41.898989737303914,70.08196292919598,0,65.62596367087752,83.09466371118359,89.94689149404019
41.812394410416566,4.894137032694996,53.15600115278993,41.23020129084523,56.945104070329826,0,60.31206862786708,84.85108621703228,91.26275286650687
36.718329457172096,5.549229119928338,46.12361055557965,45.037731841688654,63.65237284596116,0,59.3267863893275,87.83609242314236,91.45922731459426
41.51804087216254,4.415701738169345,47.41490484178502,39.59354926067031,65.34727419489242,0,58.74589211028829,86.71542417483825,88.82812277987867
34.11309233661693,5.47658561664563,50.43698564598617,49.72790907155897,71.00023898083022,0,63.734742098505166,88.47896125139502,96.11842431867974
32.07818854840833,4.159363230211076,44.16924923838825,52.672495583278895,72.91905917127136,0,61.921316782896646,86.55582584127659,93.66344643251848
28.510629246176084,5.355236169235779,42.322521876449244,43.363917546063504,64.13151226044165,0,59.68165859863338,85.70889698461941,94.78873658464077
37.123827927147396,5.550510010877499,43.473206596508376,49.76996000869942,63.20795071222223,0,58.03593456809261,85.4777313533951,88.03930184241561
37.30162484511029,5.531518135450816,53.6947431733399,52.12903236559557,60.02020836655048,0,55.088093974736665,91.7530578059354,92.52377446696181
