EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.45046277409894,5.569872866545191,47.08361095447699,57.49926546005573,68.91141500760165,100,30.135419512286486,75.53447507486747,90.6956228782181
39.68022277696193,4.1461666666306884,46.75716582494152,46.918024198307485,64.54672643437056,100,22.839178054863737,77.7455826523338,91.23524430354094
34.953575428547445,3.832106325109864,56.23647512396932,46.280790773578424,63.344399954055746,100,25.557051472707254,75.00785088592389,87.6618403564988
39.77702872046218,4.916632708910306,36.34077218499719,51.68542569779992,60.34926307279169,100,17.674464382744556,78.0559987825691,91.0418213435564
36.96393250751217,3.541338006315299,36.56728600729727,40.050024698104714,63.74614920392594,100,32.784606350534254,75.44992832923629,91.03427883545737
40.9677590550454,6.231520113189592,56.32548321254505,42.67053962555335,63.85839835947718,100,30.620877171914522,70.59585387901103,91.81636675258348
34.76205215464924,6.628173642602677,42.91543681789818,40.280122819805115,71.43491382430024,100,33.56689226012198,75.285701362249,88.61552678058911
36.44564507154193,4.252981029088593,46.00909368920413,50.13610916296816,63.9232449398961,100,19.634263566198072,78.96376864758734,93.3489040940764
35.993041901288315,5.1331595401056695,49.64935680884021,45.23903146944985,69.09623471802827,100,24.672816418492584,76.84459573251956,86.87102675095794
43.846825564990766,5.196238628010622,56.237312009971085,45.232254741924955,75.52320134274456,100,23.718361432794694,73.65613839109501,88.80260380616765
33.70949032904961,5.162153214883051,36.620167038042695,48.52730410721455,62.050297894426656,100,28.36766762700601,73.56274872578174,94.43086384411075
32.22147901162058,5.331118479319965,49.717462250716764,37.93169155370069,60.447403643183044,100,16.324384389631366,64.24584712840493,83.37874554055445
35.75914150821339,4.538163320681673,46.729639259578484,40.502590462116736,59.0669125212378,100,27.770337820949514,73.17483966392075,89.54348758319956
41.676607629539035,5.017458125121075,43.084283537506664,43.14704679069405,67.91105887909518,100,29.81204159289797,69.45418131208797,88.83899774305493
36.0039858058121,5.599382594495574,45.695143155103594,51.64572959070797,73.44904014948828,100,38.286107026279865,77.84730145873179,90.50053949247314
38.43324889182038,4.130787378172064,52.26531991454911,53.25364442143092,62.762521169721815,100,23.423123253890854,76.27959325073624,84.57069270860585
32.06909339918232,6.794140012998809,51.4559051011554,55.20381420351198,62.99981065478696,100,23.306589497190696,76.14199580393563,88.29929137257959
40.09242307940206,5.662553004118687,42.27572992136724,46.316268646443056,69.87372548863138,100,20.421635907082504,77.81022114343624,89.86497801223227
34.82528572049015,5.1688563932271805,44.16970498245483,57.99344759384901,68.6546923399479,100,34.96504932213306,80.21999540047325,82.4394055305309
41.3274702466982,5.803487632704714,44.528284510894636,50.01896726621694,68.17437491287501,100,27.660064482681165,62.5008336364232,92.02093681741255
35.9737352734362,5.730841492971032,45.02343359035973,39.923618629017085,54.59879946241052,100,25.6260365140509,71.63954366898628,88.82081556847159
35.667466686110345,4.8184065514945225,41.096694096973835,49.90623069072757,50.252194875972336,100,31.557843683286904,76.87292533092278,89.72017681231128
35.26364682457426,5.504824288827898,45.71000828391601,47.45649359951867,67.707143863058,100,25.365002239898644,62.62275646152826,84.26779403801554
36.07340925431463,4.748696216567834,51.097516278333714,50.18076186010654,58.419892765537455,100,23.396326652664037,80.91898825391131,82.94074798945009
40.794236103595715,3.9052733020611647,42.702748878514456,41.683693830818136,69.3977331324918,100,23.4452366277947,69.37245420912245,84.15518970042955
38.36874268514051,3.470544117589018,48.71848581378643,48.810789255240806,55.19171837289341,100,25.77352343721061,71.9092142611378,90.18612671763607
34.84918761537387,5.06447392566662,37.63997638003764,42.06348947388612,61.10224348156607,100,21.277322641972027,74.40685675992844,90.86216771244362
38.29548959942002,5.811948464480585,45.095983218022305,53.598260485181214,66.72035804247591,100,34.59683231461833,79.42002795287895,87.45633255682631
36.043024559486824,5.577608243769474,49.480423352201996,50.77724116143457,65.72410660739493,100,23.220842644904348,68.96752072822464,84.6462683143867
35.19826697456655,4.8843154029875215,52.85746414839519,48.93108708326337,66.0679853366259,100,29.013536504836818,78.57772498064661,81.10067813873538
45.447205317986466,4.9056607439732485,45.22419658107418,49.400114783008725,61.700551258448336,100,34.840938023198454,88.43045827949611,94.66190731301643
38.67490459110886,4.18709040069277,46.122307039908904,45.18026462630846,61.08381611317383,100,20.580418198324956,74.16637444131582,89.35581443358751
32.54889741044231,3.2752005847160492,42.15259114786763,34.639739689994606,50.19907321607965,100,29.096487830711425,67.11597212192596,89.74840181859734
38.17900716016083,6.852089614742254,50.56373108382229,46.706440413590656,61.92617149414072,100,18.966726926287578,69.95649980317287,89.84061399660588
36.953021276046925,5.667003994595353,53.32033834871496,44.79206746405534,66.02552452410946,100,26.11383184963419,74.31431456401985,89.39853638812616
34.408731219694076,5.822402864557445,48.88335862277527,52.693244520693405,58.12805939356264,100,24.27877576285929,77.17318267839201,94.70208552367501
40.43951826707441,6.841250952540114,43.926445005514374,45.556446183513984,64.22301937837362,100,22.675568873991388,76.28155523576001,89.84564649653014
36.99505683538104,5.208230852835991,47.02139985416968,53.65463907521458,66.77791124999867,100,24.92132306633022,62.65376709966616,87.52102428331422
39.81988182477786,4.8496609798454005,52.108890135749576,56.017391129085574,60.24082259771747,100,32.87595156593292,79.1104390535543,94.12501524517408
33.38158008215326,5.987535342938176,46.15221563717084,41.706919786469896,67.49436942792693,100,27.38849286216619,71.53643297663565,82.66893679975831
37.87772102850916,4.862594728702442,41.15801218712659,52.00646943521642,74.00586799365279,100,28.766024565682002,84.95641894162938,89.52342121017138
39.8352458653965,5.449219298754443,50.906473601365015,46.231282843096984,62.421392628382115,100,30.753666525624485,66.47583278746436,86.0745028474458
36.04775649317833,3.948089261400784,48.008164858761894,50.19050275446533,65.33063669896804,100,21.64116364788071,73.07807230515098,89.6891101913824
35.165905637643036,5.218202248092889,54.32485525273759,40.261136406773325,55.82098279441819,100,26.191497391328344,79.36169724879298,83.80379551931524
33.10165462700765,4.473344005780108,45.96092449210667,57.69338717921108,68.73153298121782,100,22.68504523652131,78.66899899222892,86.1224796666219
39.88058964591882,4.7101478743991425,47.46533526761971,54.75606319849657,68.06596501509395,100,34.04029230055257,71.40073637177123,91.3423795969551
44.39669747236395,5.078608674736408,54.72816710989663,61.61829691702061,73.48718385814662,100,31.1242703443629,77.43029667974207,90.0704499303267
40.05763038887921,5.534057347585178,50.428218970722256,53.443747658085435,72.20116322066986,100,25.45866864011332,61.612407018162,82.63320572377697
36.31835826355094,2.513251192570237,41.13063422966921,49.001928244281515,63.57439355114345,100,24.161891833937258,73.8047833017599,85.93109593987316
40.05975364681325,4.492767642377764,45.47415811673773,55.366609021952925,63.48820254064656,100,30.55079226576817,79.08387082020226,86.52947213842869
31.369747695819928,4.672162529770586,37.107078286974854,42.37723105057252,60.25313895474,100,21.693336415936688,67.3241557635455,80.82200052305129
37.47268408778116,3.957949016406867,42.9986681069343,43.29350201175488,57.527348862620215,100,19.27415889856704,67.25317812045147,88.65207995401063
37.983532001678945,6.422702908639858,57.34091852575543,55.00023420789965,63.20589828792729,100,35.725386252862656,71.86744749935684,88.08316365658008
35.85012900531013,5.380380696323133,42.33252577452116,47.21492429975228,57.78036707097171,100,32.18428513991439,69.96198862473553,89.12514689313427
36.280212234442565,5.31775041745651,47.673487816580305,57.45347114672552,63.567834732107436,100,36.348938683148575,73.7927160949991,87.2267460319131
40.410327768551824,4.843896836401432,48.012886890102074,47.16059119973079,67.29236457100185,100,21.341349314378274,72.65791523526629,92.61324733558872
35.21024874217026,3.216810211131189,43.43099670727261,42.41948607403025,73.32395692408151,100,34.697761284242745,74.31975982436033,87.59322406836738
40.26048803828745,6.055855083620699,48.87459527499328,55.80646480620022,78.87235053274291,100,32.9768473479409,77.85647434550414,86.99981595952922
38.94727562700266,4.577744095239816,57.10165840601623,54.2140938571433,67.76076070086029,100,28.956426289450352,82.24842013719807,94.79875975485129
37.623667004741556,4.716797526007546,45.88499233330086,42.00352560342188,57.62449210394367,100,18.35234511097966,69.96489896956369,91.79671711047052
34.82447050107138,4.937590268273562,43.08875146704043,39.524150189022365,63.80236363857045,100,17.366277287176207,66.4874708182425,87.42295503628213
38.621698781824335,5.697873476035717,50.83300277123713,48.815973825066344,62.55754341085865,100,32.396008363734055,73.32806171212414,89.46116503014687
36.115820413116204,3.050604184726411,49.314526834104605,53.452270245008364,53.80923251202783,100,26.788453601733764,72.05650406891735,90.41249669799299
36.92140017837465,7.135315759828304,46.945151675809214,40.65044247593231,58.05091433716536,100,25.25577356403891,67.93143902687434,87.17836250044442
34.447569756571504,3.820547304953153,44.09369180950711,51.17339512547207,65.34391951796464,100,22.88431484253332,69.23825458234016,83.56733105216965
38.9787322163248,4.825507053554981,46.96027183790876,55.57020744569228,59.16052983840422,100,33.26159674527084,88.2302716062728,92.63691229206574
42.70984247261839,6.461541622078951,46.087315384156526,58.66084679196127,65.8976364244094,100,34.76292180341001,80.36552773488931,88.279099029947
39.817677508008174,6.076344605693568,52.55265360587435,54.43352087710565,62.65820376815955,100,30.203302733661257,74.37862353060964,94.030357811169
33.80782751871546,5.630080303982984,35.29139611013129,54.01580330018718,61.909639233730786,100,30.93790953536091,72.39939331289945,92.59077039085705
36.69565062145105,3.5147859533905828,36.67582470757656,35.66259961099482,63.467820938419685,100,15.553806175130713,73.47332122163336,85.90520304018048
40.28752537869092,7.271419273967242,50.6807503958971,42.955019105155515,63.916007988530346,100,23.23509385500955,74.41407787388069,89.184977288607
40.799280744378564,4.908172534280361,42.52682502821002,46.89477338816564,63.3645186253783,100,17.88740290481756,73.06394719281795,82.00892218774835
36.883569713064944,4.131496158095834,46.64173292623078,48.623256979858866,66.62389361015431,100,29.04840650406629,80.57691743336501,85.0177426844907
44.08230425185175,5.07189641660474,49.8716644459748,53.590700532913935,64.10560895239038,100,30.815149173568628,67.89246466659277,79.1157157937103
39.652898884668794,3.669666072844697,39.87516642521738,47.13583355551774,69.21450204285344,100,19.58804423333236,69.73755890290673,84.82091526523412
33.028008258004235,4.634253843432522,33.64717147785072,46.40762435285898,61.60002804951879,100,24.80630494360245,74.0955205229125,88.68519106851316
32.42068676967963,4.556573136845016,50.65587952936865,43.653811374004306,56.97427052632091,100,27.85299845547658,63.512896533607524,88.959063184427
40.93668115384642,3.4347210514476085,45.861546941177195,42.76079920502955,69.24632030161091,100,29.63872356212794,67.60918844019375,90.39446718983604
36.30939032172138,4.292181806780305,37.62609685347884,47.9196453160951,61.418529285473696,100,28.596501707744856,70.91197707491939,82.88114035666916
33.942405073338,3.525189270841997,44.3930065178885,45.2638876713819,65.3621577592051,100,20.421836677903162,68.30781221413768,87.35054613714223
44.990106135500405,4.0934425263358065,58.327345829778174,48.58965349707281,66.41042374453531,100,27.04416482801918,72.89085827233018,82.55664113585186
36.46969838774222,6.309299607059243,57.89541099201338,57.725771842992074,65.72576822461815,100,30.089581498806037,71.49860298470409,85.83996046394773
40.09912631314144,3.4389588436883867,40.476731662143656,46.406179577647585,67.83081266397359,100,22.10948590594067,72.16578289857242,87.3317981956541
35.898806618305706,5.057012388260056,45.37141938614878,41.224351951334214,67.20884385753715,100,19.454653388108408,70.79401088785893,88.72955724950198
33.85597615382883,6.070951318470977,48.11123369007305,50.122158217703344,60.963388393162,100,21.599327944008657,65.86935320756731,90.63459252188372
34.93694877451494,4.950422571744087,41.147956318827646,47.97234664163538,65.67588447948798,100,30.33531996608217,81.84773690254178,92.27808060868405
38.71540635229489,5.503035300007298,49.33745961262669,57.310112633661674,68.37482253841236,100,32.372172953263664,80.29892165271085,92.39591579620473
32.99783251621484,6.203023972893214,36.53415016388488,46.30707397340058,61.73432072328434,100,30.994393816714517,64.78044700750795,85.44351840000657
35.7851218221671,5.335665233888582,36.23947262675125,40.22773329484615,68.4502486191137,100,19.24686865645574,65.91746685597997,88.08579900383437
37.34614452962801,6.61014012072643,38.05830766179094,47.376211966121346,68.62992956781021,100,33.384379752257985,79.67868287829928,85.84260332649703
39.48350035020843,4.922553125467435,44.95763307206088,44.55057544486621,68.24483192881263,100,29.32622734093786,79.00037511566568,84.07438782773758
35.4344913878489,4.058369130385722,41.22822269533104,37.96200330102456,65.23781609425706,100,22.87970875578221,68.81344234778145,82.10679994335972
31.484687754075203,3.970587937249612,47.35265846661857,53.36081199153672,68.6396302611941,100,32.3768244748956,74.38058242456503,85.83181825082872
38.896833122842835,7.170462672600833,41.81859376903571,49.97370071407061,63.72678273713547,100,22.803981681878206,63.017636614852975,82.91340909331213
32.25524249441886,5.387541552536307,51.40420632914208,44.92661750396477,66.06118583855506,100,31.11976571692429,61.40048068130189,86.24357654415074
40.063313946134926,7.609139473603176,58.340122943646,59.41798265822278,67.75106471659946,100,25.84184178071465,70.2770441909838,88.10465768108979
38.763160648914265,3.99918153040803,46.72442553554018,54.42173476209639,65.18097467328758,100,34.05524044740461,78.19379248075172,94.44493171777724
34.690383201999424,5.714252905581992,46.05308926580454,48.83163402574652,54.15188298897471,100,31.654082149002097,83.68804123550285,83.39553037782501
33.18787875932804,3.101578683153973,45.042475826029474,46.66583124829164,65.43445301919621,100,24.771505141774327,69.27316543883437,89.68475154388209
33.38583260111883,6.406058845186006,45.37301731988663,52.3182284944268,64.53943014307482,100,25.227799259548302,75.38746069388472,94.84479678915397
32.09809402014233,4.545655622528606,49.22167109466473,51.10283956956033,63.91621692432667,100,22.223366756525976,75.62504481099417,93.18402418152051
40.7334500389743,5.087748586093331,42.75677122073101,49.13395267404684,63.023891841505716,100,27.013495349247247,77.51665398996583,88.10273154078716
32.736205620831306,4.509517682629664,43.6652674011237,41.512172969922275,70.40916708547975,100,22.36048929957271,69.93074241703754,85.89911604085617
32.03828034844889,5.212962061843323,38.67195521452487,50.47788108723678,58.83662936230582,100,27.20852476647346,69.01908178750242,86.3794360282627
36.12830156540841,4.243608287382529,44.06151218703633,43.51335453396329,66.6637454079904,100,27.864258254911555,71.62220885556079,88.04843864489804
36.79398348266213,6.374655549158681,36.03380219365551,44.22875388165643,69.83045584974627,100,18.3467482521213,60.36040391279806,84.9912027635408
33.20471850384962,4.684701710459933,43.47881391278934,40.994537773539875,61.014843754141665,100,21.399065795425486,74.34164326928875,89.13362193298148
36.322120655874514,4.535550615728352,47.39957443761761,49.631132452119004,60.35136550226392,100,28.02206186914257,71.82828093972199,90.49505099509585
37.7287880464525,4.603171763809918,45.48472894828715,40.53823015108757,66.25180965289496,100,18.170892417388487,65.7362699654018,87.57992192754465
38.02968182352551,4.686183725516407,56.22271493938641,47.44627918455937,61.32695092360771,100,23.585726945578322,74.78073473392635,94.45281295462975
37.65637420831041,3.415780454679338,46.98739879100621,51.78156658458433,55.09108221507266,100,29.41837150383858,76.36981033454218,89.66906356446312
34.81048934562927,5.804066822582959,44.38912495924853,46.212579651094025,69.60424573178771,100,30.55775844115116,77.6503950248751,88.80419098376716
36.56785550706578,7.004159243062227,45.81604676989529,54.302320928913396,71.99679593859611,100,23.891591442897454,72.92505681927486,77.50853085751743
36.91926824704172,3.723480689601298,36.95016758597542,46.3833338183177,68.04453340233785,100,21.094049768460636,74.79734057047278,91.2605636438455
38.46409423038008,4.781596257641168,41.0708652511557,51.44724753177913,68.76374671923463,100,35.5063729864569,76.94102381836117,87.82562470446007
35.40809730233636,5.9143384704484445,45.89361474545162,45.73911683849946,64.26886802000057,100,13.494522008495714,72.61070977978194,86.97673436406441
33.68049819052086,6.222248954978596,46.795925209810996,64.59348665137088,61.81530195808515,100,37.111872325933675,74.81532606221123,82.00832195710105
42.92142841423413,5.701743585291307,46.71584493709636,50.414690279757245,61.84941289117873,100,31.331856587815892,81.54201501707254,88.32459268841032
36.962032442108345,6.261853293212114,46.65467680107835,48.11937906011742,63.43470684600892,100,30.96890834723651,69.47876425857335,84.18815498351269
41.84820185904591,5.3522363183326505,53.91262027767219,49.69381452779861,63.44404247743718,100,32.823416937640836,84.05777612361085,90.18217398240827
34.46376101699355,4.490938140501535,50.25695577997791,42.618387273585455,62.681914286784924,100,24.090057370293867,67.99568737453244,84.8207759251109
37.63265238167948,6.395251208544431,52.202735041664326,48.36419643786277,68.44330640943664,100,22.532281953200904,73.45371983611791,89.78949227986001
34.52481085997242,5.678017067200758,49.37117956393413,42.85656887680121,63.19494261790457,100,28.743696885332696,79.08102272902028,89.6231299439559
42.15454653786665,4.783968275714955,42.38920718816583,42.1992919219312,61.297047969380884,100,23.716548030010653,73.04988168575738,89.00011206021932
36.610666997457024,4.976919376501249,39.89980527467326,39.40852162531746,58.62223172967368,100,25.673135324816787,75.23100200664263,91.06543251466341
34.93949839657637,4.447241498561272,49.7998245668289,50.81518225868093,63.04337112736094,100,31.517742011154414,74.44082206258831,89.12464073419251
34.68121610808686,3.72416583831236,44.37249531675932,44.14835490062377,64.42041643618573,100,23.514876899432174,65.62922936337283,89.14224701209818
44.82203420495587,4.5983651588049135,53.28582708362028,50.5397216026288,66.83871467147901,100,23.644277151812915,78.42723980417986,87.6873295673149
36.26421415875379,5.313942508705876,42.890039562795714,44.419786578362746,67.08985203667955,100,32.348697285060815,74.09158500529199,90.19722718636179
36.83289374532157,4.17858792234694,52.83814304740007,48.62533517218406,55.91948686696441,100,24.015256228531864,71.32684643753339,86.263043398633
32.23587498553862,5.916225667598427,40.11888611935602,45.14157854551722,67.2807819554715,100,32.02635318133277,75.38833677997516,81.90050430299364
37.26399803475758,5.145106003364273,38.5461377774805,49.823749923419356,66.09414637613021,100,30.293752413678305,78.04309453856895,92.90905682051124
32.07747597491704,5.596281192568921,33.24837705675748,45.19483581048635,69.66340740391459,100,20.52599443979906,69.38292547353953,90.5371508396014
36.348252409106586,5.428785031760581,43.61723357514448,56.8649017862422,71.06390687844232,100,28.283321151654654,81.90983392710277,86.9249944128325
35.524042368781906,3.493697301291435,39.204422855770545,47.12332998491276,67.35063873723134,100,17.59359111211047,62.54738646984177,81.48510668558446
39.370248394636064,4.456715789377703,44.15857001596434,39.903631707819734,50.0995036994078,100,24.54514398570281,72.45575381617945,90.02766161661673
38.51981328242035,5.4295274953485615,44.04148019810621,46.848147497638905,70.28842068133108,100,24.031332815842063,75.10089995051767,88.70590752868536
37.57419217202213,3.4329819226856926,36.000029158212044,45.368309611847366,66.25016870931637,100,29.092454483016688,76.32062644479969,88.327042906961
36.270121749169604,5.6429690683415705,48.30283497896126,49.24879308189773,63.27016099654153,100,30.073670286902317,78.88861591971302,90.76274851936172
41.26451762804705,6.071803763550152,47.74712468921896,55.969129210599704,64.76969467086302,100,26.43310717586827,62.17462422739552,79.38541081948175
34.34576819712726,2.952185783786864,46.2567746085892,42.25621643213258,58.60166659018761,100,16.32203700653725,70.02758839450556,91.03012809119309
34.19881270942497,4.275848789246063,41.282067513764595,41.445160245460976,59.165249920150266,100,27.728040648155257,65.80742895197433,84.342819629863
35.48591119082248,6.163476867893658,45.66805196829069,39.51548989865583,63.46766869926265,100,12.909009018934913,69.40378127728866,88.94989672855543
36.56295225563363,7.0019555732253265,43.19396379701387,49.53518113435963,67.1820132106968,100,26.39244803207504,71.90959744119354,91.55031708571961
42.37765682308737,4.292459799447022,57.27083026551774,57.49027138390465,59.470915510460486,100,23.733647700405935,76.31971890000963,89.43876475764628
37.6890368390988,3.640036679896261,39.780447159751084,41.76498237710331,59.53315016542924,100,25.93614372840235,62.83462662010095,91.04160347494388
33.82377349311982,5.547468686482347,46.87237040886322,54.671811536317456,59.34747526682632,100,32.93794663785598,74.15101160114506,88.15295483626907
41.15349126439458,5.610293005815083,61.55714659621034,47.655932264880065,71.01434607645699,100,27.24798983583209,83.17401883689067,90.7472936218795
34.43974212204588,6.176138109864514,46.38425195990516,40.91193316980312,67.4114789599938,100,23.898860711127227,76.02099445909613,80.96282500458258
37.21586626836016,5.909819893847585,53.522738199007016,52.419059902292005,67.4161858215683,100,37.362216029506975,71.62845971949973,87.41217093549781
38.2384372373172,3.718281895447683,47.09883603537628,46.26725649909317,68.48074865415623,100,29.76770370915228,70.69439259665535,89.74298634476635
35.59165633303035,3.8313219208304505,45.27285200487841,51.62346953691445,67.23543483385774,100,28.213347226327805,72.16226162124669,88.86272352641339
35.98154681457086,4.832906204655057,47.82434007458265,54.33263521272555,51.87324665447221,100,26.916354913126657,68.21617693603042,92.3149664282042
39.69384185773994,3.6959803776702698,43.82798596797356,40.96281860585127,61.620540655950194,100,28.69786311308343,77.86414868577,92.60389385862518
40.26270335262248,3.4835672452663453,42.20139678577224,54.420346977062735,65.2828146690807,100,29.19001083866465,70.30824016995169,88.33920263319237
35.63096837983795,5.53045679955651,38.16846067533333,41.66808725677262,66.16464437876407,100,18.88606756204672,66.80987827566332,83.25359783592516
38.34117481075689,5.979348116035242,53.28999943298324,57.46736944146016,66.0042529883583,100,37.13304285832497,73.40943569454232,86.51419102658086
36.232540193520514,4.7082243972989515,47.93931499063851,43.01902427504743,67.05451926574726,100,22.821438625533236,70.4502147859113,89.89823671457054
40.36266549841538,5.488704669558031,50.49271096710886,67.88067207996644,69.49089913264694,100,37.83307842796495,76.28595935767106,83.78653261407129
42.39062935675503,4.4877689149971,51.638565975491936,56.994388507096694,67.06401563254428,100,30.244334138671864,69.85454940881245,83.64898676422614
29.956698899364,5.555548277460808,40.66091807164446,48.09486364969104,67.49870247690794,100,26.72347337373978,65.89110785706858,92.71473853707495
43.23501140884241,3.5366976991431014,52.4735974895796,51.36409095987174,67.16616079073276,100,29.16468740713777,68.07431726554312,87.50251639742632
31.08576349239194,6.206568964353106,46.80832707800096,47.01719987187228,71.31570873685284,100,23.923966825359024,69.84672342318672,92.13274619169447
34.041032956000194,5.798247958291806,40.34405639882223,45.011108360080094,63.80762555938029,100,28.321128699921516,74.72938932587878,90.58955166942236
35.32812295212877,5.611315093979498,40.97282166030991,45.87763464932854,53.34219702875678,100,30.229368827124347,64.28252222468703,90.60491539274555
35.19079436185766,5.934254452189425,42.00650098917166,43.359437734613635,70.81041403337487,100,27.05316509836524,68.53999391622442,88.0040949011138
35.1795769060213,5.486245637862191,51.536571713009224,43.17336196994675,60.26760187986374,100,28.27207461764645,75.05703772119026,91.39040517257527
37.04206340555776,7.145444422297654,46.34643411778972,47.072102712136996,64.41231517379163,100,32.07655269786774,72.33904244532012,85.64409683244256
37.127104724463464,5.060294132577195,50.615200799067225,43.66775765557306,58.9478611682814,100,26.418668678719893,66.17429500504349,88.29261939689127
41.813519239084115,4.176429366974651,51.47185910154169,63.77852471474448,64.41736300116759,100,35.50271803771761,76.15783357326058,87.30078622185547
42.83506217789991,5.473147110684514,50.60843152038366,43.25481545876997,64.98870625679797,100,16.96985242654916,69.7871637369066,84.47207861996128
37.37328726682024,4.044102739664685,33.40137761058929,45.77568818827474,57.50744610362519,100,30.78587236498334,78.38627625073659,93.41030943754399
37.914165265881934,3.401179469289977,45.54500678441037,48.55390745542541,59.80891335461838,100,27.177679032588873,70.75832011486965,74.79292603180572
39.832270392481,5.775784464613715,46.16785984265525,61.88744451504544,54.99615827475767,100,27.39238819701682,71.99183719043019,90.80147141477724
36.50557364724155,5.5632928543494025,43.46288976944738,43.98522542307704,68.20884667402437,100,20.483788474985055,74.52207742041392,86.22132473983186
37.26855739389765,4.59455897497591,33.56365736678928,44.74642963195586,62.40729826629341,100,30.84891045650839,74.3741642174357,83.24806907121756
28.305023792015614,4.1886598524891,45.957164828976715,46.3398475318631,65.95029874086636,100,23.85737602553928,67.03487925861958,94.23009120088437
38.11972460152361,4.030666061219259,44.68443956507162,53.498468555611495,60.73218455216991,100,22.20677682500474,69.21265882187083,90.46589184491293
41.024552466299,4.3129556522014605,46.481052708457746,42.11099381241687,57.851296120072654,100,20.619735252394335,74.08633480658519,90.28947223697935
37.92199551185528,6.14994071170442,50.07586407573468,43.065201646823404,61.66129138152708,100,25.920841405665378,73.84687206352122,86.97373367696949
40.68232282447576,5.211957153806605,37.06920646096139,43.48950674743368,62.25747691089597,100,26.345776426249934,73.28638157615612,85.43100032254448
34.448558510751894,3.6290430435558516,47.23806588635295,46.4470219483107,61.91927213300108,100,30.92906656746739,76.5095022501007,83.04536102677008
34.58620942473355,4.013804701395063,50.52945097941064,52.5893995554326,67.25428380954241,100,25.462613396568287,76.20222492814527,89.99841952459589
40.92471219518974,4.361969512299872,50.90492284895484,50.92990534921668,61.82924908551802,100,32.86210596103279,72.0484787242685,84.86125918688728
