EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.71562849099811,6.384634638389297,47.33222136787931,47.87375983060081,68.20090879700308,100,25.55819780218664,81.11632231748484,86.76717495814742
36.95008089974156,3.4610329633887607,53.476444318131236,50.41538125301352,64.37121563371639,100,26.146050376629763,68.56153587914262,85.03306660036108
31.613461077061633,5.320535279235371,36.802559635079014,50.46285679523751,59.966971751239065,100,25.831788052858812,68.06077930961156,85.84507436747995
42.53546760800555,4.180236848895718,39.34656761619126,34.586742484539116,63.53362202458191,100,21.678329878332544,71.58752006440749,84.51897412376292
37.47505666246377,3.3343073774218412,37.06347123982452,42.69055169143218,62.84558902728073,100,20.24075746771028,69.31748764355032,89.43407091413161
36.39008821070504,5.2006092335770875,51.083136509179894,51.290279043699016,65.60522088726668,100,24.062185944939483,68.8096282097116,82.57872654608337
39.942016275515485,4.48069711223699,49.1227959096514,58.19088064887725,69.42584552481664,100,33.39181874686436,74.90289754760217,89.11745733564815
36.67398781834847,5.040233350250312,38.4725793358156,38.68086771126062,58.99625538891869,100,11.598163103639811,63.976889563644484,90.45250119772696
32.38043744424305,4.019906641379643,43.152950010286645,49.083909913506055,65.51888664939753,100,34.3744474610403,82.49546102551678,90.05085103257811
34.012252208843485,5.18097553399958,45.61759521328846,46.810310658933396,70.31527703795199,100,30.17728763262367,73.3586665030486,89.18105565882611
43.40768500200288,5.923583230363365,44.98643685482134,55.9577177515761,71.7821189514763,100,34.893780813790826,72.4961471128608,84.73155695340374
34.13973154486865,3.014283547186968,43.277817745045795,35.81248928096992,59.929808063425305,100,18.984575751837635,66.79582297391481,93.47947052429814
34.77919269510099,4.4216290745337545,43.43547153082108,46.68820111012711,61.91848070783813,100,20.64452383449122,69.95520406094111,86.56557938128013
44.1694869201968,4.918359682728649,57.31970186401978,59.23133274028454,62.91692378846706,100,34.73218108240858,73.05633261154695,93.22790735002391
