EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.21048402811357,4.2019670966892875,44.3237305070977,48.9737460329684,59.355006861579604,100,32.95397336850955,80.36710468474107,91.15343022218428
34.46957210303648,5.154207981862135,39.66630434994579,48.41649871781249,58.56674865342072,100,34.592261360259855,76.2229609232197,92.09321296471664
37.534484470650156,5.385332087984943,44.98610724500305,50.78241014006539,71.78131586346471,100,27.385499291399707,69.36874106305972,83.56450969155627
34.07411618841345,4.442675300629505,41.18849382105211,37.38817658534542,59.08131995385371,100,18.51313668444911,67.71350834297766,93.43357435830667
33.25322328480541,6.629133867032794,39.54277111437233,48.465131151174006,66.58782051471468,100,32.37505885595031,67.47674444789659,82.56400786031806
40.818027387603735,3.828249974973979,41.47038542009772,53.34751083400102,62.54160867777403,100,20.295023315620558,69.174049020607,80.87060635484694
32.118307677370844,4.87972261846504,40.07688077830522,47.67123531377036,68.76934439602222,100,31.486381656655233,65.59537656929983,90.29224126866511
33.93781232068949,6.296383312678771,42.98822987750196,53.93287737314632,66.73032762250058,100,24.246228944678656,71.46075256201343,89.18963648826208
41.474305330728576,7.036676564647785,47.006662440028855,56.683926418855386,76.0504143725988,100,25.71038958880099,69.36021578006081,87.83656462982906
36.54000512620702,4.957378072423357,46.81941668486804,45.46295058034349,69.73544467814314,100,26.382455678826595,64.89928257382799,88.0592369153368
35.0082229309661,4.797467049794919,49.93499714804368,48.71940609081538,65.92672803151642,100,23.735321033394044,67.2926075871451,84.21477512152654
38.85955729936664,4.216284312716024,47.68294246957332,49.84364910903647,72.02608582707691,100,32.360843960072785,75.62599444964954,82.22235730266999
41.537723606281396,5.765771762243889,52.58290770120657,53.36019942594742,68.73540196251514,100,27.32180228335302,67.87190588126587,85.64671504668362
39.57735158459241,5.81725649670114,39.34756956625742,51.02143372405861,71.71654291639106,100,31.91069996030237,75.9237312622801,84.83640972458393
31.428713712040985,5.533782688011031,38.73551540470082,43.238908022466,60.077614866441735,100,24.428415809296325,75.53169190395971,83.18017330788201
34.918920642723215,5.93824679536116,48.71679449132317,41.42150007572652,61.78937949394454,100,26.68006492376873,70.81722169196047,91.49046478454292
38.22035841169153,6.566378299878872,52.63263061670176,48.29104268665428,65.65133600432851,100,37.647692703867406,83.25047402696173,84.86454883159988
33.34155249733118,5.785569914153869,36.8009662169125,36.14382861154783,67.96387059637534,100,21.935523277416745,75.30478702411283,87.67076886418086
34.25132381711984,7.9840804518249255,52.71296019420605,48.69904810011531,64.84756671529834,100,30.18538147408478,75.87378331350686,89.07012726996945
39.292716914476564,5.830448666058771,55.06803691627911,51.94975098181262,54.10750759159096,100,20.84521157142317,70.57483909746394,89.41374713775082
35.1479895608592,7.518958559994198,44.069865739202534,51.228010863957905,68.85908983349817,100,24.993195171341405,70.60941139924911,84.74730735979591
35.380751726285126,5.147802289651392,50.42194003898059,45.904926244842166,61.86675190234268,100,19.595555814478928,67.04333015096775,90.25360965448535
38.73914195311801,4.692261929552886,42.301923113166474,36.39176973906209,52.617329944358566,100,25.033466970948982,72.003417526663,90.07310599553797
36.90155733729477,5.948839936605252,46.761419683632376,47.12348508842761,61.71505593629254,100,24.601671931406955,70.37102760595444,93.43305346589482
36.04713624912885,5.603155667526057,47.6681798098893,55.20849081200905,64.64836736613967,100,36.46874016426598,76.23967132736263,87.32814195618376
37.43110901376667,3.4181733276132293,42.55563380982938,58.620845701209205,61.68921779564389,100,44.76485052862622,79.99332644963918,91.65957281817467
38.01584579463197,6.383099840766054,50.355098068243706,45.36795427480204,65.74973687235385,100,25.79197664970591,82.7505749471547,88.88346345127839
36.59899042772592,5.629912865641994,43.032662895489445,47.08309247530373,71.5084193225805,100,20.757069467577537,71.66772759381612,84.64579569747987
37.760633863692355,5.576140159668169,52.73101207971614,49.71395078474386,63.2818065498078,100,22.222235247057906,74.87109231371748,88.89621501666817
33.949044271942135,4.316882491782137,48.15980143276752,36.31344127393019,60.86438684500499,100,18.779553524233727,74.18671558464213,90.86656500984489
37.268392516367676,3.1631831921901385,52.84768627810057,50.80050630127274,69.58307303668197,100,19.910502107566277,66.7354047163194,85.0512746021184
41.20638223652823,5.377722496748471,42.290090461928386,42.55515967787942,69.3244133568541,100,33.542449463532606,77.13414956061676,84.82912394150266
33.458821863677414,4.592660156896905,47.330250473996,49.917723730831966,68.47227265927016,100,28.14296114901807,71.83287000054511,89.48060823987184
37.60650529189301,5.729636839485954,41.9011656873186,41.95366780037885,68.77093733151287,100,24.548555735791272,70.83937323929902,85.33459798602664
37.9157264109543,4.7819972017753125,46.48824515348177,62.99630069652431,71.71725911527585,100,28.32874941600402,73.03310602696041,88.14951050463408
35.24009505294833,6.284896804646454,36.70931322020613,44.74541526248829,62.38546108561622,100,21.955628857858397,81.1689946658384,86.9355490979456
38.29456342460795,5.2178185983938565,40.14440366974782,44.53870281303205,60.826481159419856,100,29.91865348151198,72.53120875896595,87.46711048055005
36.4068699062219,6.11543070911625,51.352978669755316,43.950021651547594,56.34824407260196,100,30.215957762070342,75.19691097456898,88.45673168039913
32.37833204088543,4.452437377569988,43.456658969633686,51.61814133599926,64.41319710751387,100,19.5458789271447,73.00471288751396,88.53739074480065
36.50429121178841,5.193942669765773,43.703730380337674,41.70389032576612,72.03131610253259,100,21.68082889545329,65.31916099165392,88.76941075791977
36.40205530390841,3.569196742311174,45.88047643812098,46.83631806704641,59.942603155533746,100,34.358813856073276,75.90319674409018,83.7340040649177
30.764009782910627,4.893660002656824,37.27647756163509,42.0567753529793,68.6799137589171,100,25.570144133472837,70.19131913987198,94.0288379415431
38.37668764983043,3.449050549697674,42.56133604149526,43.252454541226186,66.02579875636252,100,28.003020352440082,72.23199729836644,89.10013402299896
42.43571449604977,4.332470008910044,46.181763232053754,39.085093722841975,59.98474413372326,100,25.28312143922292,73.02978655334813,92.80026263421408
32.44259136517474,5.120191903033935,44.82191130270627,45.163685614079895,65.1139624458568,100,27.32514088407734,68.87055513575211,86.22323864567363
36.32939551676792,4.78931155801148,49.92430715676987,57.44839198746045,56.53953495444211,100,26.852793993441175,61.605461659034134,86.33654438295422
38.01691287774368,6.423863592052242,53.48447924039854,50.07800614464444,61.27777219229163,100,33.04331021089499,76.1394495396421,94.91861481543323
38.34661004847649,7.074305866669436,50.01594705340114,55.58495638943768,66.5970337711719,100,32.767434502757766,79.62405500518325,93.26369926044043
33.946512232241126,5.965830859603407,45.35551298706001,49.75237364541964,59.355428000306304,100,31.25801608995909,75.33804986415046,88.43622623126484
38.231232152468955,6.094567363822607,46.26978393706032,41.93822235607078,65.90917486841896,100,16.637301937903274,63.34493630035904,82.77040484860979
33.68778708084586,4.166624153228658,39.51392518159643,40.39289695509064,65.17723096706912,100,23.5316532320187,80.94578382896623,91.55150508236916
35.16626962411265,3.2280019745062205,44.058980893483664,43.478728846561694,70.5386292031073,100,25.965573722561185,68.88730014817865,84.35964695004694
39.36419940743525,5.352800238360092,46.0098000739603,51.57326363595433,65.54180938897228,100,15.423879366379898,68.0046727560796,89.05920840926471
42.58789988153467,2.90438730696465,49.725721920133225,50.202142467429425,69.8518095271009,100,22.039599641418903,69.13311315583512,85.63468300667773
35.7788844479863,5.586504222859235,45.146768855733455,47.702657083334266,55.302621987318126,100,34.80871716583856,66.24259729158021,92.61165120899486
34.20109541835212,6.352706276948487,35.3803607379068,46.9809529592034,64.98924503044945,100,22.137808638129666,71.7314433967435,78.50855530422892
35.27644513733705,4.641281158819894,44.292609629323586,50.31153654451408,56.46658882746951,100,27.4413207014439,70.78529149847218,89.15859277633238
33.42126203639403,6.42130767444737,36.05350179627932,37.710064849884375,53.81196066074356,100,25.64146132429598,66.05924320884691,91.16488359796345
43.03183315467801,3.535435019938482,61.80938467082841,54.10823938389278,63.670416284795635,100,32.33814347049382,69.22893076612932,92.30066394109397
33.88594130853419,3.421251325063374,39.028769679969784,46.58035885533862,65.0239072756675,100,27.34311740480764,76.91100724298279,87.6952834675995
37.21574534009971,4.845746331666097,41.84320513125179,49.4428540743134,73.04268956200444,100,29.25342159529471,71.62313208834067,89.25897859161728
