EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.37779541643599,6.043612765082267,50.109958448857505,52.323410069205245,59.93787188155194,0,64.35336904263912,86.5609498927455,90.10385165604494
38.99025026849893,3.3987163774801927,48.166819410638126,45.137193186568716,69.87915956442805,0,63.31566582293254,92.71067412386559,88.39548051906651
34.78729591130355,4.936094120299575,41.17830646392441,50.921285714061824,67.86747144809631,0,61.171693057170174,84.40862862122479,93.38014186007072
37.705543653192585,6.186974653913258,42.92505220677827,44.624960870035764,63.694119882777024,0,72.37649873887572,85.92358613264814,84.68126920935094
35.36724304853176,3.8295398574945607,43.24784178217819,46.11490118591931,68.2039489701746,0,52.80301322525373,91.0551702868156,94.745535002493
33.136198187559685,5.752847166616739,39.53278813410606,51.867576805592286,55.855341361530435,0,68.6872059261449,84.54639690949288,90.56008189451855
33.89963214871615,6.628458528509475,47.64164226248166,49.29063919686398,73.19681773597095,0,58.30722712758928,87.90236702090891,89.79325659563821
41.880683934146894,5.9292579963012475,51.37188819193208,45.17503903748367,62.11653453923038,0,60.90131041277679,91.15475465516684,94.03871378954193
38.53407927490364,5.253907479089247,45.270383330849626,44.79359671228901,71.1524318665368,0,54.32999667434418,85.98067553894279,88.01228135447391
37.67279590237633,5.82589693970492,45.693827741795225,50.7545780837073,71.24731374771744,0,56.94339252699323,81.71324827508212,87.61050013404433
31.583178546014885,3.705880322863243,38.68691944871953,46.97202660734819,65.05531482278337,0,57.44315793498181,85.87437648450931,87.26882913815085
35.99426089461929,5.614142424310014,50.502832771734774,54.89362692153095,67.46123270340898,0,52.70998443286742,82.05064109840738,96.20627620574372
33.657958529395636,3.7496292791574493,40.88205600224605,47.13551695994204,64.43585486493842,0,57.19528735140876,84.20259854326147,91.37070889815337
38.347548816938684,5.482157721955827,51.55264898174836,46.8937419258921,61.96354790683216,0,65.93131585623064,87.02737836700874,86.7109517107501
36.67171948156511,4.856655412222505,49.10004865112143,39.901455323072945,61.56476853017153,0,57.48114767576335,80.80150091763893,95.20718910620455
36.90656828373048,5.479336230340112,47.1436666717646,51.65356874635031,64.98265620263359,0,60.326608001073225,85.63180110450426,85.80243031100001
37.356063036920645,5.377735763761044,40.427261428668196,53.55073002158357,59.17734664841168,0,63.956445584453064,86.52173276979853,93.14900529567156
39.764895284133125,5.63264593765419,51.503101276349504,53.221390998980226,76.22186438075875,0,59.63080105198646,85.32796329497374,87.34052060646137
35.20289486581945,6.32973883587666,42.54788618525369,52.59660377772926,59.59629170171439,0,59.205504439249346,92.61965320906448,84.74015878725591
39.99588434444622,3.285572402921273,50.67139230936108,40.59948430376301,66.09726696452603,0,45.90861933212822,84.28532669099617,86.51766662113313
32.21563797453508,6.299987429556038,41.65287518026832,42.086703288107095,64.75044583426204,0,58.42345629653505,87.67149447722603,88.47709575939837
37.54851605266054,4.40072366399297,45.968081367672994,53.316120159000434,67.60886058051055,0,65.09334707169802,89.42748184651207,98.33486186638068
42.50220827020129,5.129199112350979,44.78246488555458,54.5837225069514,73.49096735459433,0,66.18639918698587,86.10916324557533,93.23859914018743
34.12125189543021,4.279202141279302,41.75289039039995,46.48795797192695,61.27392309471622,0,62.107520432316484,83.81997422955324,85.46148748141987
36.92163247467275,5.749653854200223,50.633751794137154,52.77804215905772,67.00265316890042,0,64.55703255238893,88.05020728555182,89.20547799563063
39.25704797508514,6.065755381655392,35.31585768395184,43.081424290350895,55.37497346206609,0,65.84319483066022,89.73385255469191,85.35429025313454
38.308381869949926,7.94268228450214,52.632781904244766,52.11949849528982,59.21234127932661,0,56.02011558568175,83.96211481390017,88.36131067810551
34.910495492869316,4.6675960035808215,43.757859601777504,45.70398386602898,73.07562836248762,0,64.19452084273688,92.49021981974579,82.93799616410847
36.176107385348,4.495711719747741,50.19436032599096,57.439731405184894,60.08578614774066,0,70.61895368583902,89.19563110579183,92.05833934160962
42.19876129165567,6.819077645702392,53.38286110765283,37.29197144856245,57.138041861363405,0,66.2605900725709,87.47104393861822,89.58655396663046
38.21080258306741,4.728075512743325,48.86162798058036,52.87238059152148,61.694112988355386,0,66.21802964507638,85.84032937087414,90.6003955659091
43.742880375277245,4.993004222401333,43.02387335530934,46.72812741042451,68.33010847826661,0,63.91970545785366,84.70662173969448,91.0863195659597
36.32871828937316,4.7665966625121445,43.11371782987643,45.81531597449933,67.12443544784183,0,62.80952203611456,82.18548387211762,92.08108162831958
38.122786442456366,4.531986880588984,47.95857121906167,51.59269166908205,66.25444744072226,0,52.46858370422453,85.77308012250053,85.90092910010067
