EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.32422505649129,5.0731270376398685,46.169325364566724,50.40562014298035,71.78910722601701,100,25.324785359892903,73.63413144043359,87.50179867365499
36.166688829092294,4.793169972795005,44.439733086344994,45.3913745278794,63.23433913954745,100,26.442577301257536,69.93151324142558,78.79585061436521
36.312857966090675,4.084636889711678,48.84196920927801,45.38327790976154,60.14071992070216,100,22.613595594860968,64.65289866558791,94.2167214369603
35.900622422860906,5.750840503451112,56.75301289120623,50.17678451999578,63.173319903387124,100,22.2927960843253,74.9260392304632,87.69650987029256
40.81297428649273,6.563716727795911,42.69143604741237,57.38996075907677,69.91305601909757,100,34.29577716546723,77.79850549242192,80.79381039222025
37.37395967102935,5.375034192154311,39.97456425462347,45.65983709359213,68.79472223385284,100,28.35185977004065,77.29201759640785,87.85405029648989
42.920532695856025,4.660441621833824,43.415120408981224,43.70598687102101,56.21315330239783,100,33.45919216282349,74.31599899266926,93.64072547761701
38.03693646385315,4.4891160712786915,36.67213936886767,47.38325608825229,67.06161653834943,100,22.473280522603346,74.19038971102098,91.14363307436085
38.07663022900367,2.646882435570593,43.42329810658137,48.013489190835294,61.86038458930764,100,20.873467896705055,70.82369911971415,89.3333984560385
31.42640517212224,5.941795453529902,43.93731388421788,39.51067790757731,63.346294394399585,100,20.478431618699226,70.82162698079749,92.13517565158068
28.152008914295752,3.894027935372359,30.16303186608066,40.23401346998946,61.25032686477185,100,17.140923429002132,68.67754483067125,88.39516476237178
32.190075978580516,4.756877413672081,38.16629946113146,56.63136466103234,61.680818561928334,100,26.02574117866395,67.28349042133894,86.40924065189228
37.29938270378839,3.3745197337193478,42.841434446427314,44.74081279134834,54.824400172759496,100,34.360913423729016,77.80132022671546,94.70044697168447
36.59103767351069,4.010902429011658,45.15307298388148,41.465637744210454,53.81591485148066,100,26.533082146954932,78.73102791372358,91.81676597031664
35.43963968005402,2.9177829668215463,38.905577029178076,54.050708805031704,60.74555806694656,100,34.788120637733584,72.73985214484074,90.7049186395982
