EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.3740409388987,5.279938202773499,53.500388439583354,54.90880396066598,65.90179708117468,60.45820170070985,30.225221983639052,79.91129259852158,91.09058056196787
39.632730950201804,6.34339720235796,49.97963144355826,54.53534776744067,63.17908449992789,56.159033592836195,45.352934288630316,79.6033561863692,94.40077732247302
44.05975268051565,5.473760677809627,40.86117068428166,45.59227929626757,68.86170582573942,63.00110186820733,38.62197022607175,72.15827168508493,88.45603310853572
32.19616391411819,3.5169970926717777,45.42191254689782,44.25370007744853,57.06011520498855,54.044095754691085,21.72079952651651,68.95251947696248,89.84268694300854
35.291188405922206,3.269116149764671,53.97290836679784,39.43984051357173,53.94958899185683,56.88196495414236,24.21570865582074,73.12869694637195,86.36434830013468
39.176820569008484,4.681469400302968,49.95135131186394,62.25741292049255,69.76812866502506,62.605279625088706,34.48833441429868,79.95995583808653,89.74381431037753
38.25220970114623,4.073530047922061,58.57656380014757,47.27497616207087,70.52868882268963,56.86370488606989,36.99036688902804,79.72801460359693,86.9516040393021
35.92794477487902,4.588117097491399,49.124741945927234,53.505118564291095,61.969741475098964,60.61558213104619,43.47518760600961,77.91685817380575,86.16816939452444
30.256673442984614,1.837512228489884,50.026904419465374,43.70805752345937,69.54605858966566,49.59137245947797,42.93752380305834,79.93916681142218,88.9495322429409
38.79031674087938,4.1617822343637165,50.443600273972685,56.12312430130285,62.28352187909367,57.896241493060565,42.94655461286155,82.15593783694261,87.85939907770651
36.77973148046603,5.129339856429963,39.63376158158931,38.9396928783599,69.75738618621934,58.654344795161286,33.63892510412079,84.37394226287596,87.63693837791654
34.34363219106867,4.275051541495174,36.93653986156009,49.43772910763626,55.95292535266555,55.00910995097753,33.02612036640262,70.98061902004635,84.85067544009681
37.05515751486132,3.2913232092733327,46.017108847315114,46.940189761683406,69.2654147151893,54.39670564092029,27.24470103190364,75.34025506122725,92.789286359047
38.69880866967155,5.825167508053835,39.041098114069435,48.53401073936177,65.38327424680527,56.92132408725435,39.62134562822634,79.25194517425776,89.84594683855568
32.47656696600224,3.6758190664704173,39.022871064290335,43.158594954886595,64.7251959789949,47.2961241478172,32.98870857380235,80.9904274176867,81.33763678238452
34.989740448606284,7.619581468333322,46.960779360871136,49.60326823283215,62.5679422035693,57.80593047389656,30.105833076605578,74.37074784218224,83.11871679601776
38.773929366290034,3.3104562016168435,45.56393738910641,58.283522838016545,62.241114187229854,53.2587263594798,35.57699964950864,73.52908024980181,82.80594978747878
37.636635814415364,5.034255933501231,53.9142654614813,59.45140181025762,70.15956093890354,55.31560209298509,41.33081879703095,78.7289667504572,89.89089313070285
31.348664220861995,4.863447370264117,39.796939548306604,44.83110646030651,54.8222308085673,48.71860997084401,34.459730129551275,75.54145892089198,86.60643445893734
37.37619445016067,3.456485022032859,43.66168368171367,44.8701603651063,68.9543422305672,59.19115016619227,35.49388243115165,77.85645128767086,90.82560223501548
43.46674948124029,5.24110252338806,53.628517131418654,45.78140513451982,69.60484869880597,59.35186427231763,41.954391149521165,65.16707103218425,88.77892539815319
35.87664462599424,3.5270936385419933,40.99541713377275,41.86636288262098,54.040821461410395,55.18850442691146,40.7616345601184,77.71305499829627,94.17363258306733
38.36795037265873,7.799546737861437,47.02266718359695,41.085669151175615,63.20920524338313,64.24849040014296,23.767272094346147,76.89760025837494,87.3435614825148
40.79526279549472,6.5103348665910845,47.34073419813201,49.04736669583508,59.95529262176362,52.421618838282235,25.827203472473,79.25796757195764,89.50021958635503
34.5987416071788,6.398333849759662,46.69504850847435,50.041552809321914,60.074596199393376,58.82234694626818,33.28913029174115,62.80154301781462,87.6071357331305
40.55509757663577,6.337596150186438,49.1752223200895,42.265657123360114,70.29310321979189,58.89907177377224,34.537854402949044,75.58362156473954,88.53543959825205
35.44324536743226,4.812977794859583,52.11850518708571,48.012481299446016,62.711009089364325,54.545151295557936,35.57438555274984,78.06156828980521,91.49171483729108
40.332481896648844,5.907205069654822,54.788936517235655,51.21587771722151,64.91419304694385,56.38637778112453,41.33134792873802,79.21841845682493,85.9122213716175
37.38163690795671,4.185428012213713,46.35565215889212,52.68913379523187,55.60153314846435,56.54557738572843,28.3248083531506,76.39217792364956,89.2347148407741
38.674309920402614,3.1082037459667173,46.23388037186259,52.11754895002883,62.77691072325133,61.52315107633165,40.88103906484424,79.03345845315025,83.8609057781606
38.2749903148973,4.499610326511426,53.36338442541539,47.7246374854981,63.09392997372611,53.371910841006105,30.777192759976906,75.65519731068734,86.04458751454534
44.70227408820189,3.324994660160063,56.25790583687022,52.99673349415009,60.97555967590898,66.98843136127671,27.98171303676208,78.61960036592156,88.4186681317417
38.10070129321251,7.253816654224734,43.358056064106314,56.27950845595281,67.17829778814765,63.92079374068161,33.89533384227818,79.74662788384448,87.03217796526934
34.69539824949523,4.541725331724898,47.80052178896503,41.16628591900466,71.52987288201021,50.44866170195894,43.018455402348,74.85885272333645,88.39141056748352
