EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.87193511248598,4.544777288871214,50.46072484935148,46.16241188949228,60.343810595664834,60.61812745340868,26.402033668714832,83.33814829768863,85.80649619059724
36.998332008067734,6.317333953996771,48.74472530299493,63.66659661518233,64.98565776925288,54.61609870554184,32.07959825649564,77.84514618965898,93.60865633450331
42.93461020291966,5.823168489592558,39.9687709103264,43.81952975097124,65.70257249936427,62.52454248843835,39.04328373889943,80.13610547506508,88.97895982907754
34.28608533551508,3.7203780253984813,43.678234026792545,39.98730933695394,55.26710841251101,51.838273640006705,31.337927917223233,75.01762981641927,89.48292871546764
35.792222389509014,5.977750460803235,42.70130791874835,37.854045057717975,60.47141225269918,46.89656050309827,30.003451060503515,81.22397089367324,87.83512979730817
38.477286699795975,3.925244130448386,46.35601656903147,41.616548569588254,56.237457008579554,47.44390244710284,30.640748537468344,78.54079607313544,86.98663552975198
38.73137296672973,5.202516053716107,44.792009301031655,46.4234349230906,60.90482533558681,56.04798675490694,38.3206955814511,77.05198233100235,88.92066918748638
37.542807767810835,5.821726318343014,44.583762369816434,43.48637914148585,60.51689394895009,60.58491203965404,36.82411013470099,73.10015431046477,82.71638807017068
37.02512929467093,2.7372962768179074,37.44240991690983,44.356610061354075,63.831958521197514,49.881958257972464,38.39477492853535,78.92735075124493,87.26312969995257
42.09437495113411,3.375951009694087,50.44373270144857,45.69792941008805,62.93232289398503,65.87458125385571,39.324216459069994,71.63578670639886,84.84484893783252
33.64161852012051,5.7434444712989885,39.72470630254299,45.307819081658344,65.64638166584642,56.501914984225515,35.599935978408205,80.0481161188997,83.55568909056443
36.553942373203576,5.906604055317124,50.84410539068806,55.104942848967255,64.1202470567782,53.175516886319535,41.61175740007537,84.685949502776,85.44102289609296
40.54705314098941,3.5928950755196056,53.44085340600371,48.296596703123875,67.81018927135524,64.4902735726133,30.108063924010647,78.23661508888753,86.19706002429504
35.940687284534405,4.438875755221114,54.6679041270838,45.81469706028912,69.99728935395929,55.857128984395565,44.524139050584104,86.00218687814473,92.45652724946467
42.88480961231465,3.724180737617576,52.85823822087511,53.20934582969416,63.08816552082756,62.11396028806747,35.996740708389005,71.97644167415211,83.57603512380454
33.222478786582855,4.129517565447243,41.272476250446154,44.99353059958943,61.55915149679565,63.6653728073241,41.8331275854854,81.89000718043022,91.17553607929528
39.28078989241707,6.211362640031862,49.34488332156502,45.27684668601896,70.28930333034342,53.38092528410083,34.37512975289806,77.86255250490053,86.8546841827914
35.70318032549165,3.641817485640718,47.55777328811647,49.754803719996275,61.88494730807588,52.013970378719115,42.1700154092464,88.06852015890276,87.07900076627763
36.808716908516146,5.473992546622084,44.824050482030145,52.77236611058217,62.63112016601083,56.39324453347603,37.85029549526241,77.61032407538241,84.84824598697546
34.49645403804813,6.373670082340674,40.26718082848771,49.1529520164854,53.63127185203305,50.518756201412884,37.35751995509358,78.45960086843175,94.06639841655863
40.36280993808316,5.095402680724653,47.191513143543496,44.99741098295769,61.4083051548173,56.89041902971292,35.972209447391855,81.001989838561,88.86076172698867
40.79589826559417,3.7799192200455307,51.350138659734334,53.64422932574953,65.55615228262312,59.553241374984744,27.470300784992514,75.78687605403508,84.11583459679575
33.895394696074334,3.757241195103004,46.102611236014226,54.57337805861214,72.37215207475802,50.737243195149,32.3973053396905,83.3765556508566,85.41492191352413
38.803122777726344,4.304707406358363,47.281874268344104,49.90572627491136,65.93275151547958,52.805296507672786,36.28893267723018,69.35775879160803,83.71970629075068
39.32839155308527,4.508158014268322,50.109142103408324,49.21338521559238,80.37803403186737,61.01854620883116,22.154098084878687,80.93292916594822,89.38597335786316
39.86859832344141,6.0414643754992285,49.808011336425466,50.017902713867066,65.79982199444513,56.63415396683682,38.42109913988356,78.43593556681778,86.77937082959053
33.127446013400984,6.936860783453476,49.89711327365712,53.67906808755307,64.63446344677081,57.691381952982425,42.106564936391955,77.4449979547589,89.75733183179719
35.07523617719879,4.658882106715663,40.2882296258865,40.45094563834732,67.95332010382526,58.18987714523729,33.48649861174779,83.93832008523815,89.43878595139827
36.51130292990126,4.422222219368058,38.732067131579,37.00803275461899,60.36545280525767,47.54947978542074,25.934673222984827,75.79942483616215,89.44927166519591
35.109938507396166,4.168432243961146,46.7752900076569,52.21628579128426,75.2522327726876,53.29942342888082,42.05626889756575,78.79797079533232,83.89558113746693
36.05491471261168,4.7529012408798375,48.955927022134745,49.91673091982679,63.15734861453808,52.04280689937335,36.83741695062632,80.89050127996495,89.23078761303049
34.953945553461196,4.157029808930675,43.78170253130366,48.28131346587396,59.61014744406001,57.22972353834215,32.242436164535356,78.2454356551703,90.04534871444281
34.73300235626431,5.885674553986036,41.57873295426736,46.20956703556271,60.81614502882726,55.879155593492996,33.80839195575941,82.23145349148017,85.2428063119043
36.128278136569264,4.20887148755188,50.44438662818952,47.45820660200378,66.78264584387107,57.7344615985429,36.06284552642033,84.36774152721306,89.0740403075537
31.691345979950043,3.479018294885224,39.05137011087182,37.62729855310338,65.82255495029152,53.94977289129202,30.17852362549527,70.21646652619991,93.26597648050839
37.86182855381947,4.254553071391826,49.65995400417267,39.36263610407256,60.903727802778455,55.153163601037,31.816650152569,78.10889152155616,84.47231042313217
29.929854755803074,4.7000500247904275,34.02120297838233,41.41867341908242,70.13499621025785,55.01020494667838,38.97630179949199,81.89893793684033,83.67397777504671
35.55390508297674,4.8540895562039035,54.6413946276345,44.977200764429945,67.49669277108768,56.93286052020272,33.70271648882028,83.41684919931427,84.22961540263847
41.606611119804384,5.288976761898882,49.76480292275723,65.97714210794277,70.14695528598297,60.482344330113044,45.61983610609376,73.59933549615263,85.28606900746644
42.045654351984844,3.0261598036350232,43.74831157024761,56.361526381276306,61.99685008361493,61.82870147152167,34.83604123664931,84.27540041440894,89.99560423630032
33.95897475622287,3.831080450520649,39.40059074015715,41.105010534074836,66.03540315005209,52.54228957586103,32.28951904138792,69.32184863921943,86.45648224280771
33.3999093290106,3.702307833551781,46.108668574148275,37.77469947077442,58.98858426422778,50.74341777612811,31.90656429906526,71.51729225337462,83.16076084091091
33.90429978252051,7.187795617997659,42.93282319366979,48.36748793318984,65.83617435424553,62.67248081021324,32.627926018504034,75.85691508704352,92.0598900242804
30.661321757011937,3.690521773811926,43.05198563525044,53.45073810399911,56.93406578432251,59.32144266202612,27.991991011495454,67.74317377474068,93.9048957815393
34.026924205040025,4.9411184510651776,35.335757478370454,44.31850027675005,66.74268587757886,51.598656110503796,36.8057072525831,79.62644478020182,91.95616863171429
36.83872370719624,4.0159645695211195,42.627365840853564,48.78800755649018,54.52541171569149,54.662727167688736,35.01471118780237,77.53109988123333,89.02221173645148
40.304432201530304,6.1580271366178945,44.80698831986644,42.25969768404872,64.10412266368247,53.73872078201896,35.76078690167897,81.00810727672157,90.63123556560546
35.817919218228845,5.038793009770132,48.50472799973135,46.8292205253951,68.42325421125462,58.95019247664303,31.551896290411403,74.30708708112242,92.31464762102377
33.02123485829909,5.116164655428051,38.009930858385125,52.45011462876974,66.20238549218837,60.6972085891686,34.706499252876526,79.95175119864426,88.13191063810766
35.108221795645306,5.338299203308649,40.757715817761955,47.14527295948536,62.43533026402073,57.83305231015324,33.536523961598505,72.1472064102933,85.19477320594032
37.215831870267394,5.717191237201442,50.32707821162246,45.520026992306036,72.44796500018373,55.309958988734444,36.014127451244136,74.1099854848884,88.16732733983196
36.67223828090108,7.269261494707928,46.46929468450298,44.22144609227807,66.06633696791013,58.20065597580829,30.88743019245048,71.01956203520096,91.39981934943248
35.436773360226695,5.041669863386353,43.89878193347878,46.44681659332077,53.64458591021906,56.576306784746585,18.398273253654978,71.35038367556803,81.24393358114715
36.763023060117064,3.5868841435944328,52.82198831850283,43.70161252133184,59.086884136550296,59.32828446192691,28.664763837370238,77.03659604862267,89.99309146392915
35.50603299915321,4.1528107897130875,46.28887259342108,43.925585836631655,67.32013616245632,55.695108515629904,31.688768234623193,77.60580351881968,93.416721695423
39.94559596782617,3.270754654419399,47.65581939593524,54.23400930450368,54.11160788635066,59.81210862442525,32.94213081760072,77.85926933274033,92.09044219328007
32.796128368480936,2.64010694607845,41.28577389181093,40.861578808608044,72.90386137325834,55.89953874208603,37.38729382846494,78.97460521060871,87.21146212575154
31.406688371057452,4.717413931027997,36.81114260086932,48.32113476733394,66.79334303419839,52.2398612592159,27.446674458318363,70.7543755168727,89.41161445214834
38.29486389312479,4.518034245375912,45.226576258901844,48.04187143456225,63.11078643689206,56.945272194094635,36.44861274944447,79.13100019179296,82.17652981705274
39.40548760042533,4.250682525236106,41.647914078540545,61.42131791370745,62.932013545138766,59.62731553614178,38.218236433926236,80.22191972448665,91.70712800859778
41.10340480115501,6.4165988599749895,59.7465293189871,53.84870448948591,60.00550864987619,49.91790825384596,48.54837281134235,79.62326125586557,87.62428687967423
31.599146306065165,5.221774267917125,30.554631710593352,45.64014929874202,66.2333608295052,49.225592769744026,40.117837782373805,75.33896979165098,84.70745733524726
37.37184542864364,5.746575532371801,51.504794802688544,48.48361659632992,58.72220162145874,60.7061683185973,40.440324639025434,77.49554872120719,81.86423739463551
35.98929754048522,3.3778850962216422,52.34009033884966,47.19946896165916,54.058343214058254,48.714919140354425,44.25588962928796,79.88684242411763,87.46036116161353
35.061086416288916,4.46306539964305,46.37730289064197,56.363296537051106,65.38374663381857,52.24398565373465,37.930326135228185,72.84674049593366,92.2188506991449
