EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.261212674343916,6.186352261265785,52.148683954487815,45.79777530973098,65.56467182432543,100,33.46034273174262,71.25655377357805,84.6601367880485
33.74466803394208,5.749249806556059,50.351398540504576,51.124739235773134,66.48630666419388,100,26.309148916282016,69.08199562657721,87.23024982366373
34.8268620649113,4.403197869406758,47.873858247941826,56.92333720800567,63.123016624758385,100,30.833255876317423,74.4557617007291,89.03022203131644
38.83344206321265,4.44587103396936,45.06439710850974,44.79102610476998,62.20819031579345,100,23.263374405051366,74.63642647131292,83.14449167051936
38.60136501430681,3.9485583254146053,50.720424356515956,47.15030943692202,59.86222777619426,100,24.750535001487332,71.05668573446395,84.6594581098109
32.57245912445229,4.497631172606884,46.23968052022294,48.25004823439176,58.89420534025666,100,26.493467063447074,79.91980494714906,91.45121584783733
37.474228337654274,4.042635480082424,37.517884687475345,39.267037492817046,65.43502964768102,100,21.07026164116102,71.10267098044994,85.67165247014856
36.21434774451631,5.127540032436154,34.34104601004567,45.517337674730264,51.30491957931064,100,14.251397438986183,70.0786876460391,88.98123114672663
40.61041132360598,5.562499387657417,50.85888647105743,45.818178003699025,66.829904864952,100,32.217941746863644,74.91462115140001,94.90191140899735
35.68935306271759,6.26104075865843,44.03819047233377,51.08927549388064,63.16614611691841,100,23.810107019626138,71.4066654832693,89.34434787405252
39.801244187559,4.947579927341888,51.65069855729837,52.209472437281235,68.27894590551504,100,26.36752808348087,79.37481937286347,87.57083256033901
36.27376605474726,5.757799402869796,49.34965265357438,45.945871787761455,60.80888688201098,100,30.420320427471474,72.04815769240489,84.19201268204864
33.253806721808374,6.84999320671365,43.325081909549,46.540992147216116,67.73973657190558,100,20.004460791897568,73.32382549944208,87.78817122315228
34.152031459493024,2.665267041198484,46.91280717894488,51.65574916587571,67.3457120945535,100,26.059536693822114,71.72480757801861,85.88897575515728
38.0926724947824,4.071662643859796,52.11944166531661,43.27904611056528,63.53813416225485,100,27.828446100017587,73.87134850623364,83.97149239101898
37.46467005706666,6.092786101763491,40.21060384570752,47.20155891457248,59.87123591552517,100,26.308656255400418,75.53629883170886,87.29811788509852
35.83110559107325,5.48758359384265,45.20233149141245,49.290148798862546,63.04823404720781,100,24.971993771594065,70.30633029547579,84.92609069212764
34.76391079751464,3.344681454677575,48.81663555345612,43.873010242441865,57.6693615431332,100,27.18499045896082,72.83398965514613,85.33808467240553
40.9697481113929,3.334539637357641,40.00677751025011,55.39257092175827,68.32689648123318,100,19.537782492894642,71.57797791383362,85.43717869566903
40.60040655218689,4.082417149048057,46.18416662629375,50.565498783564536,68.7273582024,100,29.893379185854858,74.3612701517756,90.56045438719413
42.02442829526743,7.237832607251193,54.1763106954522,61.62962563612895,71.88607341855001,100,23.5387079124122,66.18006878642642,90.86457271174012
38.01920042184206,6.213763975589594,38.74857871977005,54.02667504145429,69.37247677018503,100,23.58424637442452,77.7572267427785,88.65100535159938
41.45862728426547,3.5999418816140913,48.037049701654595,56.93380703090977,67.93366065644369,100,34.66743021460504,76.15810699670098,88.01828371377952
37.364301870877156,5.573771083028338,45.5291350821455,51.386267424002796,60.3461429273063,100,37.906669709208465,89.25046384400937,92.48159805277528
35.29869258857154,3.780446292858308,48.002099166788966,48.8429723840291,68.99911386553897,100,23.093339983737206,65.8060848559636,80.45265384333307
40.4222254114566,5.395555884067306,46.58236698024467,43.760488550985364,55.884420503157585,100,30.678165833364936,74.11171938229846,85.74501561760377
