EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.92527257048624,4.9918549502861955,42.68266313430045,53.692352064826736,52.32420485792198,100,30.120739610510963,73.17556490186628,91.96063073636549
35.628491597210015,4.763155591859342,35.78137269493038,45.33899066074785,60.05193273447378,100,18.19451979920638,71.16861852582724,83.0707133472223
32.725336864434624,4.042996181864156,43.42862937331426,52.84644896580439,69.64891961983987,100,30.805685365779865,76.47987190851264,86.41978467221799
32.04461342145682,4.540795195433047,47.086772094543335,45.67678045186446,60.10971028641648,100,19.784250504158013,69.48996161576078,82.91241724535158
34.742180947362606,5.7257560416578075,41.890019961642196,49.41433893178975,65.7446133447623,100,32.30849141785805,82.57979623826225,88.48869250660063
35.55412219616176,4.522459897249118,39.880002046152796,42.91682606212993,58.21855092235649,100,25.166619192124713,65.102506656925,90.61286475031277
34.58800674328841,3.809533377695928,45.466575042207566,42.62116877393382,71.90557002473855,100,20.108490127234756,75.8382762649261,84.03421796923789
39.64682843285738,5.02568498557931,59.401102240625,60.10659071806523,66.91723797312102,100,33.16650751795751,71.22970041596331,90.85935503959477
39.700757580803455,4.528965920293351,45.57228652831872,44.535170366923225,67.31239095403001,100,14.96245567109012,66.26830538941591,88.55496330758095
36.92895401003774,5.326296997417123,46.97707498656725,47.239061728580495,64.54819628988197,100,28.81923903942759,72.61178786122737,87.22726582194974
41.58065032208818,6.720136626429835,43.837833317532905,49.589111646184364,62.392560369095975,100,37.01586033107686,74.73933737736775,85.82213467031795
38.720725328304866,4.644602784587803,50.09173051350648,59.27120259751476,67.2343020427117,100,33.83192587650456,76.5882883540235,92.34595070841523
37.94698275071827,6.214998544271695,42.50171525114195,37.82260320247225,60.73133063039197,100,18.90411240616438,58.45192185636062,80.27365569705026
37.96279491002512,5.700034458923189,54.67829470542679,57.37031042758188,61.364468425031426,100,28.499414379414766,69.19365773770987,86.54370912908627
38.955605105584866,4.572441966321979,39.87635577948938,52.49567098043663,55.80142701594812,100,30.893662926108338,70.62976364194246,88.3899460641132
37.23434732792225,3.8507595918561055,53.77580059019461,48.187236776429685,65.10130891612927,100,22.45971096666041,70.4958970656258,93.91590077791257
38.8723457701693,5.157446319526428,42.929714764254896,41.999888793449934,64.90083104653931,100,23.74088160674525,74.37414962907707,92.12195255494751
41.430573551861414,4.335661455048622,45.079217441464756,55.69529716822409,54.55529956059315,100,31.651224947518873,78.12839744583299,92.00246128643968
35.11815951759845,5.027354186175948,47.729114487878796,51.99460118225291,63.049606209976616,100,28.687746855070202,77.21413845876012,86.53723964718563
33.977190624685015,4.046349641139417,38.940492663280686,44.80399843078523,49.869354814134205,100,18.128462967195333,69.20261583973635,82.87172747732346
34.16650565911006,4.633679270560295,43.119392380438605,56.846237687591604,59.42346126739706,100,29.710569465260143,74.91283203347437,93.01683787374574
36.832656860686726,5.308717646138686,49.72004413874326,51.69865628607774,60.344059204842004,100,33.868964073002246,78.3932823941557,91.97492026859632
