EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.514251883912806,4.501582561088501,42.155429700299294,41.397159234974936,65.29224762615411,48.28311897800618,39.34574549640966,83.0052937705352,89.7114506563337
39.54379205453179,5.757341933487901,50.26630674825536,45.465881828959255,59.62446626632519,62.231957271074506,45.06417733565181,80.98710274484478,92.3750866505386
39.433897187724135,3.9323275773779067,48.92299251030012,46.69712278490618,53.97392357656714,58.311307776858,48.30830598271788,74.20566401419694,84.9349786191803
32.545578400923674,5.142917483173415,51.57508067852685,50.03405335274047,64.65587041060827,56.085535245213016,32.697058361658215,87.93544547118304,84.57752913927251
39.59963666869388,6.087932474952576,52.644336568418204,51.50157732582481,59.63986297869405,58.96532794957724,37.29769306716488,74.25677576143455,83.65844086971622
34.13537901952617,3.527762058704884,43.935345442265195,47.56800357865652,66.2349103079604,61.96192271128496,35.00492893710664,81.45159173578688,89.04324715702282
32.74219921842691,4.698281064342481,39.0332442723802,41.25515494428387,59.24341239050446,56.50323930426385,32.924613425962235,77.8174368357434,90.38665226498549
39.54317466809544,3.8090927631057556,41.840339155611126,50.87897230908935,69.84771108431424,55.211773490711884,37.63814988461784,81.35358462452592,88.22793530400708
40.98843093580519,4.429544699172691,45.84161585202142,52.025188971385795,66.65227049847329,56.13602749892048,40.127782419517395,78.27304206555176,80.79452331313428
42.80371416396606,4.994541725055333,61.019640308402074,57.059478626967824,67.20332721758892,66.60687149129024,36.40292573866826,78.38354585625976,85.35259521436713
30.184501705321725,6.895710403364234,43.3868476269327,51.39879783382709,65.93258507671,55.828496772253914,33.55450230055246,79.0861841973904,88.07459857380425
35.0022924461764,6.467350794811369,38.098824177074505,49.03667840052832,55.76596015622042,57.35813194475589,32.435134214945386,72.44679418413965,87.6148668223205
35.62102596896767,4.024645252052796,46.049921533432475,48.04159657114236,62.479043555251366,60.32823667747932,34.98697128428548,80.48234188218119,87.38276483972604
