EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.64625485983882,2.777173879048597,34.87819082254258,45.8959693798538,51.58179309828519,100,29.981811242307963,74.83772131377427,90.33114654655306
38.90114946124198,4.699170459944906,52.33482154558428,59.816325415374465,61.38427061352532,100,34.22207138190811,66.08803964196272,86.61388713754171
45.54552272820544,6.066595545124521,47.6796810302439,57.741087643008726,62.22728467842842,100,35.757833272079246,83.8102793859381,90.03858601101022
36.7744024916986,4.482686359125741,58.92922031395723,48.22504538686412,62.864013089781764,100,28.538125165105118,76.97146230588265,90.73668780104431
32.89843544907859,3.7478491739037967,41.31096652617384,38.22159361080483,54.772473262862455,100,25.931110801066758,70.0867749436107,84.03485693881474
36.27286886337494,5.989520296920475,43.14087327969983,46.93914891467124,61.876018216135485,100,25.228627379574046,76.67485881043568,91.05700330539129
35.89087657395027,3.9117116035160526,47.44652302512586,44.21089056939892,66.53748494899892,100,18.770326591819035,77.18168592075801,89.07954149848815
36.742677109330295,4.551669681044786,43.3857335541477,48.53736768822942,57.99403013187039,100,20.537775281588672,76.81375040274305,84.6946462250519
40.497874586616014,4.610662930034668,52.047896399424594,58.44866553898537,69.6687029560581,100,27.6751209569413,76.4746873639754,91.11385348698379
39.030740899704476,4.541354256368153,44.699897098195514,48.25612921983573,61.34966557543324,100,28.062750368300694,76.66050437731373,85.3200109788874
36.78729323269125,5.005164105169227,44.860065810696305,36.97190873036308,61.32823676644639,100,23.244299394113686,69.10931373827063,87.7685302597713
37.284325136701014,4.444244625703282,44.654790416636715,44.401757785108046,64.44277544170758,100,34.58767795790779,76.32464827706755,90.26478105462785
38.92682560690437,5.24227955887047,47.44887417472992,52.69027762655781,64.73193895814842,100,31.091914794806275,74.09483341135913,89.3213340735858
38.682942250861664,5.668418993973021,51.672711951046615,49.51528242660931,69.05949113431434,100,26.94618859461379,72.3806931607382,89.07211008407042
32.2423271759518,6.087794026451377,38.97413122456151,52.41960554594302,52.15941315814349,100,33.05954452673576,76.53452557281527,86.10179396353587
39.767007251863404,3.222787515337956,54.159595322838584,53.26348947467718,68.43461137373573,100,26.508694132339514,72.35786993942196,87.78452939760294
37.929629629436654,5.787128731998036,44.60883822600467,41.92329450265775,56.169501217331984,100,30.486524838384938,77.62122116397083,84.1697305507127
39.18310140406516,5.567256559719313,42.77964918721197,46.211898228592894,70.95991011447482,100,31.23610660793822,75.75645976752756,92.55547994010034
41.28641969585295,3.791747735981181,42.57127079158316,53.93874117321479,62.230692914640734,100,38.881455776497,80.06319386325617,91.78831326070424
33.01723915622789,3.8366928030672964,36.06616609277452,47.10923186296538,62.6519355702651,100,30.79668870646045,77.17502986467647,92.2153910825527
34.034795589652745,6.796943233185591,43.82159280754974,43.526513516178184,69.29222010729218,100,31.050450108915282,69.5596604753708,84.70600960667629
38.27398422633164,4.7020246634551555,36.63471712914353,43.02091637096161,63.23541946432652,100,19.9281488220929,73.47451476629058,86.93621904954405
37.5967602459466,5.682875678259224,41.775823969225165,54.81744176857297,71.10527911270948,100,18.71990586631583,68.7909439475545,80.41852290084341
43.40293249189905,6.055558739871924,55.48503846900738,49.6793450835317,63.525318365349456,100,33.97635012872962,78.27704957078551,90.42063121557813
33.132745267559145,5.8454029566738654,50.9939100696208,43.89774928482084,61.62293149789112,100,27.384207623953216,76.65141845745714,85.22190826504287
35.63601743417496,5.094456759317368,36.88011080612342,45.45742048682503,58.050177254894294,100,27.94418359714,72.73674449780478,84.36492960216431
36.474705607112924,6.459508950435356,45.19571269174169,59.426507219148526,67.90269654611093,100,32.91247407960939,75.11727887287947,88.01930101628285
38.9166849061214,4.49371928463327,58.07029887103021,50.10890984182971,66.02859157485918,100,28.200657095571724,75.28337375201046,93.03289072307687
38.788110793815825,3.7608969545012716,49.24635061046834,43.48261680784445,66.13192083890205,100,19.786141316623272,69.95187759074405,86.04481777783234
37.41410285370244,3.6385854374720004,47.63412356827125,46.40911139906091,62.83494967762779,100,30.917440548589116,81.7541084864479,87.97774039814426
39.701819205802025,4.117124979797444,46.38523442198323,50.94884826502509,63.18898026178827,100,24.613827124911715,74.86260178868588,89.13316479217535
35.29087410036753,4.943119185657552,54.818724948920234,57.92378959225096,72.14064206657208,100,32.970848707188,82.70678893502878,86.4509228828669
