EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.12966639470506,4.204875622200414,52.22678747082001,50.05752716696209,72.62964699237862,0,58.11012307991917,89.79112375028865,90.07527706481666
35.32423917472634,3.725132654590198,44.551976147091935,51.878800082132706,67.08344638486278,0,60.062997018723124,87.63989246433357,85.92972958152033
33.727424867759005,3.4624393772858335,42.56152971615334,40.72034498855475,58.17247411339458,0,59.70427532598184,88.8516301320181,89.86605056516113
36.47843665456304,5.32684104272274,36.261029943341605,57.18596434513159,67.40567813361643,0,50.636041615154625,89.37227563168722,92.08439709266527
30.392345389021965,3.2647667741004263,41.1469388353959,40.01673664433177,61.87111646585692,0,61.067083488036204,89.44565578136543,87.69108283004064
39.747525589161704,5.166929112906549,51.07037791010668,57.46314596910626,64.46164462572351,0,65.51430863555463,88.2585172936059,92.24874953469616
46.53286132467258,1.5669512220678297,57.28189315179849,44.572504210807786,70.06753581924971,0,55.22242963697838,84.80601502749508,92.2897295638461
37.49690686471396,4.853582238348712,45.22612470605239,44.2179526166863,58.01921548619124,0,59.365249290637735,84.83604093767323,87.32903598646335
37.95786096984988,6.765155066948535,46.662155259508225,42.56092925573886,66.23862571989825,0,57.93249195969997,88.95151903739404,85.6693660549199
34.70682393694966,6.086386227663675,43.040757806748516,53.404201976702986,67.77405564475974,0,67.15755571410062,85.34080275553734,90.68637868983944
44.41466678844159,4.31684621278626,55.567075948747565,50.044584641654005,68.58545040618223,0,69.67564664185257,88.56445368406034,88.62472791641206
32.09319318820327,5.961617645460421,52.548998581334686,41.30519144315977,59.919919817525226,0,52.339208057049326,68.72489528673381,90.49316898565135
38.076943538061165,6.386330126073395,44.881997236329696,51.639702617500404,69.00571910623256,0,57.08186804285399,84.0236339946594,93.36398239286136
36.84007729380849,6.149465583464884,40.477143742372746,54.77212330384061,61.038158984035014,0,56.38887172348048,89.30606749450756,89.23934876126732
43.06537968017958,4.85662848555445,49.28676423719986,46.947340980017906,64.20634317779643,0,56.21193333260489,78.75791565896174,90.79786136211803
33.27431247641534,4.102453640932268,39.939096300366145,42.31844444275894,52.60088232864976,0,61.52277652333928,87.38184822855612,93.69140030825284
31.496234785998656,3.683359266413438,46.88626410753456,48.98249500397398,64.69523744924824,0,62.18896092507028,86.34801552698734,85.86341683041093
37.61854467596356,6.22464236877706,46.56784180110682,48.5721572989988,71.20294301848416,0,65.08707641538827,95.87879976338978,94.28698412820901
40.70076137846775,5.121592746077241,50.5704043278325,58.85750737455009,62.898612868450954,0,59.0689518462152,88.35625812644702,89.44913907720813
37.99848244337139,6.049040880614629,55.54940515879311,49.79453892149459,56.81497117611488,0,60.08744373592225,81.0175624262779,90.4995269741089
31.336330997644417,3.4225569409945886,43.143128158518465,53.929386922308964,68.6133608909228,0,57.58025284799083,85.78996573977402,89.7652821211744
32.48908571555995,3.9996475894808983,49.831918993038464,42.848781741072195,59.31240585857446,0,60.06182056005437,81.3328375132653,88.3131538004207
37.723371403656614,7.724048455969692,45.466259988707876,52.919577266526005,58.29374196597375,0,70.89645459268226,91.7760591192135,89.26730481708313
46.12812946312069,7.745318392697078,55.74538987536173,50.254340379049715,66.13602457361108,0,53.00007764189466,87.96676008525405,92.96980302775965
39.28335334651251,4.804041046146347,43.590412640140364,44.568183507492115,58.81439674091174,0,62.786704983762306,91.0360306390158,89.2556516240624
34.39144071590785,4.305146995451659,49.64106803803712,44.20626884852335,65.36853875033081,0,63.36715246516235,81.441745420148,87.43453030785183
37.801099597180325,5.7413072058415535,45.90566738327787,49.19926840031589,59.66236021546329,0,64.32179816640961,91.47158478132778,90.66884471664225
33.44588123887756,5.9271578687512285,44.96159222902709,48.540264562513094,63.64364255483863,0,58.440181354685606,85.03470378686937,89.64267076565781
36.94121296417907,1.8320424409657523,38.836289694815356,40.87713047319828,58.53392740815998,0,55.57868626417635,91.22091551344431,95.34502432867319
37.18508291274902,5.140985562547393,48.63896520313055,52.40255489225438,61.38316314357937,0,60.890537367476,81.77088032210725,88.75416898487296
41.29673125586493,4.689393121793974,51.3764708024121,50.71643680088745,58.45428244737408,0,72.08157709815343,83.01412960277304,86.6774626122767
37.25353165897692,5.703410176799465,45.6400650147092,45.960128550901665,54.06740025760883,0,59.634077836508254,89.45665589656085,86.91171396033609
40.373995261856315,3.1779132387306097,41.123270575015866,44.27598468343946,64.22122809272422,0,62.84876207251118,84.69186605662692,84.43999862183765
41.754704450571516,6.884700901450733,51.41491359058103,46.89182441957491,62.034375933951736,0,55.19215255728318,78.07988506968856,93.09993339853024
38.58616950404917,5.697927560598112,43.850180134462306,47.029724820992776,61.31877869597434,0,57.221923145676016,86.5202711915855,90.41499059117827
34.326828553215414,3.9925651137817084,51.70143954460804,47.88439358830659,68.31138591660316,0,54.84478428458573,81.92218582304366,87.54009856312146
43.60609117366799,4.182600202483407,55.92608941048481,53.592541590723236,70.05219412092022,0,59.1048458171872,84.67987763893952,94.97453868571192
37.86523331417893,5.965572731527977,47.784552937500855,48.346574265073876,66.7085061678495,0,61.55987153904728,87.9509812442182,87.7626628398729
41.41989243982178,5.766198705344581,45.77085891019285,45.45715202461562,68.72572867906497,0,68.0508946788441,86.31295859281144,86.08286261922524
30.23080679663835,6.321889293295164,42.8796746553038,42.532527096901156,64.04581012030246,0,61.03667457481374,87.49579986792155,89.31202987493026
34.13301087375641,3.643751415968045,43.81478371860802,43.11982317564531,66.11622621736622,0,60.18113561122278,90.61298049522136,83.44690928334332
35.47275567413861,4.357126263785816,45.36133975052414,40.63160102648803,71.35436936236522,0,60.420092552251596,83.18065977928096,91.88108630897393
35.07435303453377,5.0891283098017706,49.45538290593714,37.24353514863276,59.67297306697135,0,62.78730980126478,87.36006790558791,84.39593639995499
31.58225275861422,4.461127585847532,47.26472539438478,51.77005018896992,59.27269294173072,0,69.81636611302454,90.99430032333383,88.14221352623153
37.16883041624331,6.474807967009451,48.61998670269841,51.87956048659012,65.59470928138913,0,69.15283995864971,83.27806585671513,87.37080165780807
43.22522650845336,7.374630901331815,50.55370447128989,52.9668921258985,71.1175830568499,0,67.40008268312891,79.85642215519971,89.11001884939282
35.50670932549081,2.9010426196874155,36.23481809884913,52.42418634006579,65.15711189449269,0,66.8151868605884,81.68621129956372,90.95865112131828
35.86237749606762,3.8373217221172182,46.24634518453688,38.55971299074676,60.058859730547134,0,66.72563258390741,88.66499505668165,86.32407901225015
37.16994475817316,5.100240530521081,45.07164869050949,49.67053925031765,74.18906448691425,0,56.37535241845835,81.7437541779439,91.06885606583161
40.09694689814325,5.7156412734120865,53.87414082593263,47.20291985157334,63.00085096580406,0,61.17614388385585,83.91235015602327,84.7233639026054
41.15094841867112,4.163173166814229,48.241982027962614,43.78236315268701,70.93839387387737,0,61.27234954043083,89.61459195580723,92.59558178561683
40.92412644627328,4.566161203953303,46.8226035983059,46.08185005690488,59.86178120592413,0,52.203780660281716,89.32729969073922,92.64586703594273
38.93581388599727,6.266882332490283,56.992392958528285,46.21754531975112,64.97929105920133,0,65.92245884687415,89.2454613215622,95.25036903283171
28.054685280300834,4.846576360691688,39.159098679205435,46.4201050729281,63.38582041002666,0,59.44308330757528,88.04211019571967,81.42994450433906
36.4051546890653,5.5594389559093464,48.87684673393867,42.32625798371551,61.39997923920933,0,57.20923408926155,79.82737511314849,89.2926743505115
34.64097915500296,5.0844481267001,42.9319189447754,53.156300867089136,68.72878292118915,0,57.20461927963125,84.52193112386891,86.65992658512211
33.49251728964657,3.142985849114694,45.28803893493311,40.58250337861852,66.27078401438969,0,54.221733758002465,82.97177569274653,86.9219566010393
36.96696475945006,6.266436010288539,38.88848875382773,45.184772497699505,68.3226928074906,0,66.3984878974307,88.19126454976343,88.39348716470757
36.109594483113135,3.8578953480839426,45.516982189495806,42.498321662739365,67.58706749165837,0,51.85503598157085,84.84514504009589,88.18888920126658
37.64398335651902,4.926452670811529,48.10158190212836,49.71060858015591,68.09289999662484,0,54.62927887744755,80.9356205329369,90.28181549187255
37.000005042842695,4.954964113349082,38.18490693248688,54.58752805661448,58.78520571375101,0,55.736050991439484,85.74730407148894,84.32410963764039
37.79252472728177,5.258796634268396,48.980637027884626,45.45737330011826,63.595429442902095,0,49.59152437105174,84.91912917586069,92.36091474872579
37.816774370873105,6.573395559285542,47.86553593501701,51.48551188025905,57.72506873118203,0,62.44051412807078,87.71448327796507,88.97427465786326
39.11858866851684,5.4308344580569035,48.50415023843763,54.74054773984746,58.43677408368633,0,60.2985316572647,88.89030368777411,85.63240107545566
38.61065347724574,5.046271138744073,49.88820613020675,50.120864631093575,72.42805090467385,0,58.62873530833357,88.39496553380468,85.50583183317411
40.545962779721805,6.5435387390823365,47.36817499233691,51.57412268856962,67.41747181126156,0,63.646357332362946,86.35596209017554,91.23081711459065
38.20884723490884,6.473732343763952,40.57794737931259,53.05492171122447,67.65160619926067,0,61.66504640867129,88.57604899542154,91.49942224904528
36.189202113003965,6.942813832164622,40.7829064828128,53.80976439836651,61.344617090344016,0,57.51350869715745,82.76659222275805,89.1279398994678
39.817378582018286,3.9819951619535843,44.148628840007085,60.94076058232337,64.19924671534652,0,65.09017448071852,90.2174630006428,86.10591206467532
36.98390451885196,4.805257065421434,45.19346051755599,52.55275187443296,64.63606955435573,0,59.128681532920645,91.91042331576087,94.13198451806677
35.33413383614771,4.640104046442508,42.73607973792662,48.82996391866215,58.098234461034295,0,53.770253105113234,79.26540401629318,92.6642956512938
33.513811118337294,4.69415213839996,33.62406217150102,46.86245660339443,65.68631378995157,0,57.15704141566419,85.55669794466932,92.35786682690514
34.67529807597946,4.057176135879467,43.105154243124815,57.18252296125802,66.53250303990752,0,55.96534913776121,86.93098943488212,88.16623469809797
36.97846651028815,3.8717303587020035,44.066082657984566,38.77777010015552,67.03541232808105,0,63.668052101802125,91.33980663516812,87.52369770542353
33.04944877796877,6.857957957338978,42.72029986032674,45.53085396857021,67.62734784862809,0,57.94713585307329,89.02499532992798,90.4100693498112
38.9513919861057,3.1437882271614397,49.41882516827941,42.54748112831558,66.47758275935062,0,63.62343754031725,78.38931860799806,84.85854453408596
32.089018377791064,6.210549985111867,48.54330199830663,56.32546793679706,68.72498784239599,0,62.8848114616894,90.13589575101699,91.08778653956827
32.4051167018438,6.509269275283332,38.318292563174865,38.158135311937556,64.72490702830274,0,52.858622849708965,83.75788200995947,85.47909711759486
35.16609302178934,5.166170052087481,42.73260017149076,45.009082330488376,71.84160127940609,0,62.088621470201886,88.63234648332384,89.04613804193936
36.99575119262505,5.076046869591799,38.670784091800996,50.837699779141374,63.76773028495944,0,60.84600133549814,84.57440441703521,88.77344879001339
35.13440838821936,4.711944378360668,44.95881914213729,49.11523826012425,69.04879486600366,0,60.625031248681566,86.17067706248176,93.96293835867976
37.2656211095359,4.658867960113695,48.57211867473761,47.04067497145852,63.514504218769794,0,70.2578544217053,81.42479979179086,82.07205108564992
43.8101630536561,4.09408755474057,54.279074362467,46.51377157907001,69.63791903199889,0,67.47229724099549,89.10662913825712,95.67843186329729
38.747202570994475,6.25197825159523,51.906972393397055,46.53313900275896,58.401634940959205,0,57.93461629781202,87.29903167784555,83.50850102194848
39.30565265758162,4.487288074212234,44.768721283439604,46.229141334664156,63.57616578220361,0,67.7740008810695,80.43561034856273,91.59569712943879
33.01820514152534,4.8540969778139,37.05464912658012,41.961223807391875,64.7801378530639,0,63.527719506475165,86.41414961364029,93.4396730606583
34.34356477524739,5.9041709212290305,48.21465593076654,55.849438197695186,67.25053118194596,0,65.67081447753195,86.6443492075792,93.16268149279668
34.92902351083689,4.088162449111367,35.06197419215431,56.55479828758161,64.81236518429824,0,72.04212422807515,85.98245250932378,92.20866947353281
39.76872979546582,5.328458351189072,50.4787409515158,42.86696478492435,70.38227557542518,0,60.460703760510995,81.75145159186458,90.57382503672318
39.781043975524305,4.543574069481421,49.605850153856316,61.26065319253989,69.34391902938394,0,67.80554628663195,89.24302155381991,89.3920633370896
39.7958635971144,4.879600407053378,54.84445406645076,52.72413410954896,59.171659729370546,0,57.91083769901011,89.889188947346,89.4368211736412
37.11356421155164,5.290091538298041,45.105717517775645,53.434374168692074,58.330432428121526,0,61.632904955589524,89.33304816932778,89.85161470065749
36.94305418493703,6.838314128697519,50.38041869230535,43.97625783959636,61.434042940411146,0,58.38046438709041,84.25536348122674,89.13318100911874
36.51236071610885,6.411548153186335,37.39972376920874,53.8664858311642,63.26170098724503,0,64.92292876297628,91.647409448065,86.47387359913951
41.488347040713585,5.225398461977333,43.402200266222,55.675659693642054,66.01256473373638,0,64.74274571110736,89.84063351763906,93.22844068124002
35.79085984861722,6.305055317582588,52.61869262450677,49.18772532550699,70.19145819949729,0,69.33055818301185,84.30107211483065,90.18823962379408
39.77209856731322,3.8355589717965906,41.719794237330326,45.36020319895974,60.05454565436966,0,60.77405346664564,86.37165943929787,90.76177519969416
39.426565166978286,5.579384483723727,49.678830914750336,40.90425727093563,64.920089781086,0,54.92869080758324,94.38360468541806,95.56443439909233
40.66131707540111,5.872911238484229,44.18784470427503,43.68125215862238,67.91246827752407,0,55.0931451219021,88.58967780219751,83.15164007970876
35.65947237093844,4.764239699298936,42.46569419299609,48.18610047285361,66.93810331262463,0,53.74213700032999,88.51612234736066,94.53449616481247
38.31681895091516,3.2878978824833576,43.97546990068524,42.239819859057704,67.30632866349299,0,58.914147268315126,83.98519147564512,86.40050165166706
38.98603465095703,3.5072648543768645,49.3243577535448,39.820578544193324,57.60816239584962,0,59.0951425234046,84.50546033357618,87.51112333711467
43.49558843724893,4.615257817303006,47.36559133132923,42.99158590610291,66.06383815644318,0,55.01539716943235,89.13125131644833,90.2390944071434
32.462847382123364,6.643890099598757,40.038567472414655,49.11635501993608,59.65490244031722,0,54.851165953993586,84.80722978545968,90.71691209072117
33.478113635045645,3.2432210724882933,45.338175603593605,50.93929707478922,65.4245827113049,0,59.22043102152112,83.84385507769554,89.76551814066357
45.71590186306764,4.673266809701485,48.60384067859155,56.07389168775819,76.99688630072555,0,61.44230119732486,98.0174135634025,91.85968212737815
35.48044392841953,3.7472679846141563,51.98032297975068,54.08757824600891,58.89175243946411,0,58.889184236645946,83.54881272183154,91.94591956140884
36.90123248575383,4.651183918239352,49.14523059421414,52.13133912445085,56.02534395579197,0,62.31121696466361,81.71363592061802,84.74293466088047
37.782369311906876,3.217016856447389,44.898246926015105,46.47152660495814,56.445968110622275,0,54.28553339752397,87.36627946139583,89.99562785050101
37.2346367588943,6.401371830512426,50.06858647749027,46.579940594627075,61.1170597827453,0,67.92376893978629,86.02544697653525,90.27037631330849
39.72931394561622,5.002800823360356,44.11500685428744,43.714942780979605,62.475666152405175,0,63.48141074721527,80.91876049584391,96.01981979126232
42.76486947371889,4.549070628664705,52.59610866194351,49.16690784459515,63.138745149499805,0,61.33848104672528,85.53458726369279,89.15211653265345
40.16687061906212,6.124010675508046,52.6789153882017,44.31048945969073,55.322203886199006,0,63.404146348311414,84.12157607530521,89.33218695209175
40.43321214131439,3.7939564712966565,52.32856445033743,54.813640439354025,72.30078787724932,0,61.817174166029666,95.02455714471823,90.61547195253395
32.95954091395259,6.510324670333629,38.4339251780837,53.137037483799105,61.059616179138494,0,60.40059211218264,85.3486859065753,88.76096448847736
40.61100071814737,2.169682706087001,37.0250983484838,42.7037856850485,71.49165034914493,0,62.852106346534796,91.30544353617563,92.59140939939626
34.99507844714676,5.307722324755138,45.72697388786042,43.818997815424204,57.29254749465942,0,61.23401206909519,82.68370601375382,82.83003406260913
33.226212712401484,4.9284190581605,48.261784370546586,42.454308129461886,62.159650157325885,0,66.56897578411426,86.66726525997719,90.80520958732816
35.47720480157649,4.00596469288381,46.6702703016814,43.4494208598577,57.26781387565376,0,61.21674774374687,91.8189841006862,89.79641875567644
31.340311448793667,3.3475203286675983,47.42219276631948,43.425062445002084,63.339949877780256,0,57.29084788447201,85.9007864093403,91.39018965351555
37.52210973453855,4.150975782995725,52.433968422163716,50.960456723387864,62.020683509012834,0,65.65395943139289,85.3726102257664,86.67315643649101
32.656083143273435,3.290345665730816,42.377172110309026,45.38850856789245,59.615747990996965,0,67.70920804203783,84.28613048711753,90.70486631347707
36.71571643665529,4.405992765033526,50.78011560046384,52.56890766713439,67.17993100394361,0,70.1983226056977,93.02695402373753,86.72422560052944
41.79030308173051,4.867624350655177,51.11927340122994,55.029187479336336,63.081986136012056,0,58.57868779037126,83.76949116013644,88.77676634863012
37.15434146967033,4.932408383865003,51.20157720730021,43.478322261953615,64.31261130578763,0,65.24135080190251,87.94861588773917,89.36769448470709
34.53644221005954,5.02061798885982,43.355669754557084,47.640621427114354,57.12927071867529,0,66.25010191993786,86.53763922999644,88.78925889945276
42.050486231464504,4.3005090578405625,46.257205381112556,45.43681733635137,64.98693543690571,0,61.442016979553976,84.87773357710067,83.57357939968465
30.88412363430448,7.97938895649192,50.7354561252385,60.17367650763116,57.673583726045486,0,60.65265038998928,85.13396471400314,85.7635741293353
36.208629997955754,3.72040993562732,46.26029650616277,46.86066662620919,68.10424021522833,0,59.72028394599584,83.63534385645212,95.94822469726763
39.414411591254385,5.73145898492807,50.48204303445539,45.25268342419158,64.44010203116619,0,55.1154179252035,86.37823003795855,89.99848990151175
35.73166888516739,7.62079538128417,49.06709317842668,56.31347639678222,65.71770776622367,0,60.04976615143179,84.29085603641164,88.94355526988093
37.68232487844788,3.6087947997142424,42.85516416389879,46.20294452626368,65.34602389740463,0,63.972562679723914,84.1068472914526,94.53911185870538
37.73312746945908,4.808264767553761,45.46892585920817,43.92220138488518,57.152917540582116,0,58.48620844882592,82.56300149066675,92.90579855559274
36.30414011831676,5.934698427885666,40.22066584190914,47.20555794665669,64.00533672493376,0,60.07304874123157,87.67936265262544,92.33009972010113
39.15829082608921,5.986732872999095,43.86492939514868,41.34204643196066,64.12209093141618,0,61.59081725308091,89.41474694589276,91.82215664181379
35.329809538790755,4.952683145858647,47.37583099275839,49.33224633761016,67.10930673653465,0,62.581518206824114,89.85739822347638,87.40497791593914
39.39420498259467,3.9748919765596296,44.87926509137445,44.094981917533005,58.41415484049874,0,59.75398265891552,90.07443001102409,88.82538580253689
36.65399402672062,3.908819932064508,49.63679992911383,50.77320911958132,59.57161283604978,0,58.63951119249628,80.28796784485208,84.25316626431692
31.156396295404765,3.5108554976411557,37.63624907364297,40.34599225377762,62.5541347125004,0,53.68374392490043,87.8815582616891,85.90269637579574
37.25082530376833,4.2970363717990585,40.061480619824536,35.52905903758605,60.37665472196445,0,62.092941863674746,90.69645265628719,91.08662110871143
41.03571226294616,5.296561306440509,45.80757972910128,36.18597215667676,63.197886414876976,0,63.24879298180722,79.27639367958284,82.13654138806292
34.621873424847294,4.395117001830474,36.78668287955461,48.582217267205465,55.23240209089463,0,68.5990510104394,80.42229425086998,87.12074636071279
35.40347425179186,5.745717502028608,49.24593193793919,37.614556427726065,66.08141449243679,0,59.668490347630915,78.75340214266646,84.10729766328913
35.33260529948646,5.114784518854702,50.507448356075784,49.487439106194344,67.21704699580307,0,58.758809338184314,89.09904402515984,91.42326456634558
32.19977549586534,5.588057875423613,44.36289937846348,43.56989281410266,66.41897014351991,0,66.87297968566766,87.84124338033439,95.22709061463158
39.10236458671017,3.7738238390083882,43.52975878805651,45.8024356175378,63.651437896547044,0,68.22004827471049,85.17574841364691,88.93178919662788
42.357144903009036,4.728712120471894,44.61957084573807,45.500292361758895,72.51629141709081,0,62.63651646366405,89.97154567732619,83.30870782899073
37.59336476413647,6.428755989987699,40.21354258421448,42.9457594801356,60.86607955521085,0,62.18913890657114,90.5086317901125,87.90947030827586
34.977366791486865,3.182416664230961,36.307924739489934,51.7562229899431,68.61939938431455,0,59.77772465569433,89.43338266328232,85.26076579350335
38.75836700022491,6.669004780698579,49.01571022104498,53.462858323776956,72.65317889764898,0,50.27319957804275,82.25064504728192,94.99465525475446
40.106235551804645,4.696514843738976,48.82134360446201,54.40444220322052,65.75222914262848,0,70.83330468675616,89.90452966926371,89.92312855890263
35.148207191485874,3.912272478690588,43.70876917000634,50.31111631273101,54.530536595880875,0,68.02810997268895,87.50897631912977,86.99160463440607
32.12928102856211,4.890899004230001,38.92959718072453,47.20366494581266,62.82582506352782,0,55.25862307784828,84.62788575353483,94.06061063026873
40.21379499585134,7.166681726570094,50.57710679478572,39.79943130488533,69.76437149041844,0,60.01833817219481,81.2865297418828,91.51833528545124
35.86517380779383,4.593721027694503,42.92137284635724,56.559857403585575,68.7451198478493,0,63.290301484676526,92.27669591999914,87.09626569691422
36.242110412746904,4.682778663095708,40.18513569762079,44.90776035862644,61.413785403641924,0,62.58023208671376,86.57370053353583,88.28917021662086
38.11066505917248,7.842905044137748,50.524145442745834,38.8550623449415,65.89854229799647,0,56.068585090463294,84.05038621691986,87.7444855029733
33.812693186845074,4.372006964026757,42.220487718215246,48.72191042644505,62.54291115736932,0,69.33991622057138,86.71528662289153,86.74877664286869
33.809628271582376,5.340121658992558,37.46693195449273,51.60337404296962,59.06762585699446,0,64.15806616833645,85.69769438228741,84.60744567401684
38.3925545299323,5.85643334056379,42.244245746268454,42.7470260451793,68.34186257934684,0,71.46165280622925,86.9949504179728,90.45287544997646
32.87407140861964,4.695575710993484,55.488392923662076,48.33758615221677,73.31869248204823,0,68.00888668386308,91.67243064548516,92.99575518497308
32.29596150686181,5.195222342721897,38.47373598664107,36.94546182436296,59.72947001342995,0,54.747315307092286,83.22416438600655,87.55264689816504
39.741833662610624,5.7609279218544165,49.19605785735044,49.35778255149747,61.11764154795669,0,60.10196941129674,88.41213499483325,87.0520492482325
38.159611828675175,4.091458426162033,47.107585460101006,41.14396545439471,63.85779164301756,0,56.38393094460309,84.62851224884896,86.28522788832126
29.953403534327986,3.936749935160423,35.994717097223415,40.6289204411642,67.2817101952791,0,52.58643352707913,80.6676663416452,84.40501404457561
34.9551279563452,4.769581962156464,44.11238980446808,46.97716892333751,67.61040107953541,0,67.87969490522283,83.13085114133166,91.9479459224155
40.88042708811711,4.876685723607578,56.227895388921944,52.928279082963606,65.32295786968872,0,61.51814426215588,80.87287839469799,88.59487567818358
38.91760353688322,3.278388556929061,48.945681714669036,58.898703243514234,60.16548135145964,0,65.46326567849773,86.93058876168864,88.03175179360717
32.3802822410494,2.752225440594667,41.88961608691323,43.59384640697191,58.744754404622675,0,58.547648287015186,86.38708939573885,89.36060574963074
34.783644211701755,4.878209437827664,44.55062607556027,45.32753578612459,71.22190408798987,0,69.47961875701657,84.59905158948801,88.64716760352488
36.172202854070804,3.483169312849891,41.452602661163986,49.86425185500331,57.95377956290067,0,57.4998003530601,83.83889712137477,85.80203291531367
33.42608254258864,4.596658085793228,53.306976990131105,49.71464038578622,67.46901113096871,0,58.83634690291565,90.31267523861652,95.02175943315527
35.58143208556726,5.463309623593963,41.3650260657437,45.513458161303504,58.237801250435325,0,55.3695237744463,82.33681169840494,86.67217419332353
38.253215693480705,4.525132028059922,47.1202586943974,42.670964400699944,57.35461791317694,0,62.28371404712443,89.05996346453408,100.22629058683422
33.157212418692424,3.019083223344721,43.78274307872043,53.421264772438555,64.57784970010454,0,58.431082604887635,89.16127821156022,87.69910531627671
37.514662813334276,5.46045652913745,43.00618778296219,53.32280996628696,64.41769492592695,0,60.88031921586507,84.54537940433681,89.96221021224923
42.74544584283777,5.2887333056609345,45.50907799126873,49.59283161199361,63.34595210348223,0,64.43372049355773,83.76847357558397,89.1709375548428
31.58956356404477,4.538475749944123,40.20411555967837,40.25289212952273,60.49139936226639,0,54.23062233139448,79.42042745173157,93.94294787594752
37.07820699895425,4.343047634948237,51.050815393975526,52.32890840496434,68.4554925742142,0,57.15751238206443,86.9655353342538,94.11185179895739
36.76101887819579,6.394720389399693,45.945196550403665,45.56072253242575,69.99004290252141,0,67.53528441187854,80.00351083301088,89.0006864179893
35.15619908866162,5.552341961106441,40.61715396557558,39.53797189322695,57.475617212604995,0,60.01693192992366,88.01633553765636,89.64529900510095
38.3325932008713,5.957056785141049,48.13299283551171,44.343852368321265,64.08951075479892,0,56.61058290035645,80.74799291927037,89.25864118278568
39.03577895538505,6.053943021760521,47.040321359727805,36.91401473592871,65.70128368038557,0,67.89342625183782,88.84965710936854,93.56100483769923
33.4651936790228,5.658647728496124,53.51970718211302,48.23687550407527,65.57630501718224,0,71.06776572999455,92.08718923268019,88.88866436613453
29.713367869183916,6.379320013886873,44.119417675097615,43.60356845724102,56.986448158864675,0,60.788265888739836,87.32521771829205,92.5435528660107
39.994892230550064,5.380524323167853,36.38146783176194,46.89961546914024,68.61290120772284,0,59.124720104218156,86.29305999681169,89.98252809436107
40.889091594826624,4.214584267957639,50.704408198071505,48.13614911810202,59.10730310886827,0,64.39342356677138,84.81932886521088,90.47494258332935
32.9012879060919,5.0961105894541605,37.71140127552836,43.59425602644476,54.41284155660543,0,52.02850019961973,81.58818719091134,87.13925174793775
40.2393371965487,3.411550736086732,43.93688213425902,44.372223065389676,64.33717624589406,0,54.766337515150894,88.5030890068894,91.56194106351218
36.347422579643705,4.929332836540954,54.91650520845688,50.8945946867769,56.039946265656226,0,60.0737324276406,87.95839009738341,85.62990437011734
37.011523037303164,6.15268847875076,42.851433535945766,50.4757722313773,64.2046657942247,0,60.706669131057694,89.85746025712679,86.22083843901706
35.018482417540895,3.2766736362438444,42.41005656091306,49.93926378829738,64.54319117622637,0,46.643640974159545,79.85423575971528,91.84009634887583
35.11219827265583,4.7242337047740515,41.94462969828116,48.18591478516582,72.64774609413809,0,62.33035707177507,83.76754425130304,90.05067377016525
39.075639942264495,5.598260033436187,49.51597777119299,44.157053585341785,61.04809789903405,0,62.3915914158319,83.71344870564243,88.77453023431825
40.365122921142635,7.694506307149276,55.91929111869767,42.949369225266686,62.98551275960926,0,59.86674295947042,85.40944744936384,92.88756755823216
33.97840994115676,3.526861175814457,46.95230699293466,52.138966197403974,59.006190317609665,0,64.54515038851012,88.91153835116054,88.19703261588104
