EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.413649704123166,6.184935051130868,45.00504800867207,56.51583349884219,63.31355128195397,0,66.1044702628535,87.31657526215717,91.4684524533543
42.083771772902445,3.851166302726579,40.584924889639304,37.558033054031505,60.83069980994172,0,64.00627599429184,76.53486177677642,91.64162905568239
39.08676350671356,4.558916073790001,41.26577998010615,41.29638115335735,65.66832836124055,0,60.96451645151633,90.08060389629675,82.9830174256852
38.7546512131517,5.126668717941892,43.96257665010721,47.056982975342066,72.45629129434658,0,65.37080297618398,87.35269144206836,94.40176632406686
30.944569425918665,4.7325056219831385,41.76887275598866,53.202889804851665,64.06848899862109,0,55.3889760214832,83.95652023234375,94.07682971177773
35.97119452779702,3.3534484171229297,44.85733386908906,44.992643248393854,61.8813456683387,0,64.5903711913619,91.04584217559564,93.72285771073717
30.6383178678929,4.824055130409819,43.04582898428939,50.63166506065937,64.1668622805098,0,60.936792404060164,82.52611090811267,93.028002192598
37.93301183872098,4.140151091733824,47.099974005098204,42.044752059618986,62.85748093130972,0,59.380917890935194,89.88091611906242,94.34807802326483
34.122010963700596,3.2198240082625356,45.25237059728037,45.528885862288,62.74038704419043,0,55.63436119217049,89.76374264234464,90.5635079889242
38.96049231250106,6.192953528566265,49.26725019413294,41.69923198057733,71.56107270054872,0,59.958812013207464,82.03376155960332,91.72573933586943
33.441611750941696,4.272221529281207,42.976718384951724,45.95217717607558,57.94716149261593,0,64.48221876893614,80.99316731468369,93.47608857053935
32.77472704716122,6.261390651287374,44.81646146469405,52.061242931006724,62.50222380335422,0,59.42340780514527,89.42126212388001,95.60966381046947
39.58398064744744,6.191540903514224,53.01611461883542,56.76974709663497,76.26771138256346,0,67.48584411738057,78.32332969069093,83.40710552066528
36.604213814875564,3.4618304797049286,41.992838929471404,40.41905748249359,61.58374176046074,0,59.03184858133016,83.35670515660598,95.17451699594405
36.454903107832976,4.889834403354196,40.19174684085395,47.39547068644174,66.0703499445322,0,58.7829384653578,81.66243736501846,91.23783105263135
38.40454686023495,3.4203468144112947,45.96180641314932,41.628407220932125,66.7232726458689,0,64.63427113008879,87.3949150520784,83.2822763820936
34.96025643079486,4.974945992148242,43.26614179963414,40.45520841768748,71.84611509220449,0,60.355000056802346,81.60875513847886,88.07121479102321
34.75018956091756,5.49638685669638,41.28906706690529,46.26448527517238,64.79733775093709,0,59.12397994151235,87.94766561466008,85.76547445460729
38.986062804952276,3.771511020813321,46.679933874026105,45.377579287123474,62.4642906496839,0,55.44862321482932,86.00123817161713,90.5613135841737
38.739615956418795,6.548015537716051,50.238564582800436,40.41841494948407,57.43024853421835,0,53.290952051420746,69.73359898579804,85.23268862930681
37.523447132764,4.130338385910508,42.570311819824404,44.270389198470745,59.881294889076564,0,64.64941622411699,80.61747635674419,87.30716550927043
33.43993472802559,4.801848242998628,45.88116080932411,41.07182464181117,60.013968532175426,0,60.07763776010002,84.2540805908121,89.70934310662147
39.048533761022014,5.290821157165988,42.858205603851644,48.62971527226935,64.2593072926174,0,61.577072332958465,83.92529849862183,95.32290260774096
41.150986493787,6.590809971847009,50.15146928165822,45.969525800276486,62.66408424963845,0,60.73487887105715,85.63760663213151,91.63401434250765
36.80657822640629,6.130331308264412,50.200053873425134,59.91326376161974,65.84653297270152,0,57.511356168739574,89.83896392722743,93.1984917671374
38.98821479575751,4.555176680924733,44.16011891429805,45.07155120534801,59.64514417350445,0,60.042114762638235,80.46550995660289,93.07322720382913
36.272525108398874,4.270028748751088,45.32717259393171,45.55259813079568,72.45884888547698,0,61.57615557453286,82.20224582437946,94.14029275591407
43.715682502912074,5.936485985068998,54.20548656092099,49.783498921695184,62.129759309653544,0,65.62499636165643,82.95068863639581,86.21177628846553
37.76941211571411,4.434732007896476,49.33103545601361,43.28597735879537,61.3537971844238,0,64.13250223715077,87.86638215374595,88.850309408723
39.94893139823297,5.757074326342276,42.01166694294932,33.71531966403124,58.01738579677297,0,48.31538338914156,83.31759718465894,90.65728607272959
33.81533919352259,4.669381872102416,45.29809086661995,43.55505374463245,65.32439067799076,0,51.31401248976907,86.63950003971173,86.47253284747532
33.78081050416189,4.303794117762463,40.81955680435732,53.672864015014774,61.48925394684741,0,52.350451929368525,82.59438833684446,95.57485754956478
34.20252292607188,2.576852289858036,37.200484074701954,44.965578318834176,58.90909345553433,0,64.77080459348883,86.67748994664328,91.80674657901162
39.899102810375375,4.024552052823454,48.26597596046223,50.28779639076687,59.83073779524144,0,62.53059424613705,83.73515443805339,91.99960215632609
39.08564221264026,6.5421948424030525,47.90727349092463,45.49274434087081,68.51457107856892,0,55.71708124565239,83.55023679302843,93.7914252098271
38.25818625674222,5.5182459910888335,45.05456898987116,44.46035520518613,70.31622102670522,0,68.73449350444798,90.98444830465408,86.9849874796591
35.1007821887739,2.779565044807831,39.330309839316996,38.82718808397433,59.42149425196738,0,56.34676650407336,78.44361643357067,86.30046499053078
36.64631832855046,5.106584679319673,38.49136864581125,45.19700980523736,62.43019950995994,0,71.04319248623283,88.12334822875953,90.75908175538927
38.79198885651731,5.781979066856782,51.05951858220849,40.987043351743374,67.81286864922404,0,66.61041957277095,86.5271072951636,86.46739147488908
31.30846218934286,2.398541192829911,34.45479824324037,50.65878888668542,67.6715134051254,0,57.566513018901965,90.56260590926944,86.98309012866437
40.45316355715526,3.3686868107490002,46.25817397762448,45.148336399592665,63.99564657998641,0,63.96569805725249,85.63936845447977,93.33928392307791
36.085791754029174,4.7950318350073635,33.75905416531622,41.14550888015111,59.794656095984124,0,58.30216227304072,84.05008451008322,94.46899798105915
35.821795582045866,3.888548033815392,45.961333960897655,49.046692271712864,60.57096137998125,0,53.127782725050444,86.3326672093169,87.69850362217569
36.91758777718029,5.336951664004039,45.007964663787554,54.9014571768678,73.5267374338973,0,72.26678132755671,84.67334204152368,89.22481048916681
35.5705525972255,5.022543570584362,45.871396553061146,41.96865967893004,61.701239755899785,0,57.5454029703597,85.42190089046777,90.17547176627444
42.800579841547865,2.4698257435887427,47.558972304314054,58.56222001958935,73.22698078223583,0,67.97700026761702,91.3227352271357,94.18688350489094
34.71948325817452,4.326604839050659,49.59301182980548,42.96921090835586,69.48531519085262,0,55.94923791648848,84.28425722348936,90.02104524683214
38.60509705771318,4.010109559141424,45.407745888792,55.6971700033877,66.33292340417536,0,62.87821078117957,89.27844909635587,89.73954721573804
40.44787893337378,5.596357361978129,52.66089445309407,57.674165497618525,65.62467723610493,0,56.38353700953271,90.9578566587287,87.86959582176823
40.557685740251465,8.000276981417649,45.87567484600874,54.64522507693486,65.08809314773467,0,71.88698434197556,96.63825906579844,90.27216674728632
37.387667013036896,5.716232759204988,49.8506829606131,58.12622863113264,68.1230714328749,0,59.93480295413911,93.96355596854816,82.65367038663479
35.9506054915165,4.847751593964537,56.877549501044754,51.39740593145899,64.2770304742439,0,54.19814034052444,91.14796436888064,84.56099743376232
33.94607663609126,5.456749566300782,51.41705432859569,62.18258419618219,56.551735903491924,0,64.26784459345875,92.29428499002579,92.58475773995856
34.357024121912225,5.48311245662306,55.028975283664536,45.675829844024356,68.84854814407424,0,61.66774191926096,89.65960088014653,88.92584524692579
35.266149572298914,5.265956354212453,48.68092558588256,52.01822108277858,70.02409145269026,0,55.27235054477194,82.80898816423408,90.56091898794281
35.096363889442486,5.839064918145239,42.07796442538521,54.10412841026785,68.03759923348248,0,69.99986298838506,84.29927441216353,89.11423976294812
36.360104990712735,4.117418951408634,42.25140009508618,38.872857055470135,70.68394134627061,0,57.20911558826734,78.73902551092495,82.75115502256745
30.82045153770941,3.719699195247638,44.935133817873314,43.669618550626836,63.11056088304623,0,56.27970341811839,88.05816814930238,90.15889095555684
39.85798987765925,5.6759790444272795,49.95284172947572,50.489199256792425,70.19141097571399,0,58.2900069592702,85.54820788699453,91.5298053303577
42.97302553418529,5.790456786361064,49.19992973478082,48.46305393698044,65.06204594273036,0,65.10565640283298,82.52847646060623,90.65974294012791
31.938496296400828,4.042960612007202,37.81886897614416,37.341163377681525,65.05707727277598,0,57.16655668514513,84.0008572823533,93.16966063494371
36.14338329000583,5.252673103834087,50.68391773024241,45.588179379083506,65.16527171772759,0,60.281073985853695,89.8897784316379,90.77812745038233
36.01263235767438,4.322786837430845,43.828151961323805,51.53996709068717,59.9391535817644,0,63.11149636873614,91.42139434123109,86.99755708307467
38.46203989635206,4.374223359092332,46.7804524623123,48.75066477577021,67.04244700195541,0,55.75625946980707,85.00926274851895,91.01592575004709
37.379596632737304,2.7227195419947705,43.387215998933726,46.631908293385294,67.71819614134746,0,61.97866328550217,90.3943341080444,91.02987444235345
32.95684826550891,4.411224371958442,40.78396566978184,40.63074806881257,67.77034877617082,0,61.52578348492863,86.07944379113367,91.73752474614912
35.006220703888516,4.336204448413307,52.220790747164685,51.358787031707806,63.12126202494348,0,62.13515925087328,86.33533689062254,87.30529646888907
30.524460857177463,3.9915115653098003,38.58801889477845,42.50942639641497,57.893221644174645,0,61.64416901214574,85.30369217771413,89.69345284169499
40.5289942130042,4.228872579295953,55.99848546555058,46.98191428053528,71.74791569753151,0,59.95493225402632,91.91904817280827,94.47352646123792
38.18240155562531,4.311212938277,42.386278712496846,43.267761873245014,61.37826790448317,0,67.29663585260641,83.07949064378107,87.01004930701379
40.03145070841513,5.77094047506914,47.906528426207274,51.70200059827862,72.36809919802855,0,60.31847149792794,86.54094766392005,92.19170639248401
37.30833153606399,6.258241529622452,45.490705184317626,47.409338831580655,69.21466991695603,0,61.86929334977638,84.98396610869912,93.5363241126374
35.720628231121545,5.630462985245181,48.69552472362041,51.25872907113249,66.68824418487443,0,64.68981849842888,80.64624935212224,87.47271871077271
36.703200445473044,3.1175051836651746,41.03582143693875,45.58120633814554,57.21302276549839,0,67.0437140957405,86.44991537581303,88.05324692949902
42.332986528303856,4.076656939594942,47.89357482430773,54.01790664768728,58.28029252233815,0,59.736142178763316,94.38731663076528,92.48297676986067
43.70476809462854,7.7593927435517855,52.08941367368741,62.272427244874216,74.80100117903997,0,64.49864601822138,88.57278622080263,88.85762185302309
41.28646560258976,4.839958587251683,50.71329995292476,53.48443670281605,72.51049624369075,0,70.65622418455737,85.91871802115402,95.09708125961461
38.01175252901588,6.808041926346838,55.892389740563516,45.84484410070085,59.93378287121681,0,56.621432000291556,78.21094429001067,93.5598326868314
41.681689076146235,5.744765138061065,56.605592975615245,58.453913851198195,65.12192173202205,0,68.90019157379362,84.95015851067805,87.34029614844785
39.40764176861045,5.3594527377036645,43.56161453273307,46.82356481645716,65.12362885234525,0,67.24998974110116,87.78379436236278,92.19615779623956
35.21436793064627,6.1281234111157366,51.015258696495245,50.832982098987145,70.13269806620774,0,62.57840638813256,86.48412778801807,86.8958160023386
39.38158136142549,3.9484367701433576,48.83146966121899,42.09204700250635,63.10852260568088,0,52.89841051798059,78.12373954422257,91.4842819296233
38.85151898378718,7.03460920931134,51.477285231476706,51.874556195027274,63.87421085414743,0,58.74320688637268,78.96348613398129,86.53164687117221
38.16385576819988,5.048670027025607,37.60946246113505,52.51632471533842,73.64647293029509,0,66.71647636565113,84.97579373700005,94.49075224084918
38.68400495130898,6.254918730274199,50.893178375120975,46.82793382008877,59.00898738294535,0,59.632361455282485,83.03710012210597,87.93545184553658
35.28400437157421,5.106032045561281,48.48437725066865,48.367591783156435,59.85637688251902,0,70.20663735772975,68.3127626357325,88.04073054366937
42.6272715711377,3.198249313185705,37.72594952407725,41.450040060213865,64.49403585675965,0,63.29489796378117,88.65335224145586,94.30413944072204
33.53219863554409,4.233152664977227,50.16342047624062,41.00406043995984,65.61272319278973,0,50.197978449168815,81.82086015849727,86.76825246883716
41.108801631211605,6.923043104919102,49.37963935877106,45.64786792434618,64.69361788660036,0,67.5268154902883,84.57702778589557,84.96295330940407
37.19686561110823,4.966668085381421,49.01906983327124,44.56250792615557,60.70501783611376,0,59.10367987692824,83.49109424923117,85.12075814849533
37.77297800986148,5.161526709032412,39.713005814284685,48.103892520140796,71.30547215776852,0,69.01229576978402,88.0871491402191,81.84927159583195
29.3874257643323,5.261211814289177,46.06083776364095,42.71244524922342,58.62777665260468,0,63.051621454463614,87.11172412174176,86.62177503151655
36.67212000650216,4.512849930682925,51.00242048195594,42.21959935831252,65.80387130176136,0,58.11189768407374,89.16762329683607,87.14994855334838
36.81124049811759,6.286374633829168,48.37541223756663,44.32252256022773,65.15136681836647,0,54.23365343897517,84.91957833211735,95.5474832032429
36.291000768207184,5.150815032596292,46.88160570787155,44.79767019330702,71.42585324014523,0,49.051602274253376,92.02518143539032,93.04443931618967
33.532443407066765,4.604057722406819,32.90006538186499,42.655612456043045,61.441651518717116,0,59.81240152127093,85.08852871516353,93.88381402546457
38.3334234588373,6.704901052949103,54.480448867339014,51.74082933114049,62.10847720967389,0,71.64054759777302,85.22124298400612,88.70640298366541
31.32213806353012,4.674556587090122,48.497003347934424,47.37500521709326,63.59890360524571,0,62.26119543456016,79.96804510689525,95.32491530779147
39.13382929786779,5.301854294153721,46.12273166138784,48.46931195795465,69.96451321515136,0,59.51721748228711,86.09044810945979,85.30455471224879
39.64382940053122,5.607730825942587,49.38792238988957,47.53478321748662,66.85474155333394,0,64.22341740045454,82.38603190424628,85.9719703239574
36.760685187248136,3.789180375403065,49.75188925525676,55.706211354266664,67.65865314364324,0,62.46033063428951,89.94171131932266,94.89227167694048
36.62254089554795,4.757387491898772,44.402205431986125,49.744812388801066,49.28228777851406,0,54.63708606587565,80.48320626408974,90.32686291114224
39.844238776286346,4.438835435226782,41.63206619502536,43.36057208263641,62.06183541287738,0,71.88056762031994,88.31636342287834,91.63537972587483
38.123895419683876,3.803236115777824,43.51292842231383,52.29829131412211,65.13261622554369,0,67.60230227731051,90.03450633654657,83.14587742487184
32.86249942347804,4.5854611585536995,43.015033130690796,39.53573410345062,62.44177813900528,0,55.37561505075434,84.72197303118415,89.94956786097369
42.7694170141824,4.5593473349762235,39.884854084943264,54.924268959525264,74.55883190239767,0,67.15910822056095,84.09038634193584,87.64230430566727
32.85460278400261,5.873973974425211,34.024018570883,37.854612121156876,57.24096219368865,0,63.42850609029886,90.27611601085874,87.4371946448948
38.44534421132658,5.299809071729291,48.64296130744267,43.58634836804272,61.35764691273757,0,61.507324018475735,79.94248359835196,85.4633710388393
37.66463578673485,4.9919683496230105,37.312258420111554,45.65055116098679,64.59991238339767,0,58.146950422969866,85.78264840595963,94.22019596152037
36.34270555494661,3.644632731213342,45.7062186573802,43.80846577535754,70.89631700681475,0,56.28945937988613,90.01709794988625,90.98888399421456
33.30442302220365,5.816401016410348,50.045563579222204,54.22476980276273,63.913876625247994,0,59.91308995954565,88.086292457139,88.86706568529132
35.84668013121085,5.7568773595915275,45.02003039545776,39.554933850149204,72.99425857293151,0,60.810643297591255,82.36920239009487,87.90462503651202
37.567920123042775,4.282437634426606,42.221657567672395,45.21712865700055,51.94132324609012,0,62.9369605219655,87.13715522492278,85.03414121076865
35.98859773322184,3.8862230872520214,43.723935425780496,42.349589451425885,71.0701535068649,0,66.3751002410586,85.27574519550124,95.84088788143839
38.05223314833079,5.140996319155101,42.0319414298561,52.92119169299881,64.29833626739008,0,65.07306797779894,93.89928825392985,90.84099232460255
37.939585874274954,6.2818653182787445,47.457910983548565,48.840514669181275,65.99205034148531,0,50.85400616737397,84.87796204950673,90.21017314327322
33.24405988990824,4.304543740511691,41.882599774896754,38.34812815218203,64.81995851531335,0,57.4077903125432,80.0828841890831,91.28347154851284
35.30629642263313,4.54395297202227,44.091952479678966,50.65834139023814,66.50077591685326,0,66.29128565187462,90.47101609591594,92.28550754583148
38.905436093484,4.604464179684162,40.67949058845504,50.838126011967006,61.60284367266772,0,65.96950794942782,84.90179326764743,88.62412766384415
40.505267692365464,6.064159068022093,49.43298058559089,48.40178863460008,70.64693584958225,0,55.607847700712455,90.03630307637911,94.10769099741903
39.93372782659755,5.915094076568065,57.61415850452596,56.47094581127089,63.16374689635535,0,67.74875846435769,89.78061650875252,88.71837631953593
44.4221503861099,6.274706850608587,49.32801229311515,47.9450177164477,62.39599740867937,0,57.81011322159055,81.5312788436206,90.4990079694365
40.97665820058825,6.591568908794964,51.74452014628683,47.65623197647764,62.64562907525743,0,59.2413835159846,82.65873014788298,88.23252117798859
37.76174438785496,6.01661286849476,43.71820955640628,45.43176875849741,62.64583305987127,0,61.17705611188613,84.29593251910049,91.54129920756051
35.24368093603802,4.521019105181043,54.32265350500106,50.872128563901825,72.04615076192125,0,60.72108180707398,85.89014643900764,84.40984820227021
39.4755859267438,4.4248341830658084,45.45693000917118,46.605504899902904,66.03906729194321,0,58.44085354775329,84.65226527703017,86.12452673641465
41.78201851468629,3.367990972365336,49.89297683519154,45.587191835740505,57.44573495839872,0,55.641512138450956,80.04125656631275,88.69213518105943
36.9136378593569,6.082690995173273,45.41071760049606,46.58601469171025,71.13285072647636,0,61.98476485357586,83.13526002765958,84.66530746136421
35.00829741661407,3.5348414955308183,46.45098337745577,56.911653189977585,57.27038669557787,0,61.96094813916538,86.44615410317824,94.86251141780389
35.74872117511927,5.891826571274135,36.66981210348864,42.28061515334146,58.99525279517154,0,55.15971507268049,84.0653072106816,93.18800159205658
37.75837184415894,3.2799209317050413,48.145491837131104,39.480071470182246,68.20343886736467,0,56.35609252466487,82.56009632056862,89.34325710228866
37.45201040610997,5.526828136762642,46.279858436038474,45.3719623297037,65.4225407332791,0,68.44634900492865,83.47699143720426,91.38318192115298
39.35067789223561,6.579272658664974,52.54470318445803,63.41436930012888,73.13607865824463,0,57.49072360814023,89.34869757963799,90.75716035339252
32.002623559139415,3.361461702908031,40.99828189664444,44.606322641818785,63.353502622303665,0,72.97234528308758,88.98449252433379,90.12027690535909
35.77664749873974,5.451357517385289,44.076629355900515,47.97714991741992,73.84173329623225,0,70.98870536587981,89.48757973662451,87.11457143953758
33.75987305480645,6.997319388128042,44.98039118055082,49.24184930819758,61.127418237873826,0,61.01823522168741,88.85068800480278,89.05496450962008
41.90257428806638,5.853267623116417,46.1317285133044,49.621679188021645,67.02795259966493,0,57.950234503813604,85.47239668576262,83.79443455744293
36.70761071743344,7.0719305145781535,43.23833984848221,40.42224132641881,66.82173265940544,0,58.22677643587346,81.80050056606817,88.68741820599658
35.22832125369052,4.686337190659068,51.29217206842984,46.63128121337876,67.15237031831097,0,59.15770891280099,78.09767870502061,90.06872779908302
37.33610777892529,6.053617211808971,49.705262533173986,55.37001178074045,60.80150282073385,0,63.4079105849595,88.2873114880425,89.38078807507362
38.276465758589985,6.393362071061255,45.58435671433202,41.49244509676472,59.545271205432456,0,58.65500404954316,85.93480379655804,93.9344627447072
39.61553815848104,4.4130387163242455,45.00517656920417,35.910789156809116,60.492267255211736,0,59.07273370437764,82.5749003096449,87.65317859771395
34.259461364558014,6.1169495515275445,45.43170546980237,51.47095140433152,67.82158970126844,0,63.30951145335782,88.4891531752395,92.0949552219315
37.80597897884411,3.3931553144011097,38.60316049692744,40.96984517173894,53.47490495143853,0,62.38248417093798,88.46044561993703,83.66852283033067
45.1866251996327,3.0537272428865205,44.2327439437741,51.396856466240635,57.483028048614166,0,66.55016078574161,90.89576659510301,87.32815113989905
36.837696242653,6.737285147235854,39.04976986408014,53.645929262526906,53.99856576414228,0,52.638628572605036,84.21447389562266,83.26708515642162
44.12693649200794,7.154186787422965,50.77484884188783,47.07631039101911,72.21964772430013,0,58.22273216162198,82.88418079534856,87.16482619468381
39.143714872767205,5.821621540321764,49.18895220978587,47.945820174867286,75.96868559202719,0,70.6433812695038,95.36176974045655,89.28684257424285
38.66850916507344,5.37154399083368,54.706708270753076,44.523820574540245,62.620454173342544,0,63.43498996737739,90.31965999750051,94.69393503240586
43.092631606238925,5.782234633175969,59.89378850083639,52.25176772259963,66.67166952732941,0,58.5298587949597,89.5494924709291,93.26896105114042
37.52019352248714,5.224178295087509,46.28692714963318,47.17489824750532,67.97200541427472,0,63.78482641618445,91.49288577078049,91.26986999838785
41.51968131412927,5.899885525865948,52.51972714752373,46.5881823298239,65.49685723461272,0,54.71360575880374,89.57984756731527,96.86473148142866
39.07876230940649,5.371440374656411,50.2559758623803,50.081866252541836,65.55314309051296,0,59.25261823451554,88.97797255741001,88.91997869282287
38.956493632878555,6.223884491112801,45.57449798019223,44.93104406608063,58.22794111935176,0,68.64027409798692,78.85025569457751,87.91364547799262
30.489030054010147,5.716953742586882,39.62159887551266,45.55670975070252,71.60061464183141,0,54.15044789655895,83.37174111344544,91.19317465760142
36.42675780895394,7.730469618065314,46.38689796346813,48.02337498153855,58.814213958646185,0,63.830707535037526,85.93734418104907,88.89819825804199
35.03468300959758,5.261711177868731,47.659681657035925,46.833889272504855,61.77690608228105,0,63.39970996422561,83.50126905344271,89.39257083672457
38.45690561010148,5.897073042638912,53.72402412364697,54.06240992553264,70.84280988869449,0,65.76193926585552,81.69604864605228,91.06612104565032
37.41454370722117,4.651782557856242,42.03633011164094,54.594687033475395,60.61067041317152,0,68.31641658511701,92.37666029786236,88.50228383812365
44.64653065268591,5.406235990698679,48.474558760588636,51.62438020257012,55.51923109949759,0,65.21104460056442,84.86101509400565,88.48677632737464
35.97300701534318,6.251875492004949,46.635102877940774,55.82147205411987,62.76726575416819,0,71.40999688828897,94.42876813570048,86.4731138859589
37.879089744590665,5.493860854483433,47.56370507517381,43.53603592259874,68.54139215283877,0,63.7071047821852,85.75115867289082,90.19669909363738
32.39131235818486,6.17130307718276,43.65231040645703,40.813765695921916,49.00599573905896,0,61.60514675727153,78.49583575834806,88.69475340732372
31.510593538668104,6.266991453900311,45.11218610523008,41.32938019669252,60.12937695487267,0,58.77536369186036,82.74591087789334,89.03172919438309
37.40378019056627,4.377199262861241,50.62565457449176,43.96858623856578,69.71607387796894,0,61.353645603937494,77.7977596376931,93.51918224250737
35.444222096516604,5.039964299498772,47.47046493683018,52.4467728749358,66.27799196245691,0,61.76112078650481,88.8679460645666,90.63052984200311
37.574796252398784,6.591308539314202,49.12708699962138,40.88616166627702,55.26319234653621,0,65.65443823893771,85.9815187773125,87.80620564731859
42.186366332601466,7.046572355623654,58.62455545585351,52.01944871299501,76.38839316748985,0,66.16091971375783,81.9412606006006,85.05168439830005
38.48775167260655,5.740322410433585,48.6127413961827,47.806401149576786,69.91302374822715,0,50.770137632363344,85.83838032660024,87.30930032088222
37.01297826325793,5.421526158359688,44.23790330359391,41.512262382722305,67.53938955499052,0,68.63053378264361,84.12024432739612,93.35276882025737
39.63245684360135,4.935602585614207,42.67003395935396,42.40816725479411,66.81830213871663,0,55.01797647907654,83.63555439665494,88.84279943068961
38.12405544648001,4.026470399956532,51.493164878552996,51.258294601667465,76.19098890273288,0,70.23406640561296,91.49811188370435,94.29452619441216
40.56022763965498,4.980859973175625,38.79599342594556,51.60114953714936,63.35844969359137,0,62.56387799385532,84.7518460230873,84.67773286039439
36.525643407363454,3.8362035262009306,44.2684710862611,53.70189112028365,70.69349725074285,0,59.641034046885146,90.05755257132935,91.26073331541157
40.708358061983546,2.9977449457156062,52.32180111502486,54.05068074958975,64.29010170293165,0,64.27084371893919,87.3681777884623,88.87779730355321
37.320647837564465,6.084325856084282,45.10151861874713,49.153078598168975,61.12058568649673,0,59.84049670082122,86.54687313068926,90.16052824627597
42.07290597872156,5.850235427787981,53.433492782590825,52.62232062739903,62.158420300575486,0,63.177494805072406,80.98200546758551,84.18223988128032
34.0005095109145,5.6180294870538985,49.00491932714228,52.385922373125716,62.25184514016035,0,56.24346057950891,90.02632165515514,87.25690725250153
38.91129542565773,5.05352416696428,49.05710315157779,46.82178414766343,67.15380301477856,0,61.671655126389304,83.35835171526652,89.22584922974202
41.53623771309354,6.636173499657497,51.16155749693282,51.324803756498184,70.61852637335643,0,63.76520626880045,82.84897917423783,92.53466856076543
39.658359499807105,4.150603911590024,43.5160365695064,53.60032486950869,64.56774247461328,0,68.17928304776325,87.43522259302667,89.64354752773163
37.61689334768655,4.520378410125498,44.05619409598997,45.34180316433103,68.52702798370449,0,57.49477989954049,87.03676433232322,95.33434836407937
34.92922448650484,4.1479162923822805,43.541217487367774,50.50289591248927,67.24312349614898,0,66.74409078613243,90.21121685732119,93.47191278578737
37.79396533758855,4.765220428585982,40.8623334311376,44.94700724991159,71.57999790644568,0,58.63232532746537,80.09810917757113,93.6399339385208
33.37899458558505,4.729203719764793,44.959549615782564,49.88182270258458,67.99876579381446,0,70.49389262988937,85.49435007617652,87.74258552227064
35.809730827117036,6.684006832083058,36.810649762242605,40.115770001787475,54.893807912324036,0,55.3976991913064,82.17319588392509,93.13977212722355
37.48326076615235,4.3470902083508,49.56379135745394,45.70109927623985,54.17312191463747,0,62.43703721145964,83.21609234037263,90.01470645424011
36.412629699708404,6.218660317554879,52.75399662583536,49.88334549872021,63.348098807307125,0,65.37444143018357,80.33784348526656,92.99058029559549
34.24556541261603,4.712786631109544,46.2946922560292,43.627691931996736,71.67062100651108,0,63.36333640491582,85.32226358552266,94.2830785337017
37.20796192254206,5.490789526440962,45.63226945686164,53.12515490584997,68.7995204034073,0,52.45301909741902,83.67184577813632,84.47893122131565
33.834997250463005,5.302561042571258,41.28761296630781,38.68749053784046,58.925089820455,0,51.96576133390139,87.62970033438722,95.59276335674717
45.165980557743836,4.178480047017383,55.866584236914576,56.547340809423986,64.96011852583818,0,67.56118201927767,86.58175250471855,93.44524839463884
36.92548423107457,5.586583894129392,44.532131751452255,56.94630695369152,66.39432019413508,0,57.59439870309882,86.78214215669708,89.88406931590066
