EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.26334768691739,7.198839441094683,46.19963349940537,51.11580031199018,60.62135944164368,58.9568057745218,32.04911789262786,73.73418857504319,83.95094879590576
38.963923046710406,5.133923769379023,41.454370962239885,53.783993341454554,62.247190008920626,50.33036002036479,40.437607706756914,77.50947426860046,93.68455427358305
39.63919248136131,6.062878985434868,51.05444395802423,59.8046288020543,66.87719444380738,64.87158555799745,41.90143468797215,74.87337524075173,89.8816588165077
43.67056784452376,4.716457956040349,47.86179313914245,41.60532470175201,58.63136367580628,57.689574696506995,33.14348931580827,72.51842093264932,91.99292158771473
38.23012708757965,6.795337565204917,44.256500400185246,43.506945652806316,68.28769639953505,61.343199205454404,29.968618754188675,77.23930099804792,85.9521401300255
35.50784984430894,5.602965717505023,47.64349068337074,43.909336989317495,57.835508378859856,54.603744336906445,34.69263764958403,77.29324562268827,88.69698110449029
35.37676499842407,4.374264210163861,46.976067694350746,40.09268864777991,62.136176367060706,63.5964980738595,26.258251102853695,78.52738932341273,88.12481654578083
36.84056760735529,5.462905884460432,51.85789216424378,53.80662586969173,64.10389778115068,56.31632478949578,38.35545075515724,84.30881341141763,86.25211165951839
41.90028443855099,5.1007356351271085,52.683068848463634,49.34942475113204,69.69701405255356,60.45825996368678,24.11544583107738,74.81598534354028,87.52094248907926
39.797096981149046,4.776522720418773,45.747140710665896,57.42151150696051,66.93492545506109,63.82941381695928,39.57819445006679,81.30760972227006,82.87181202666616
37.99561448859468,5.091363042821777,45.81096768660843,36.57417501001217,60.292455059302505,56.825168073491184,24.266188190521117,77.63521586180424,92.97945651674999
36.51748698258847,3.8701771066442388,49.643617923479724,51.18609678312466,59.34483199222494,57.4448220843585,42.393201429809224,77.65237736586731,92.22283699935201
38.596952029535636,4.861822529200656,44.21885748170933,62.19749507480201,56.94152101070403,54.31304085997026,41.22771461278517,84.59608714929436,96.6674127219981
34.91046146289583,4.664640896137073,41.23313465328258,56.06765456567861,63.98700235920599,53.08370578960933,50.91656804306714,85.36993179346655,82.27132131499036
40.19189060290346,6.120574688295707,57.38189496761999,47.911243649561975,63.40463931231854,57.72040748177239,40.873794760750734,82.86436799101037,87.6571220602558
39.72815272930396,5.7219511200662385,54.92818398279216,59.895297289904384,71.20183120912273,54.02657334978275,36.799137850219736,78.55342274103882,91.86302508950514
39.61964560566349,5.350422781651472,45.971821311493606,45.06398787464446,58.76196110509861,62.60596251061787,33.763250400214424,81.18448848803493,88.03198196807351
44.74123458006566,5.538580392384334,53.77611167693211,51.17930011489736,61.079824310748656,70.77919524912096,35.29004197197457,81.91974097745316,87.02450354078826
37.45041211916619,5.33628263020856,54.47578747380901,53.59945419168975,61.22985750359736,63.84462873733353,47.250392004777446,75.03626829283716,91.65299766911684
41.97438985119634,4.622022908626093,43.468091847130324,56.66519320312421,70.6764256657969,65.47940473227146,37.91361603179642,73.29390099949025,90.80019890841635
40.85739776834007,5.586910601899603,43.812444310374154,53.894256024430405,59.2645248168934,61.09281668839671,33.22737942039552,73.72068480764857,80.96340636440931
35.0407591183545,6.316376227218319,39.22095075316473,46.228756741522254,58.852958394523874,52.18507265408351,37.88399347285962,71.04233165005756,92.3142129373714
37.79495594450349,5.588093417878114,43.14388143492033,44.96191515995236,66.88020521081782,53.31921092379753,33.002281567768925,72.80101442387438,88.21930951182111
36.78407295416626,4.092084342542382,42.03199307182932,50.28537264244034,61.95173704229271,60.44792534879683,41.79231706334958,82.07957623078889,90.02080329718288
34.51855256836261,3.3879958534206382,36.962369698101035,41.073680320965046,58.62895620896381,53.623857897299395,33.4265597361923,71.25181573133852,84.78351403513221
36.39241262910895,3.71276007496321,39.05592890709435,41.382789375776674,64.11514315943958,52.9418396478478,30.9435948477848,78.00665412859838,91.28333057106101
34.94091247312828,5.591581615398079,49.54437040155674,52.63243209561647,68.00110013289645,55.15159079764206,35.29990680776436,76.98111906446701,88.42408413096325
30.87934078530183,4.077073042797775,46.20098293378812,46.25788983575798,60.916080009880616,54.1952273326257,38.59619401701618,76.76271945858117,90.84150331128836
37.732321850060735,6.54193791310848,48.79660000946684,46.646160728114005,67.64875783140528,62.15975317786903,43.63320197677642,79.05394483836301,88.37509924787722
43.65662405218248,2.768794418455472,59.414127049105055,47.24568144906485,60.53261505572437,60.53571947801152,40.88044969671063,83.91047713200085,89.8708644927973
35.47256653125041,5.051451035078589,46.07307767128433,52.36708471933082,67.53195197686661,53.50464304124634,33.05029241928429,76.8691339384366,90.809663837914
35.090745826785636,5.812628392151536,47.181394200192976,46.12847917611977,62.50475186320772,57.36609859618538,36.926777573513995,76.22736158058187,89.31837599842203
33.76783661990352,4.405365875284345,56.8982872662685,49.38246856064019,65.17132328439881,56.31804450805356,34.98756406606228,68.90827019633439,91.18884043757083
32.93510508089398,6.616271511645633,43.32568088583523,49.17273743800418,69.53042551750214,50.500028858216396,26.839226786657306,82.34049051040425,86.31403940871992
36.78494621194809,6.045141742877561,40.1480328737368,50.843702369977386,69.98687083870372,57.19795874795265,38.588978290063096,75.64344268901516,84.73817019352339
30.70016727597735,3.4114094844734564,44.26599518160153,42.312963435799276,62.16943253205456,59.28318700852419,26.846892494081498,75.94810138118443,88.07523084065335
36.40814428698691,5.282965858325775,50.06029297890164,45.868416891324564,58.38249873116108,64.37641461469022,38.7984750665675,77.3481296973582,82.6738588632974
37.80892204503671,6.192081483854661,44.87346297403433,34.46674237097187,58.546754450665325,57.814722514910784,36.36798666143808,70.8616871380684,86.0668451405883
35.36692836654899,4.269075260052906,59.29353661737863,53.04210196179511,62.95523287646504,59.78277938838883,39.276837390807124,80.99633838934048,87.38594115016224
35.99542836847713,5.842957833024596,34.41905537349156,45.07470752410285,64.21047665782208,55.20206797770621,36.2823917390261,72.78642782267713,90.31894577321643
35.640114687932225,6.175389894640419,50.53294918312874,56.53345914282465,64.94381876220297,57.41937624391663,28.10098971894725,74.46571909227202,91.452429707051
41.25473551630285,5.537230068919557,46.03983712303354,64.31326412393382,60.67248924636806,48.308921814333196,41.87084345565064,77.58970730385543,88.17711072714086
38.227635041421436,3.029695966074039,44.946554319946316,51.87269804756658,73.79697607244785,53.79841890955881,36.39640227594405,80.30379085325809,87.13272742669461
39.9082695384066,4.088130861231171,38.413616632590156,41.520512074851155,61.03021802321345,51.51740327085505,34.8677047372167,73.02722147172264,82.8076694585331
33.169673123434045,4.9072081291233385,47.235090611183224,44.491009090168944,58.99197663696927,54.46575147008554,26.956468946144476,73.82262395485748,87.09041703551569
33.56195328024646,4.6840328475349775,52.27018562615604,51.0037575421555,64.64301834683056,50.89296590442229,27.142053523427165,68.85762139434553,88.9693331742236
36.25212130358483,6.468074281698225,44.06593827006991,34.76688387585041,52.04826293715669,52.72592155258134,26.799105426529216,65.67683455563272,89.60861079637468
35.0942580649428,3.9784447594255132,41.99199727952596,50.56932353043073,61.937397374453845,60.3107104147278,38.97173350569125,78.77997015614538,89.0313959537978
42.42086006748653,4.377038120579601,50.92086855354527,53.350917113294614,70.45644368016923,60.11969267358663,46.5053737406158,80.52853044469438,88.11627609964187
36.83821892983204,3.5088631273687825,53.080759305711936,44.50455715591337,58.36759037027363,54.99188116463039,34.3695768035726,75.01846430444692,85.3700082283042
36.561569209280954,3.5076625511896564,40.81985568163728,44.17169855183975,68.7427451267326,51.65177423809683,34.57409210720372,78.35568986737913,83.01023090033082
35.46762605858141,6.303643811794469,43.25877299100209,46.93654353377061,58.07236909662294,49.4956836053598,44.391247859590266,84.62813446805883,89.91903049561938
30.69893432889325,5.306269701600753,44.65280328932881,43.09085840913816,62.03862596262515,48.30063131233601,36.29294962511718,76.58336927780906,88.74334634491565
40.28736239735073,5.206478035771227,45.45727151901601,42.28191492756101,63.78256481214071,58.394444054616535,31.929125206715053,78.11732304276809,86.131897649043
39.79120598201691,5.450207560878191,45.89444114658451,46.92649196102328,65.51854670503405,66.36840128891262,32.7561360315604,79.54965564095133,92.26806103930195
36.58160759809747,3.3529573005448343,39.01039842633283,45.32218471356636,61.834894408491024,51.04955188198786,33.48963017844542,72.51763777267597,87.85801163273021
33.771706149739295,5.429164735018634,49.51303680633625,53.86133764834017,65.35288171873118,62.53251651328012,37.435296806836774,66.16588934253302,90.01910557055699
41.04051130058749,5.082254252236594,52.277490308337114,51.50618735724928,70.83983016849677,57.352785939349054,43.011642540655785,83.99161763281667,90.27183761343926
33.76668772658124,4.476557373288439,36.35146672949835,50.76861951068144,58.33262591929236,60.35238412085272,40.819530071953714,85.23149604553679,94.1001236806724
38.75917082435318,5.333253351599099,48.31087791031823,48.12628979243226,54.86345778237759,53.7587334287995,35.350111173185674,77.0696542184414,87.88076364535098
42.1222424451777,5.165815217427821,49.53157295282182,54.24202374097291,54.13321618858485,57.70037255908994,26.69205490798006,80.351750132435,88.29891600922599
40.48997034763153,4.317293194429888,52.5460388361286,46.0481908277145,63.839388455773836,57.99457728341202,32.753299695364575,78.08992426963083,88.71401171103784
34.34553977146469,4.46011937974476,47.94650160113368,36.00354913112168,60.363990603017854,58.923219313317325,27.16299973734919,76.19289154436186,93.34362245354149
38.14485294031583,6.419278896580363,52.9579358114665,51.01958036727598,63.902466376001705,55.86596042823398,42.29845085796994,78.92830915450688,86.55828065565792
41.382878873535475,5.092505147593025,50.99386610395757,53.96118871921769,69.39131786799082,63.7574823030569,37.10170239239467,87.71317655691463,85.67404252323101
40.39125300868298,4.773080304258834,48.041578117707665,55.278983697640186,59.90538873443423,58.46435329871945,39.76227673884552,76.59784969772952,81.63067683432922
41.5476627815706,5.749215613823259,48.09513203004162,47.05382439577239,69.1398374497391,50.09193429313047,42.53122237750784,80.87609767834086,87.5420463411509
36.631994414610766,4.188052883973111,37.198643158801374,46.144745934290405,62.698910923744286,47.71962651521206,34.12244633346871,76.25224060391592,85.35132103338049
33.9431798786392,2.819351288073992,39.135861988059034,43.40003104923945,64.78476028765412,50.72920988072976,29.745823131617477,67.63354042147999,90.05124787716039
31.159086929563266,4.399838636088978,42.25742981057862,52.6987361422578,62.97010649068309,54.506257483991384,39.71426626572513,83.01810322559308,86.15622802031604
34.56389099255603,5.573646671587785,47.45982513295088,54.734266549299406,69.30707706126029,58.285321144348906,33.41952943223525,75.30013611861989,95.11106912343087
37.27660244905086,6.551254479834732,44.01195123398064,41.97215969828061,59.798001671035045,62.30539012893536,36.30429225001399,76.87383946900562,93.14925854948612
34.875128128008754,5.768193245602398,45.61958413429222,55.618480590036796,65.28630957474218,64.59737247542442,35.439898864862144,81.18917497820013,88.04267818623313
34.03122880565855,5.454128801560408,44.62513516291908,47.290540942887795,71.26688021763009,49.23392827555602,38.85527114812767,76.13924323089384,84.72262285270313
38.34956404672128,4.660308476965483,48.878915137577295,54.97223129164997,74.27132434197911,53.549728645816174,37.66435941143722,87.2891086108656,92.1511979184817
34.20977815005243,4.980974407351857,42.49333959574492,43.64121834985884,58.098438445553846,48.21373607217807,38.86822780579756,79.70399485090276,90.63047795583752
35.93072825637124,4.421807287053242,51.491473109253675,48.37317660426079,63.30395154865013,62.828516983665295,40.87376846591586,79.68721363007622,85.1600900992774
39.98655125461816,4.461467398435623,58.22117944985657,40.76727944123041,58.34029609499464,44.418078081220905,38.59595566020629,69.50444505285141,86.81745223913825
33.41532290343754,4.213828142744157,39.31755151081845,43.46368123476338,62.862462329750755,55.31815507416735,30.920220487900785,72.16736257116371,83.16467132864395
35.71657651465806,6.647311107816241,40.65250619823899,52.837286657490424,67.07610901091813,56.660442238490134,35.1135924231844,83.29132981674294,85.41021192134778
35.71003217467328,5.5289824183490985,44.27648496257885,54.86211566761001,58.74730623953485,55.53788952892047,27.863901407112312,77.89059741169052,92.4838260297754
39.153494353850064,4.1277615617634185,34.83448923700871,43.4554416993671,71.47261155404561,50.07938732707865,49.859486291886924,78.28588690822806,83.27808997717764
40.29188370938403,6.394576925496697,45.49994472855981,55.01562840790623,59.722657264603065,51.610050846153946,36.4884645403255,76.28073629475021,93.60849936733067
34.88233121448458,2.9584919367411477,50.43859151381644,48.528455614028175,58.206858195778125,52.80043858798128,40.6370142181051,76.64319325284023,86.37600104335542
38.48484695534548,4.9995739415052585,45.47459262665697,48.40782706424584,66.41585513264532,57.33518339116687,31.109481281184582,76.93321585044114,94.6509389916531
34.68512550675459,5.756439189281003,47.82527735139767,43.60725283197134,57.77733677605303,53.29765284207307,39.834735079295946,81.81523462283884,85.2364543755259
35.83325920615442,5.096289603837282,51.446019264839606,44.84218902977557,65.67108325207755,55.322623489289235,37.670496492224196,80.37124517452683,85.21302911308928
38.91337947677932,5.363489174094936,41.76017049974846,34.64918406206999,59.541811126787856,56.824404503606466,34.7186558545299,78.3475827581574,91.3312459593347
36.59300677583259,5.603751333531235,53.497856372363735,44.33545044657918,63.78527596449832,56.13698290307552,32.1092159474581,71.54941802553161,86.05577467239382
34.99583807686105,4.5239423851281355,49.778874599683,41.3287561726736,63.30074278477367,54.11342603663872,32.5056013009539,83.93430914238567,90.26574282136124
37.018372156888304,6.0947214262411284,47.86792278642677,39.78106526504086,62.9394445368115,57.529523389899495,35.48379976877646,79.23390044110846,88.26326155959637
29.348408437843666,5.146221673582965,38.66953785495451,38.325942529648444,71.55278081291034,59.864129982326844,27.195873306623668,69.37688675980199,86.07493868887997
42.53679939922607,4.234324930246281,52.31870678553182,57.151125382328914,69.20851223380463,58.94050880185248,31.8598107222096,80.05570753977473,89.46966319269887
32.091236834890324,5.017664027158028,46.459557404584174,43.3852153680451,60.90391317118365,49.94883384006539,32.28535024522618,66.83703224612391,85.876955111556
39.830533067078534,3.966285912731566,43.54592648823288,46.46924681635053,64.14815707046715,42.783152039733444,35.317937187645086,72.17416202942455,84.45177050545479
37.729628260967715,5.779672248496097,42.767557765535614,45.63379740477844,63.717624293241165,62.8951996753169,35.57919133037593,72.98001685492709,87.24862384038785
36.073060480161786,5.160127390032512,40.65193951440807,56.769084053576606,59.45943347028939,40.125458965569926,42.527408496012455,84.05205763234169,89.69129589031368
38.994756976577364,3.691335934212038,41.91203785376635,43.02645574280223,62.50483190646738,61.896247082705216,32.58664725559489,79.68546560600929,85.78039308129445
38.58775020137728,3.961012541897334,46.26278924440843,43.518688553189,60.89365914422464,54.92117310090131,42.05921918464402,77.93787273731402,80.17434182159911
36.76763041609782,5.77279682586603,41.717663155242136,52.04219456075672,59.158645451680066,54.89308071241037,40.11503576891507,83.69776179138704,87.18846858747673
33.91177891686035,4.840889551470871,44.642350631957775,43.828471472255,64.56419664030787,51.79893067691581,32.55736792753895,70.54474506207056,87.98594725427927
32.289295975529406,3.984501419643181,33.60762614286602,43.094881307008244,66.88187777814633,60.841666028227536,41.14148682619318,75.96640776350718,90.11594063018154
34.95271788793562,3.739365427942519,43.854992174335116,45.329444763512114,59.00607621245246,52.203015296110436,27.921671863945758,69.27324763785812,86.19220663549214
38.24756111897753,4.774256801656366,44.92971569834612,45.59749146692944,60.5537051658786,55.168377881641014,39.57594246578131,82.5908250157927,85.30793308702158
36.3543231167092,7.510115017319858,40.26102212170168,46.15589632207072,67.69427723516613,55.36005394256246,32.217422244284066,72.44161326368275,86.80387021414967
39.02419937607681,4.659625434678771,50.696181820427874,56.502929684200296,67.23295483106973,52.5321832592076,28.992795403401544,65.80231730689971,93.2647722557607
40.46313203493268,5.760255055838212,46.250330962472056,42.91904341308789,57.3274737301124,52.6655936890858,37.31657205445844,74.61222966014302,90.73776210846731
35.93026781794351,6.367668003676181,44.76544581819657,45.204967050978595,60.98829109251337,54.337022688256525,37.40715438878775,78.01696141646723,86.87966204194669
41.06225838247051,5.86530759616852,52.020516351027304,54.599733648289785,80.01812335667931,55.591228326901856,43.76701007100436,77.59303744346789,87.10021526442219
38.660191497432464,6.269891259071235,56.467342056567894,46.83215005740594,64.13774053694917,61.86223327917263,27.680678946540535,69.74888588946146,91.41546948422922
41.391872479774385,3.7989491882426942,46.41035848088331,56.200785623192104,63.77887045905005,59.35243484809513,39.91820485473559,77.01126306746114,80.3126056975612
40.647912036015626,3.4784467348057357,46.578003338632065,39.39661355438388,72.65983393607974,54.77176450125922,37.04622235384787,78.08989171131735,86.8113145911672
39.84546335941045,5.384910312604075,46.60702832577245,45.772158255420116,56.25353965869792,52.5170035192891,34.18216855147151,64.83590619712716,90.23785984359486
35.720015860914565,7.698094964611818,43.567635683555686,57.11187044726612,71.48696731370441,59.48363225028095,34.119670264154465,72.46145690816573,83.88187941755024
