EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.20344611834542,5.436928933319044,55.024416869020435,40.16855580505466,62.36514889551983,0,67.77548637897158,83.69374797268594,86.91154378739664
34.89893600127289,3.9363093900189656,44.518674690563415,48.39602080283482,62.92819257025032,0,66.75234054258686,87.96506504603089,89.42082740272258
35.0082485633224,4.804273204671219,45.63866277488983,47.0460361952621,66.2237410859765,0,66.94682247966172,90.11813818942463,88.71577249099121
31.86377359040819,6.362897800605435,42.70288320443686,46.219380842856836,65.70188478985109,0,58.17605263050473,82.67695512050038,86.93286108613248
37.49266449873729,6.668291741325583,42.38528541799732,39.98258400407697,61.07803622411145,0,51.304423420591505,86.72122520882472,92.69422435623963
36.40362015348329,3.5931221218800986,37.67795357876615,42.96732598643174,65.30540934959832,0,59.687579661678704,83.02813796763304,87.28064479647858
33.502086003808685,5.80647496416474,42.61848794945163,49.52886559319112,63.8359927342859,0,54.50320689363879,83.27675028842484,90.8364025570343
39.301578470692725,5.632577699327978,37.54584852091658,38.10826389216918,58.02237739084789,0,54.78308148346936,87.04352337546679,91.72590102305585
41.89466852298602,4.5191982467733585,42.96740664311118,49.27669562468219,55.5350676512981,0,64.38030625712653,80.67267648266882,91.93213680767855
34.598720831826704,4.3353461577688295,46.994556133835864,49.65712990243757,68.72021595936478,0,64.10955776236813,82.61604564447417,90.72620422673538
39.84310927996038,6.3428694401108405,44.552726081999666,46.592510074296946,58.756847312126276,0,66.36460067041523,87.18839444021367,88.7391341502972
38.78081558343486,5.3781869759413885,37.783855477308194,39.404400986941965,62.096864355372595,0,61.548125205701496,85.58713317993184,93.15228333911881
32.3816113538572,3.7918694826634187,36.057077684583156,47.13737173239408,57.468785692520896,0,51.00790915192801,86.91488063835686,92.17320939217358
39.76790401614941,6.329331880310483,48.713036774891364,48.66452965374025,69.19673096023118,0,60.57479133318384,88.19792479286983,91.65601011094382
32.95981033266866,6.37471776468193,43.8299747868066,40.92798214780657,63.84788155986179,0,50.89587302132959,82.26399841454945,85.34337758336522
37.098607779514175,4.502389303399801,50.40554984950231,44.22185790348365,63.29172961817707,0,59.07559290556952,83.76804268510358,89.64234947491714
40.90756030843199,7.131064878062551,46.4809803641414,45.13438661619268,67.5556602392825,0,52.77663012179597,81.99342974650361,87.74000286293446
35.04122505279598,6.069865761927991,42.58496013852772,39.38391483136316,63.11991198090244,0,55.27956315789389,83.49703306548884,89.1089595261379
34.23318486877562,5.570814944602955,49.64190731000044,45.789982276847944,68.09030473949029,0,61.10474815722664,89.79588070070223,96.77731177133694
36.64090275563519,3.239461337966088,47.66695320648806,60.364628146952754,68.9966579121201,0,65.70821676605729,95.70659574047542,89.32796698360978
39.56084492965061,6.771637514538936,48.16732206088217,52.81186492148322,63.056798744152395,0,62.914077574674074,80.75897431507676,88.74973322711966
36.38475165663326,4.629870129363755,43.72433928583419,51.748427550573155,60.80929437539778,0,59.73967278000609,88.54964434803915,91.79378985938801
39.65867082951903,6.168056491402743,45.12477372944027,49.295113816317205,70.7565238653846,0,68.16657155572501,87.04039875659079,91.09984580366815
35.50459193096619,4.396221646618704,44.28539640398651,54.21774392105986,66.82551000287319,0,64.12301831597236,82.23336759021082,89.9112767542989
37.495840596979036,4.595758808001874,40.368549406274624,47.63844114221242,67.6701642304189,0,61.81126573549266,80.10040866433982,87.6098107686934
39.25777752923019,3.980568583251508,42.65051205870873,36.92831335380235,64.60732019695764,0,63.23104751055387,83.74420792657912,89.45709499106464
35.369179128996585,6.4079926855170175,48.12612225412697,35.30081573650003,56.97371502063388,0,57.14920793321933,90.83850996454747,85.11442961132744
37.1687931435429,5.861622076015278,48.23945644654816,51.2462109638641,71.88509075426809,0,58.65072968066652,85.2903549569413,89.69519170768208
37.74285058450384,4.240152258515534,41.94676077400445,45.681389342247854,62.773351018622364,0,64.42423592949062,83.22471298699317,86.34663541235759
38.960438409210425,2.624122828112686,41.56216762209668,44.51671959635552,61.578901129023144,0,50.7286634009629,83.53771500138673,81.8463801372656
31.532065935261674,4.242046116110877,37.570268200649174,49.27044273245487,68.02998326448744,0,54.148749292306086,77.44391311044124,87.1535890853096
34.65956948882483,6.362071812971926,47.21552168819126,49.81145241852206,60.18574638641152,0,55.980840641045454,92.08779068614015,86.77080780225515
41.52860566997361,3.29133701905519,43.59702317218618,43.439097052165366,61.41228619366856,0,58.723297392844366,85.58104372739547,89.87004964234865
36.31284955292178,4.029384212025534,51.00131286019418,53.7994153160319,62.7766665045832,0,59.1497479557824,83.65747319644494,93.36382150117886
36.7319034322204,4.709515387098954,51.63859296298763,44.94714705732511,72.77130623489002,0,64.99064002502118,86.4433358544299,89.13342999072269
34.03558181200304,5.878480380351335,39.669045857478366,39.97439549426945,58.99035198410032,0,66.1764660180704,84.86575863096327,90.84647062143291
37.289382569611355,6.698268324996065,54.0353201696864,48.07840054152478,60.43558165692862,0,69.5119083581808,81.80800198026847,93.64192145771761
35.6350231747229,4.462364760969435,40.97813801126736,54.248432848959816,69.17527985313521,0,70.80161350616692,91.23497356889713,90.40710906369823
36.46675229373695,5.299715948721033,54.73004015675349,46.61659846202277,59.38923410745865,0,53.669543728261246,84.3432260683224,91.28141510765234
36.955342523361715,3.5261890646771024,43.13047344286245,46.440690275946764,66.97584687982238,0,55.76794958803877,88.34015622451744,85.47840639295667
41.159091803002994,5.195538010586395,47.21737211370762,46.70219223018949,75.95848723061975,0,70.7980657299848,89.25779850424226,95.40889881559445
35.65478711543301,3.576502732370276,49.29954678830519,57.09635992072483,65.87309429428042,0,66.63406693178995,89.5587589929932,88.92161563856521
41.645237506641,2.691968564062125,42.29483072041046,49.45954932888049,69.00480690576448,0,63.485913318135154,86.73857906788876,93.76711532705649
34.37837318587699,5.608560977796647,39.9481681692627,45.43322620678003,60.9551426554502,0,60.43924441652126,85.00297174540849,93.9089025273669
37.326974479163795,6.901220759813435,53.592337783610645,55.09921409612908,72.57433719430092,0,60.15475267460474,81.41419547803305,82.12683070754589
35.35515156869842,5.8190306943238825,42.3193414384563,42.7760867476335,61.56473750869429,0,59.667330649056446,85.61959402576458,94.68253238294652
30.450911843995016,4.941664802565167,37.12269984607372,43.63331154222052,66.57107701703596,0,58.83622219450714,85.11960771037758,92.334078691726
37.93662526691784,5.225696676781651,46.22022027676014,44.97629721625405,59.92625978423872,0,64.92099431758473,84.0810777044597,84.28014186371112
35.17671760879398,5.872797281742063,39.41624707122795,43.27021184827547,62.188830861144645,0,65.09515297603036,83.6855268430107,92.10226074186416
32.53925941189622,5.743928952822877,50.76039320322415,46.91620618197918,63.49677891377222,0,57.59941764743955,81.83044323915406,90.69559593434339
35.95374623076765,5.164205577228733,47.525089607454326,52.47098235227393,72.9754405322463,0,56.0474875121824,86.8051688518196,90.61923948559819
41.539297278078124,4.25760368634157,41.76806791885296,49.340528328620834,64.67978842953194,0,60.51177476248254,85.60859240606713,90.74842198527904
41.72626162131912,5.937711708932805,46.66575971639135,42.98859064668788,67.87094530044348,0,58.6109505974789,81.9058330041911,89.86845005106201
37.0905167072136,3.5338375536052427,38.18176636080661,40.72933612515302,60.11854216511658,0,69.93048527885644,86.78078448502154,92.92131595791113
34.69941050318397,3.6263398496587165,50.50017316733733,52.65980778092837,63.48837758116155,0,59.931785191928334,81.43513457689842,86.56774025367649
34.10668909207494,6.74043796788476,44.140549946155694,53.58094614934078,71.49441633872036,0,59.9429161249406,78.96148015697469,90.0374337787136
38.33123277042902,5.8466618844805645,49.163209168328564,44.19229861983685,66.25406996307572,0,64.79541907588244,87.70639473642248,87.86803006938133
33.1271514258106,4.703833149435614,39.61292917690715,36.594173848014286,55.73584585217972,0,58.447595018881444,87.26681423658046,83.9143485774675
35.93771953791611,5.368606498293235,57.61556399834453,51.414513797353436,67.44823878485825,0,61.79530258772573,89.1246904699591,84.55477985895679
37.25502312132453,4.918787276453252,46.82430165556592,42.35360596843766,59.38339813688759,0,60.22510179283246,89.57475940903196,90.78933448246659
39.30063567830295,4.153133668545758,43.44434519459551,45.24343183625496,68.30698479201347,0,63.852679853270644,87.28521575516378,87.79693979875593
38.81693644505848,4.556119150854097,43.32826484423131,45.705358760235015,68.73459775588293,0,56.967749670701565,86.10153884977053,91.40496348958521
33.22403300959941,4.244686763355101,31.624459370726434,36.52655695672109,59.11302566720279,0,56.82502550712853,67.27218961516749,90.85027283397847
36.67199382158223,6.122439248568963,47.95266691491162,39.57583853498504,59.935749648856344,0,66.92836373870409,78.94728089509903,88.81070938677014
35.632995900963294,6.33779240013704,49.490551451934316,50.79781422881185,53.50518845384413,0,63.59777159121119,92.9904165701117,96.85270047971042
40.29378513444559,4.371998167957055,45.48175719645877,61.495718073229924,68.94469905870936,0,64.7259925156186,77.62709191047108,87.91850111015974
35.941258012029444,7.035075083785284,48.175300855322064,50.53788038652227,63.47798761788515,0,67.28553117124085,89.68364514516526,94.30162670245427
35.89451963197388,5.559790220900248,44.33599382018393,53.08627412843583,51.32998687262766,0,70.4071518017504,92.82632579755298,88.42367656498115
34.27807738829618,5.028999556435837,42.43257429692957,43.70171897517339,60.32121814063421,0,57.82617007015065,89.11174371862113,87.95272236190617
36.75948087974371,5.9166336146536,45.61570073419738,56.33413755234453,62.777881342348095,0,62.85568106527967,90.37686322909855,91.78165790313291
34.27879649164571,4.553088819310213,39.567907162272554,52.83446416535166,57.79028441979613,0,66.56487816625472,85.4004785088656,88.5197650649019
36.69637803369633,4.18118981564118,50.52764099569014,58.92371434996194,64.29830393382066,0,65.09822780156384,89.87882982912792,87.2721337391242
36.773752101144304,5.787146525424513,43.41053196331699,38.43895986039565,58.82275231218227,0,61.2405941938543,86.27911559957056,86.06805958404375
45.946538039511275,5.417652470592474,50.10619156079308,46.846699851233765,64.39672929959794,0,68.48686353363126,84.6804425404755,88.58255219088107
35.097935742040946,5.255372368595398,47.74624017129692,48.54970428302131,64.15434066308806,0,64.9829757806864,81.59537127909469,92.53736226317227
39.03851736595035,4.751683450043624,45.80943482059576,45.86572509904106,65.97594645295364,0,62.36476713572184,87.28595949414095,85.4400042116615
36.4242891207944,6.289580909927092,49.76042542436636,49.0627393678505,57.80350810859565,0,63.92924355696694,85.88843465169548,90.08848477903123
37.13676266217491,6.254211372857839,44.546468627694416,55.72716643768031,60.052422663642595,0,64.78910736549359,91.39404282882232,96.36780946463331
37.40098469814912,5.944692158589938,47.6494133832204,53.5192985102405,64.29362459522993,0,64.15496923275782,90.09456000860919,87.704270284522
37.86814152499103,5.850787724927122,56.35386160258828,50.58116227428845,62.289058747152126,0,60.98357503956365,84.50260802982287,94.91175012019802
39.27790676515716,5.524620008052954,44.11445900946652,40.50293399560282,62.62890679140059,0,58.02395345205477,86.07004116092304,88.6546046586228
30.447419622126908,4.586362204446958,45.65066975322452,49.84912821060239,57.55705086758765,0,69.75017344605261,89.9580680914937,92.91693803991502
37.743850343538604,5.430655995018438,47.54545997819964,49.290971975584945,64.17893625044675,0,61.843116427883864,91.92253854089917,88.89826884297261
38.46985517826235,4.889128571316407,39.22395610896176,49.69566770548386,61.31988037535748,0,57.11345405986181,85.57924194446439,93.73109611995187
37.79563730768905,5.007717169468969,41.445372577741786,55.24885718697164,65.9762677060475,0,48.98752022262596,87.4838651831136,84.05959878500619
31.91729101646798,5.147704493965483,44.46052407361781,51.43405223991427,48.80997913842696,0,61.89305060450796,87.2561911066766,89.72880595949789
38.69746702484136,7.99991941896365,48.82881878440652,42.382511925066936,60.64917687632331,0,58.21778006393119,86.61024932634719,95.06488694770233
37.56047911555158,5.818528140124708,48.446796632446464,50.77541674807559,69.26763286170016,0,65.30904374186389,84.28436266437036,89.35809863681315
34.50525062515982,4.493925316519412,48.083403865895335,48.0508191185329,56.727897683446905,0,65.90357471976307,86.6676471234001,92.92928763094245
35.50014944259667,4.454044074985317,33.592273607385714,38.79282299772952,51.992475048529464,0,59.664640888496166,83.00626520199611,87.59830317180071
32.08098538083873,6.486471613458286,44.75821738075143,51.432964504380564,61.58900722073139,0,63.98445300007748,69.64652733841326,89.42304537935291
44.38225647218529,5.212018838066632,56.68643296875369,55.573811384747174,62.6376778218554,0,71.46416161599761,92.55131825566544,94.03787023690305
36.96736469321793,5.746388274442874,42.470350695273346,40.13463309239272,68.11238035892083,0,64.54172145717908,85.42880770711902,95.22256134662636
37.807863857753716,5.90631215128758,37.14960032510909,49.30105898155477,63.02505693878903,0,63.2452872597773,83.88640308809143,90.50562848876632
35.7965483800705,5.192769170606607,50.916548306577695,53.60865845977941,64.87882222325894,0,65.90683288061443,85.29796439177467,94.66779066267704
35.64173315101398,8.01538634903149,48.62131488738096,49.455396070440415,66.80382777918679,0,61.456512846243456,84.65286924916016,87.63117201269564
37.41102502064979,5.197153847505669,42.2100999753879,48.09452350546573,58.62193119902377,0,67.21768893039072,82.88357053504735,90.62019036337229
36.85560403436818,5.037399104550114,48.54036954473759,50.66996188188986,61.07686275849576,0,60.56514794592762,84.99957188779521,91.60191448610627
40.970242647351185,6.314517677412592,54.95605953999609,48.28900338880013,65.81430337297323,0,50.172336400114496,85.84395545915987,87.64198885174183
28.970714201061362,4.935509057529101,44.92524165777626,49.54764336766652,66.33098256737718,0,60.09934070487475,80.11938795066229,88.89591215498048
41.87195692575929,6.030698457698964,45.4872852471997,50.90683932389212,68.46381837352182,0,57.149699512419154,88.0592182001299,93.56108529500491
33.15355458623253,5.644821958207222,46.097992445607545,55.341538732811,67.3736625140017,0,62.4651057434304,82.25851711690012,84.78764934714019
35.51169364292605,4.98031779072828,44.74098221304266,50.95338461631902,67.40510225479944,0,55.797143218381905,85.36189123885808,88.2409644174357
44.814087453843435,5.229844723634196,48.95019618658753,49.37010372251969,67.60240430738908,0,62.046539416514044,87.62339221311903,90.76299787323185
39.2694680411485,4.030688495806454,48.694227037105776,53.587434484347376,70.40851735463693,0,57.62159276247535,88.91318627106389,91.43589737126553
35.51751617593446,5.249751496964122,44.184156960042145,35.80168529081026,53.498118529849876,0,56.15278141716736,80.72809664727582,91.66214418565879
37.23376804335987,4.253904626361318,40.436976416845184,38.84325078964085,67.61034246889467,0,62.63905064462968,85.41910858091384,87.05817837920071
33.90565511530711,4.533858451983707,47.54962678323889,55.584276752696205,66.75963255135936,0,60.61905722421875,89.64974760214196,92.46592493981994
40.25784100697866,4.905886631840787,49.724210274627985,54.790742931048015,69.35953928438036,0,63.57684761929784,85.18343659579892,83.75870403200068
34.37211829516125,2.849659465353599,40.44509658064145,53.86407085619219,61.5087615884072,0,60.46386836431861,94.38037874458816,86.43162689580411
34.891163219101244,6.753968522122138,44.16176675133092,46.370582391775606,56.05400794384817,0,68.61441162835449,86.42204857089301,84.57786649190868
32.934732168994906,6.325760882287045,40.320165213552315,44.09206707596745,70.38734388572841,0,62.43286132045353,80.96170493486723,92.32685144126297
36.06061825573327,5.594868666551382,51.147822755410374,57.051572176411746,67.71010362822123,0,62.63051736034214,89.8352335882446,93.11009873080862
32.73272186549022,5.690358438703257,40.27189408526065,50.26244768738755,68.2011014273087,0,64.0221281608982,91.16563907933912,93.0938906737173
39.56393500067096,6.667159351834978,49.833145128729356,53.52206564280631,72.40995480530079,0,56.6844999092497,88.42613348194396,94.83882496254716
37.97653114955604,4.934208577175544,43.43479915052591,48.924312062994346,68.00470017736484,0,61.61572409585788,86.59294526437742,90.83946670037683
39.70584135683021,5.645581509475551,48.00004488334234,48.21452743222952,65.96172389559986,0,58.089721186004326,87.16831160278937,87.16282353642657
31.304009375223004,4.687365869566249,38.916686334067684,37.58270824150274,53.67816543043155,0,55.46953686398595,85.50180319799962,91.34496131807619
36.494392144369854,5.433386546722971,45.22261036027845,59.21956699884627,61.68332419212123,0,60.81042120616372,90.65305159249064,88.7107472601096
34.874646751960796,6.151885754362217,38.50120679506809,45.507168514480036,60.4021718626317,0,62.89077726708376,79.45635815639602,92.67654648318715
38.490182091813374,5.269813281216517,45.64026022240939,53.10181412783082,63.82472310477925,0,59.18871166142667,92.23960963345317,95.8270103604502
37.815570683420404,4.136034183229107,44.081543809060356,43.94771894446684,57.727267372342865,0,63.03466869538909,81.25281829361265,89.66624819676683
32.75479031239313,4.133637417817393,41.91205760772805,49.225504719558266,66.56215432648166,0,63.63989696139428,78.45538916216502,84.39647813586595
39.3534714815755,2.989543905423928,42.48379146700162,46.919182631699265,66.78624977766835,0,62.3684867845453,87.31528045616969,87.92303305044422
32.57679106016523,3.723145239866795,39.82588922869378,51.448965453788034,62.77033413535659,0,62.251075412428364,87.21539337352385,87.24925649169221
36.1824011354318,5.414885055467159,37.593931382337615,46.28651862321458,60.34973365069614,0,60.78120308904592,82.95712457593842,92.70486571578151
38.22687630437171,2.982426096054851,43.31541710224411,53.86869097988139,67.86716456790758,0,56.055924631296875,81.82364911545241,88.56945740671446
34.212438250768734,5.382169991170764,48.05530788092373,46.39782735519,65.01091670525169,0,60.93060758225399,93.75779564826541,90.17466512569243
39.27665717890332,5.229060928487333,52.843670452296266,44.16299848802389,64.47372945751053,0,61.05226798059275,87.69405860508729,93.6392707272078
37.916969131354115,4.17903886160114,47.30822246107239,52.32628403680011,64.11964625697154,0,69.18189266724241,83.46436999264871,92.38764151622111
34.386264705398276,3.3091840092514384,38.6416161485597,50.92051074540269,61.47334504620002,0,62.97621894066261,78.92708568068053,91.96026160552537
35.851573989140185,2.49412093784071,43.09644157105992,50.031725679994885,55.99126362862688,0,54.47612190668194,84.77518862079552,91.13074946394164
40.42402373566922,3.4381695965925956,45.24374140410991,51.42628410845908,65.37816062105371,0,66.72523578447513,84.5160942838179,93.58759719214451
37.95592302271082,5.267171692380162,53.60916075036481,46.72860454184147,67.08147037209835,0,65.12103988287431,86.64809875658999,87.9803227730416
36.64456423656773,6.784745658840614,48.34984882724163,45.67176880552344,64.79846352892199,0,54.30385931726715,82.0018932901513,92.23992023570293
37.323581099085565,3.615356965384455,49.33688783942144,43.18014749857005,58.93409597121076,0,66.11879522733662,86.60881506164183,91.51478656888041
35.899860510093085,4.453252280534093,45.09570715947857,44.53848188334436,65.00673998644997,0,68.38637955349587,87.46138760006295,92.11903270066867
34.570126768517326,4.679343394510941,51.03094824146106,43.948815721487186,67.89446780725085,0,60.87422605901137,85.4708106714427,90.6557634949462
40.893194209311055,5.033381832049841,46.29191339421202,45.64840976354967,64.94548530406072,0,61.08585392294955,85.08291845853513,88.97181807917387
37.247414919859594,7.728843596636374,42.356213720656086,54.879146390858644,61.59953061681789,0,63.52758967235673,86.30975621758704,93.16565721534627
32.333267334381766,5.892567762159531,37.92177139870521,48.20565149457098,69.13368443298343,0,51.79525598023544,90.40719351176134,95.64709213177078
35.7903684927112,5.326394362286806,44.614783918226784,57.65344630042895,65.95346311931404,0,67.30878732013889,87.51671100798333,88.9559091391199
40.609271263034735,4.88252453044016,42.58429282418561,51.73198995562685,56.557711230501546,0,61.70405682495048,87.25852315253547,89.74316437175453
36.505323897562945,4.7570247608167024,37.82067788807134,46.568240137218936,64.84185061990031,0,62.958497132428505,81.91577673129068,92.10033409433478
41.9676796924596,4.956696831143913,45.91191170264889,50.70271829130266,61.496060467737365,0,63.86268970391258,79.27668104991683,86.30440232088473
38.25897727690111,5.317058892715511,44.890791270855146,46.45820176168909,69.43961275525082,0,51.85402711628568,85.92227862176725,89.11861681029497
42.890365937763555,6.499192375727531,45.72760366371085,54.756920544116696,54.87765900471234,0,62.22636316176,89.12930934996443,88.72244874134306
35.74945692108475,4.434506646670544,39.69717876427774,48.12868149060208,75.20409158047343,0,58.081643560179494,81.79878111278374,91.88955235800114
42.414627849201175,3.333016644846303,40.3688610619181,50.69715995072447,58.03923480354181,0,65.47582992542758,86.76499126144088,91.4325932731644
38.523103554760354,4.981855740926222,43.60092337876709,55.84554819873506,61.17747196763209,0,68.58270120617745,81.99648484527482,92.4076268142284
35.287656511912786,3.777225496830919,37.676754282854915,44.75662926703054,56.81744760115037,0,58.01863520297502,89.87878046816279,88.4751891864841
30.841019832909122,5.08577688258964,40.377374339306236,41.13091968821803,66.99946330919215,0,53.399233789142805,78.53222094207398,86.63530934783275
28.60721642006195,4.79277640227288,41.200585620461545,44.38713492223063,61.215544966163854,0,56.08315188651322,89.19059173767852,90.11669424092234
39.120472952152646,4.176984867299568,42.289693205000304,48.589988146097035,59.733267259799455,0,67.46699051530973,89.08656947698654,85.687784749828
30.34311628205757,4.431146548635881,44.569039018193656,42.464078398656575,72.87125668281936,0,63.26069595607735,90.38046818045697,83.15868589738771
36.234234423115694,5.170512921966673,40.89061545783447,45.10765804599921,58.044216753811504,0,63.917404992301904,88.92864709290554,84.59002152183261
35.741217516888405,3.957666956918947,35.959475452691336,40.17100189145587,67.62836346937777,0,58.32557861320276,78.74414963644023,95.84396490927837
42.161522704863344,5.463407290111293,48.6760251688245,40.96891160195145,68.69064937840554,0,61.05041654080808,84.92896632757181,88.85004159539253
41.81573036090204,4.467333445546118,43.149755781187686,44.99382806699276,54.518127009562804,0,51.847167621583225,92.24241539541948,89.48214719619548
36.93428722486798,6.2657016521947,51.253372031083885,60.060882770612054,71.32481287727872,0,69.09462270356116,90.99327388360399,88.84878022434552
35.147528588972136,3.7512345247326664,47.26307866859447,47.91832054504128,70.86104758495823,0,58.60278108369097,84.34112316536094,88.66864478665626
36.03786658196021,3.435578494940554,42.006641284062,47.698831171211616,57.43859727329729,0,71.1536187456223,87.72108879756274,91.64772588331233
39.690320475596344,5.538829394742952,47.7455733619217,54.121758367427894,67.07876900849377,0,59.47973026085213,85.86898281977099,94.8512547300067
35.61098774880023,2.891249391009032,42.42082844251089,42.9854162214673,64.48180654670243,0,54.05938336073386,86.83518313244433,93.92465681098604
37.93112295970221,5.884700400458828,44.0115771188704,53.60985483145051,67.72573338062159,0,64.72443671050601,87.49574137300938,97.12461163107432
38.478346842512664,6.14934584909023,45.97689690297776,51.621905099218026,55.77773502753235,0,57.39915424774,84.9861330693598,91.41925162232911
