EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.20377629213592,5.6590548799350655,43.404800298762396,43.347788413775405,69.203850934052,0,62.25834476499281,85.920374808095,90.19869237290472
34.67672866816815,4.12551480282741,51.00377553911187,48.73391593371147,67.14352855120168,0,65.96522536185334,81.07693488993434,92.97581806658258
37.09281234957993,5.319599362975521,49.5817242732109,58.06039415947724,70.43256252555497,0,72.56623461038527,85.9209818107316,90.70110164953194
37.611938064267534,3.846508680847918,41.208570720794285,48.87732278318697,66.80899987160409,0,64.9916539482145,90.94512625078761,83.21329585218257
33.47361649877439,5.491391830966025,44.288101534326564,49.755297918494115,60.321021034947634,0,62.01905278208255,85.9923908552268,84.45059662921001
40.847001619523574,4.37051016564549,48.48295186934654,55.93244965458608,57.35609710189517,0,56.54259614013898,83.58748034764334,83.64428889223068
36.9010224969169,4.878371964686095,49.01389465440364,50.026490282548714,55.94930890412448,0,56.33373516865257,85.86682104637823,81.5472473652234
33.711728621084326,4.871727099536844,46.94475838489541,44.78144668217924,74.41315268724169,0,61.68770174686175,84.12895107102666,86.27987287161619
43.485190194147904,4.153282804572199,48.05248074215487,49.94198649333041,59.10634202620802,0,60.07997778230108,87.10968062956916,91.27615602710152
39.30772003129403,6.488936315817323,44.155226968318544,45.04021021588959,68.11716968145119,0,55.46736207088514,89.92267793397899,88.97900780476635
30.81843125797535,5.004920617769229,47.164692074403845,43.15225205502226,63.5377684095425,0,63.600608764907044,89.85222137154793,92.69918443297144
41.26414311441772,4.010233262094931,48.88923478144844,54.04784214394869,73.89947791355753,0,60.97790706362152,82.3919503531395,91.99847880224407
31.49205784083214,4.269736776475925,35.85378424907535,44.24338275371114,57.06264278515879,0,51.317299170511355,82.8212710494043,88.69204320714587
37.74525071421255,4.083340491450398,42.80210055992372,44.377893408658416,61.288622058956996,0,56.034979648409106,79.41718094045417,91.40031794720628
32.142588340937195,4.896098801799177,41.48101601145896,45.325620953630526,59.87607710732405,0,57.08820267820203,88.07685300340383,82.96287229348019
38.24488968051851,3.646785615192742,48.69047449775148,54.652472232094084,65.34369124967876,0,67.9168525504513,83.38116262130406,91.6749935036028
34.722685007871654,5.672932961901658,47.75048620816265,50.088188388109955,64.30210910339918,0,69.22653575917725,91.35666921850792,84.47139783658423
27.309659883130205,2.4240884962967097,39.784901707737305,42.43738626290885,56.11589052124891,0,56.231305707569796,81.08879951934198,90.96530334535154
40.0759932999132,5.713264145392668,51.687702374433556,55.493272161035776,63.69493777339803,0,64.66642006634062,88.52891899985747,92.70713160507883
34.51213031314951,6.700251308958853,45.77383526819564,55.46191467799669,66.14014374379553,0,55.334410900129015,86.62397408469329,89.92102829731964
34.735697663762124,4.921138517712816,44.00874220201395,49.092207927982344,59.342648620313646,0,61.58250304171692,89.35168711983555,89.67663355680878
34.747492538954845,5.175905859937883,43.52606383473841,45.762913442931726,66.87967879175643,0,52.441758801049865,88.96009047682497,89.8663373323737
34.8564659647044,3.350469190498754,36.56342690464545,51.08152753552857,67.51349749998506,0,65.49825616212986,89.42516238836589,96.58270691907657
37.98225390908372,4.0500598618883155,48.22603593153006,53.32165586447092,68.75840743435384,0,75.21631688864754,82.68606514535942,88.16187077285677
34.268278350300086,5.292841943216924,39.759472845625346,50.8765480723183,66.21366220725271,0,50.9125365960511,82.55033866866361,85.3790178238983
44.421888257371855,3.902282353178584,55.2670684637097,41.47458993017317,63.76572870566214,0,60.98025631673136,87.28488152411632,86.48255561797001
42.082397500711394,4.846898572793753,47.389002954721406,49.07470358871923,65.43245192542781,0,61.35488236930271,85.01413145308267,86.7854017165006
39.467026296014744,4.533291590487583,47.35695037372884,48.90621986913904,66.33890807281662,0,65.91000890756872,86.40070266560572,86.38092345261433
33.6239760277064,5.111167275810326,42.32037311849344,46.77220158698487,64.09422845386204,0,62.79154941105587,84.46868660145707,97.51834049088474
36.05253000813618,5.813626666721521,44.21710327291284,41.946970131060816,67.43021620714946,0,65.51860743957872,88.13732079173458,92.60845097403704
37.40676236536435,5.794894627568149,52.8263930939543,47.94581991179149,58.72603607489581,0,69.14440188604966,86.68279570272122,95.99395337234441
41.6655047465005,6.551040140650054,52.42535534300107,44.22993221673481,76.14784485885728,0,57.85924943080064,81.58025776428343,91.27439459496448
36.30946172479,3.3800614299026064,34.04495599841683,45.68701139447922,55.993562877697684,0,63.52729096660642,87.12208695496044,86.63013436189316
36.11075410201369,4.900748924567995,38.20092320873641,63.503313039762475,64.3885635584047,0,53.101993288410355,87.24163843532635,86.49343995431934
34.88981439110444,5.848681698216752,42.41658547854819,50.431847364695926,62.01434795400076,0,66.29189631103074,95.80949091446247,92.60694049079524
30.096700595058074,5.354977800601282,39.52691100081391,47.2695033076638,60.94990492467243,0,69.03337557275204,88.10872295243938,86.5761657608642
33.16437638822907,4.560994704971134,45.32854523729438,47.525776809457206,65.82946354732559,0,59.47604829416215,86.19524601809242,90.25748770215074
36.35513595771826,6.790578262454069,43.25821652416729,41.84398761408931,67.86445012135827,0,52.4344235682192,85.22134636863652,85.77756807409017
34.72510937722579,4.4091806523322905,47.419346095181794,46.401849939190896,64.63182428813823,0,61.09621310740642,85.29502212773646,91.35009573982627
37.19395250748556,4.408660003566936,39.29094029263937,46.59085662982505,56.01139616441925,0,49.798876001750244,80.60616012699485,91.6224556404169
39.221261592999106,5.920519293180986,42.181199118137386,43.20462920045233,73.43563987031422,0,53.74459915266113,90.061593241031,85.17439609321562
38.19958295834478,3.771540393172443,44.30844269586983,45.62496650568415,73.3614164976453,0,60.25811871082028,85.20300938322742,85.92808810156255
39.694345551290354,5.891172813670996,51.847193966228666,52.11599294863614,69.44142915144934,0,63.433711338784086,80.80799384470113,88.64458560752558
38.15122858581406,6.025011556307873,49.07227547948271,50.12597491564908,60.92520831943686,0,57.92504799876788,89.5711473147536,91.5085890050488
36.62758117939528,6.292858129043579,46.63532730709351,48.736238310598445,65.76193469525529,0,65.65782415640747,91.21203867759547,91.28518175696372
43.22899766870859,5.24573198605668,61.39153850674049,47.41283623112982,65.49729399614374,0,61.61207435656377,86.9409616602022,86.2351693637394
36.083412683046625,5.995964506844842,42.15224470709541,36.72930008717639,59.45860180970838,0,62.12349432605205,88.35440044888871,87.99674234110344
40.457079421052505,4.29442688602095,45.25529184033633,55.22660530033639,67.6599291394423,0,60.731723138757374,88.12930449018067,87.8433249262612
40.80101482319049,5.228498426716908,46.883979491509216,47.759555034719725,67.8491422448241,0,57.75506888995839,88.18089172234963,95.38212125030195
35.12353077676699,4.645334446130417,44.58131424018693,53.996981382504465,65.69928550874371,0,61.075190972685874,78.0132149767428,91.79821533439731
41.388360131983326,3.6148560993532173,50.75416013204118,41.70122997779368,73.25485964898992,0,59.64684303767719,84.13441132967753,94.00273544137686
28.810049148727394,6.1349608261520325,36.515898945508255,47.17345747832701,61.26223358501584,0,56.30404044654851,85.0682190776551,94.28482307187383
35.53864901198588,4.031740798757244,48.32830299031075,51.28985014911818,67.50024818621091,0,61.04103683899958,91.95334044759831,84.00716722055549
34.69909580231652,5.8176018836025944,37.90804380538244,45.01063067622353,62.026398198964536,0,70.9741083253371,79.19670626716135,84.80282494607515
36.6357197220987,3.9039751106700367,39.073575513782224,46.47728433063756,69.77400345967283,0,57.792947520076126,86.95472961120788,93.30824472530453
38.01269506006896,5.007730213553462,45.85493293078099,48.025966760918,60.857193524129094,0,64.07929319517962,84.74354396811762,83.25114815136077
32.97258475473132,5.4194003009707865,45.03187298973495,42.23023821068221,64.46150452816242,0,58.076285274268585,76.43497997368772,91.89282584379535
35.40813738366581,6.363638309897362,54.20630837747966,55.75543708104184,70.13937006193201,0,63.039584737815126,82.541382592385,86.93827944760848
39.415453966701385,5.021009822362228,42.5835921690866,45.3397755633233,58.65807561780926,0,65.73520668233661,89.96570434930305,83.57430296664728
41.368440792007306,5.075886483027575,43.12856835224814,42.908409636161565,57.18706617822295,0,57.01078817946103,82.1692723762257,89.36523912816945
41.150576962900864,4.47697287811708,46.732528646148815,44.176163076920695,63.630503866618035,0,54.41042456032484,85.70782619609358,88.77434433233348
38.07475105500073,4.79965005389242,39.569435586865204,43.52324265397955,69.02149209526749,0,67.141192080795,89.47621043873046,95.91342419581198
37.703430091972464,4.853118931796551,45.99362884924584,52.022892420584306,67.99833610978422,0,65.50120539968822,85.77561720264337,91.87718087608397
41.86001493352035,6.390773213916895,46.435502559592315,50.698828184422126,69.55582367426112,0,64.38987130650067,85.2381187829039,92.85653447546143
