EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.97897997524748,4.831115375804585,46.75228611628355,41.27001960185123,52.704389839341815,48.93109302121371,35.880787640296596,75.53557245546008,85.77182658530755
34.59500977833679,6.474750518634548,46.29694463971797,55.695905400622806,63.68077587206585,49.094708260857225,38.88223533865713,78.72840676835258,84.55185607121383
37.7222345647559,5.639790890644805,49.61548791540988,49.47862095980823,70.31344405790611,62.26395842695447,41.950236544722465,72.03751507244412,85.37326988850069
32.776055062801355,4.622641677729714,45.317380449942625,57.17079452555985,65.29939131746599,48.74180278464625,41.18289122798969,83.43872778237446,95.50861200585433
35.51043832167443,5.082822113015883,45.68105521618654,48.21426831635343,70.7388834450784,59.74028790107063,23.486879340027073,87.87576254906541,89.68447712440006
44.02536666032281,6.329222852488178,49.90079166748275,59.65203591454226,68.13890866881934,63.14361991625063,34.364041052978045,74.20849606284078,89.86700506271922
35.874181692737,4.87949705669635,42.44070164942128,45.926647642466115,72.5762224035929,61.774525952099516,37.516901171921695,80.1838354221827,90.91033735647625
40.36053468984146,5.098284554048755,49.51378219990666,44.888521708479765,64.20682635075397,56.321264474067114,33.45528851060987,78.57705508958082,86.00544660051133
44.72208042841447,5.171482937503294,54.10438596924088,53.93509116410305,70.4423865606208,52.47675467794908,39.3652871327796,81.27811861447822,86.89539132686033
36.707317639813866,6.230842702754287,37.94751899358032,47.04086236613789,65.00620924278564,62.85556529227524,38.79071544301307,77.95504342753081,91.14527378026435
36.05879936843442,5.177773627382189,38.610490071737196,54.69730771345675,64.11248896026267,62.48784217436825,32.173373901559074,76.36695408454074,90.23881692584223
40.490086538663675,3.8976892546248187,59.293708853847015,54.40824119382685,60.64452717723993,55.96607393927728,39.82492759316136,78.88548752040471,82.50027383529479
37.818365432434206,6.076616805112297,51.866433991579854,48.30633748925548,57.98347929414534,61.56311800499761,35.74501455704639,81.95473475083185,88.81655622492966
34.55930157857226,6.043073448122953,43.47898958622172,45.212991296427,68.74055250952821,47.13423655051809,36.98568171166875,84.88823459676328,89.03371148877417
34.81970117627807,3.8394639009730307,47.96751844720107,52.71554021161233,68.09981963421075,64.60285738790526,37.92388025491092,78.18247841184444,87.29746877449205
33.55550008768438,5.74011224846368,47.083701302171946,47.314895223827,54.23753206890294,39.685164952032984,34.87895101715869,81.374282223542,88.64248202436073
37.580136425676116,4.925816512102915,47.35022416033301,50.450212790209925,60.16448437551501,57.128100481055604,38.7748914944782,73.84072110005394,86.72185720478268
36.50220281733441,4.383536848577396,49.37467913423678,58.813974458428255,64.70444792393654,55.55298813296545,39.18116689982497,72.08316340128727,88.95741768302338
39.00592427238535,5.682597759766299,45.101415530291796,54.40076405675108,69.68888385234494,55.56987494040663,35.83269936073105,68.5653494904747,88.24973082206051
38.13349966538322,3.6640148844280738,43.40179237466705,50.985636011739004,79.7400055544795,55.36823468841782,37.05025912214281,80.69215766268067,90.54695263979806
37.67194409533602,5.890546991147846,44.60586306113759,53.46965804057534,56.422295793073346,51.35077361963503,37.23212781809353,80.62481584793389,88.23742348029344
41.02999290386592,5.578836157685409,51.50980086976126,45.52020463352827,69.50551387395879,57.96030947196986,34.9847841241736,68.97143267893286,89.74171599765674
31.02822013684679,5.542752100927496,42.47460460798818,47.059897918730314,55.33809297402621,47.038359073955974,38.994683289281284,75.38849533172993,88.45241039248583
33.41891665681302,5.0447404746496565,43.028648998229826,59.61192423520948,67.48508057715901,57.56505389377347,41.08561536798912,79.95259068542738,86.54434183914991
38.51764278387422,6.16276964236478,50.60706799554515,43.86574482592318,63.34184508716148,59.296919981048234,28.865843753725112,69.83833667240283,85.39820289331644
37.027721220735,3.9718663185843606,44.73269826323594,48.20748685206997,62.132823943917806,57.55137002874746,40.278734537340185,79.91952085055657,89.14805126002577
37.12631640276023,4.353605130864865,43.167017558307,38.134554840548844,60.41681195797615,62.578255325690336,26.6523766662956,76.06869212211626,86.3235761713201
34.66306784824307,4.240365870097337,38.87014217144498,46.8889449788707,71.67134814694978,50.378379886024405,38.69342352374722,79.62901360330213,86.06635230349502
40.20931889238648,6.2936911537638025,51.71996567782973,49.36273278924082,71.85430183941435,60.21768478264824,34.99254099066832,78.12305057445099,85.97795201708516
39.18523575030925,5.188454697385544,36.36354551735063,50.00843161659557,58.432942139796225,55.87676106246511,32.04738573592642,78.24200791978687,86.7706852085465
32.13824431083297,5.963567379753541,39.7047211699857,50.6401299752971,65.32463817183138,57.734288111261485,32.602344193594845,76.34426006533023,92.23222401846823
40.75287818875056,6.489131589469229,47.65873847866887,53.46732989411803,64.0654418224248,50.4125076751326,45.84385011648126,78.43521165124177,88.5088686754687
39.18311833346855,6.303266321163695,51.73299836675696,57.414016191269326,65.09154513483732,55.277640402095436,36.89727278749315,79.47602482647929,91.14983457064025
39.193316601161634,4.224314479509214,43.964547007798835,39.13400193967901,63.463466449602336,54.882034851836806,33.43551891322806,77.57323057854826,91.853519633069
36.951807552733314,5.703881461494245,40.280302536336336,42.55334399687306,53.3509532908556,45.85607933804317,31.974607956252246,68.14206852298666,86.69259560064906
35.47597863048563,6.029834957507522,40.43504610166793,42.813599576696795,74.64119142684925,57.149941796859714,24.341389632881096,79.36286970145264,91.14053852092472
36.241372677778834,4.249205979629082,43.44267513785556,55.845635500669886,61.001394389460415,62.852661119946816,44.29142946134836,84.2817584098295,89.12514542925857
38.14266594875562,3.3912838653801316,42.40234031532742,48.71783857672249,58.760515567343546,57.40947599918151,38.2970042021425,81.99461581981399,85.2165642369751
40.45414052612881,3.582884258326279,44.96913633725449,56.38678254755382,72.96772015742602,57.994270007600676,27.608140465257275,77.20430475483413,92.59027438153913
32.867592113746134,3.061575548405868,32.26128411978772,44.71372735188097,62.62503500669085,57.874224652259116,28.027483176178002,80.67745440035782,88.87637781284792
38.61324985854324,3.5069878768904648,58.22973642812312,46.09439238941005,54.03390200962752,50.08614392062907,27.59575634653966,76.5689397394103,83.45806400407687
33.704324620793216,4.80866378473861,42.0126438012767,50.83270532331296,56.352112494331486,52.63949964479721,39.4110540197995,78.27165158569333,88.27012071064695
35.73960886386767,4.172299661487601,49.47790401904627,46.85864788070023,71.84581132504368,61.614042564283,38.98009728721441,82.71670145521816,91.66128665753473
38.99148501516526,2.637738600984567,45.09977321830609,50.10240490006275,66.11034119076108,58.74719089086514,33.48167749928001,73.70135602807403,94.08591817108167
41.95084440683509,3.63243984601851,50.29766039474746,53.79717720972438,68.96722986208378,58.392771548206575,47.41005695876183,84.39448543975277,90.9415358351237
40.59057006986756,6.579660146474364,50.07040588320714,53.476090997935295,59.64412948421664,52.33242195517055,38.0490637533289,68.22686078223698,90.96538440416919
38.72301634601086,6.333259984097757,55.33142272822429,46.82841903688565,63.915459260614625,64.02564515206251,36.66625784986121,65.06251399419024,89.41852850173748
38.57350339581604,4.209113995459052,45.79125208902242,47.09129078973257,61.67505424793255,68.59563410852245,32.085592131936686,89.12145748216692,92.5656715267427
40.54478646632888,3.9921743942519665,52.918037004835874,51.50284918939434,66.72941098639042,56.60525431206641,37.59258959405355,81.19844543181671,85.10391172690886
38.18543588459468,4.127516368118314,48.68129381398587,51.46419428603715,62.41994477833304,53.6082756597337,33.46870799150395,80.42858643672994,91.28017602445004
37.62906971766263,6.8444351398694145,41.544550481081544,50.65452195076006,64.78500623477781,49.32885107429355,38.65163565290619,77.11533594893787,87.2315931655932
31.9723275696171,4.535489003728825,43.4340626963773,43.84606995236311,61.40527969016444,65.35368011866272,30.690400157463756,82.42703808906711,91.16011030500437
38.643031201699436,4.412390516468635,49.25575588984075,48.60722737656543,60.076534974933345,54.467964919381764,30.012273274805324,69.79945926843497,90.64327524398044
35.9778145214296,5.2534077305426115,48.00435053343304,50.94411209091934,55.384026484464016,52.16455012540661,36.10102951852613,72.00504043463337,82.17526448321235
40.08939755837866,3.1252500800845153,46.18800564659063,56.65541319716701,62.30428148424725,58.485045154246166,41.11592708154,69.32831802234718,89.72946383750326
35.4851361963673,4.382828227767296,45.05298224906527,35.89024275557999,64.38575763045726,52.88423951497199,34.70019349496134,79.14817054641681,84.33132039431294
41.70160910260264,3.210341009035887,47.47843128619308,56.07615319068054,64.62829956523034,57.93705335086301,35.121089268092376,83.33539570358306,92.14428528905177
30.353570027573628,5.744584643652164,46.2993962697105,40.632421028692896,61.587645390381745,53.86766111647827,35.23299117930099,78.17820611189802,85.49329863460244
38.54828055148561,3.8897378548848454,43.39621169198723,45.185513693288954,63.51565416437925,58.31872535421835,34.463922481628934,78.16165058134936,86.57795039891059
36.820805549735894,4.123805465351337,49.995876750179924,48.651496923836156,71.02918141954082,51.60285716935401,37.74059177313243,84.66188680741041,92.03797793904786
32.71231342352161,4.487843723228015,45.691860834643755,41.980565166783656,67.69902921600897,54.49250095412601,36.09375403457122,81.98784744978823,88.56060366189658
37.485736872971096,5.612908204701662,48.97106620069023,54.02232910450823,67.30342780478571,57.0918840121106,36.606846178291114,72.57326171461052,89.3744974383244
34.65441291665587,6.383244025965334,38.05531989818943,38.33351644944053,68.10958482223593,58.18003045204098,35.248353094953316,75.34604524509112,89.82257718185468
42.83860611689269,4.606643027109927,45.576285078566904,51.83808816726296,64.3768923296134,56.621151481438694,40.545615237533035,70.93317901648143,88.40269804673977
43.02554888121135,4.0171239056610855,53.43736338917966,43.325745211793055,70.95262784121027,59.2099168047695,33.82883658649574,76.63076225133659,86.48640060134593
45.65741911250232,5.629832994391004,47.68384131069065,41.389248314393974,58.35711035568999,58.33254488193993,34.80068063140821,76.71033849785279,87.21371522767969
34.886719432252484,3.8822428291879305,40.940128500028614,44.788333929191886,64.88020877452824,49.47834327779042,35.4249216201273,83.24848492562926,89.51114628767421
41.11451992469956,6.850068107686869,48.47509632444225,45.3110074975449,62.34165560610469,52.75094332352823,31.305019870170327,80.73951128095362,84.41235048324751
39.15663681675852,5.6256900463510515,49.960770796946015,44.03709245111675,67.43921623339219,53.424934718548364,48.68013633315941,77.24421591016522,87.16525920029615
32.98376505958748,3.743791291045393,34.60233752334526,36.293106999707376,59.60870611589656,46.010820006713644,29.994375465700724,79.33401351033292,85.66384131833516
33.96318641653219,5.504578190416913,43.819981533701544,52.1874694530475,61.16779206746286,54.96684142948664,33.33882315026619,82.1769786561141,84.06227721236502
35.39217197037716,7.980923015591532,46.393053698297045,46.75116357563362,68.27828775928953,59.23478658514254,27.105109131349028,68.85453128261452,85.12774352834498
41.87556580587429,6.200779420445263,58.996632186109146,57.68953067232871,68.78988793483003,57.877751313950014,39.58085319696455,80.67024913522604,87.67733345185856
39.81523858752313,6.071724599403109,49.59450339213893,44.08747315937658,59.27900445179742,53.97987431011144,37.211088907985236,85.09414985144484,85.71775128222524
37.8972563103663,4.308891340478533,40.25955268329903,45.54603476813842,66.1316991424003,41.26445730672052,40.33888351002753,76.0269780162962,85.31980673667155
46.04025696352754,5.473337783374294,55.083902053646625,48.90993950360208,62.00115674480731,65.3794263533785,30.79901236912044,73.60244617762505,87.41327872274098
34.232356374110815,4.8920815893461835,49.91160634767838,47.19662577967906,51.940120215983086,51.10252895565548,38.36291653690326,82.64416004316456,86.62632745662236
32.40730634070271,7.233019298390519,52.57259820860548,53.901664579753366,62.20389665514136,57.87870500605831,35.61019521243045,77.2708509960337,86.09575110980714
37.759026913021316,3.7183158276335377,42.422612298683795,34.77397805411853,57.500641295079355,63.264588440538375,34.0556851966628,78.99391820095326,90.32717977413779
41.65174455471425,6.044614697452369,56.990393695076115,41.50437736032419,69.76728220427337,58.59890994038909,29.342238665592863,70.01159533105819,94.89694459998216
35.489090684346856,6.105768548319039,40.87926245655768,35.93435932742433,58.12951919487667,59.03621715390093,36.539530075914676,78.06159567087059,85.9187963299365
42.69874023028869,5.163015523097675,48.825511377371726,57.654728161545464,76.19953393378498,63.63116332788604,39.330441081953815,76.16578796720009,90.50965987844809
38.649001373136265,3.978512899557731,44.717370839831034,46.840435409253665,60.81397561643171,41.09038388529148,31.234874656609882,71.3573889971677,84.94283667605825
41.5744893105749,7.1056210225162975,46.05439405748706,41.307939265627844,64.33187117735973,68.3669181820779,27.025607111285257,68.93490399110229,88.0890632725935
33.3532304167645,3.3788746565806056,39.02497968147371,53.0642427666083,55.196516601061326,55.62104646961504,38.38531989949171,77.7965124556011,87.3016620753646
33.49380312215864,5.096108816183911,49.202986103678455,48.79991381454672,68.56305348636558,56.61635852026587,38.25990016787412,86.4389661438607,89.18867624594981
38.35430921083489,6.071726769516313,46.27559899266689,42.36260591854754,64.19628524159583,46.49969041575423,44.21027476625795,79.85883103008133,91.81530069272642
33.64471957900729,3.9078458559289566,36.03558678329209,46.707972402364106,68.09095466341729,62.6379555814677,34.91797188124462,78.45320653266087,88.70374020277777
38.234776571114786,3.5328840663535566,44.69586723388833,47.01058550217668,60.53237488219644,60.319585633261596,38.55615988756888,80.22433935101972,87.06859440144973
36.73524575450052,5.803108083272466,43.930475209557116,38.91749237817446,62.462872808997766,55.75270488490644,33.80601283350236,74.03931400636402,89.90232954878175
39.83082762753906,5.061178630536313,48.51387236851905,40.04615454507387,65.4509076691627,55.79260477761692,38.36635236480216,71.08716501386944,89.22328026282071
36.17048758849722,7.487346549199756,48.05559697611461,51.41684830832876,64.85891980004229,56.94445122124428,44.45908270815517,75.9407056757592,88.85714640113193
39.96846925165499,5.851641563193247,49.07678618990298,51.789507072853546,68.92196267782734,59.78200500323426,39.91609351620646,83.23622059158635,86.50395650184453
30.64272120282161,7.067024174894751,37.993007013238,45.601755020253584,63.95711474546856,56.91725737977764,40.78062799242831,79.67526268795451,90.18730676627622
40.89094615929327,4.868490836940348,46.97848773785306,57.85688347568826,72.27214438067041,57.86735301926324,42.79422490424672,70.94531484478718,90.53391053639564
34.386316100488955,4.057880394546366,38.44197700277411,43.68589168504969,62.88228367945261,56.34814786468334,42.64461751096955,78.5025954108542,86.25266333311775
34.87894495242722,4.018699792066558,31.201577061445615,38.56365786278286,58.5234292382969,43.783547160336454,40.63136933355515,87.35138345927137,90.4895066202303
36.88979066930014,5.845442197154958,42.21449542160665,39.13693433443896,62.394595634347006,50.573365571408466,35.62230845578951,80.03846496903913,91.56433280942775
36.96777789299784,5.948132263641943,42.43646609415058,45.24282449987785,58.274990312242025,52.827829823818185,41.93490579984436,74.61158453559803,87.00238208765307
35.103557715522214,4.075031457741989,46.78383247136834,45.88975260811065,72.10450087630227,63.927764365872704,41.915838963321164,77.23990447878812,85.5566468468462
35.3905215817306,3.5600536157079947,37.28486110429483,54.10114406039905,68.14992398129233,59.01235845365477,34.590361860805636,82.9392944051658,87.34835641224899
36.73509155374252,6.242154045002291,45.87186027875562,39.54186556188182,61.79790096476059,59.42236155695001,28.11272152266566,79.26476280145889,84.03850783175608
38.497860647474866,1.6085793177689396,39.631467972740545,45.27352554869747,64.95298645435355,65.19847606543385,27.50947558246061,82.72501767109985,84.03686320099166
32.78065491955921,5.271169647836132,44.81566772069545,53.17638842258752,67.45941366116323,55.5443340042696,40.752417348542295,81.02828028595276,95.19258125192424
36.2145048777451,5.426301793226931,41.174582866432004,36.75028023987498,65.63638355979552,59.17114667074797,29.69565899326483,74.89918897493949,86.7446298529066
38.395174636198625,6.552935006926322,55.341823224560784,55.44778048257755,61.765698005914295,50.040457638301945,41.21039430212396,71.51164539323352,91.35535043339189
38.53028059480299,3.4091893103516915,46.53253020501364,46.04535610883632,70.12236937879348,43.29537904194471,36.32440395079735,67.58116851592622,93.24144358831589
46.7800740856546,4.4826067797716425,53.783402421713056,51.49517927829974,67.49465153880348,59.14443770967164,37.4332838560821,81.49020110700238,87.73975493009192
34.63151154736673,3.4206983204312746,44.07491946021289,47.27172660214023,57.569078521857435,60.25941062781042,36.97071765940548,80.09867008689007,88.55095533867419
35.825491888771055,5.320403823450956,48.131411799495375,47.818412098187075,54.55510464624013,56.44587052744418,29.560040623517725,76.03870675378849,88.29955697759186
40.4366216199398,4.991560739741406,39.225109160557494,47.288109980667116,64.71075364370974,60.504333723167925,27.835218040433286,75.87964257768719,91.5832421489925
36.75640593171632,2.967763680368854,38.41164131764471,48.910818350823114,66.66437541439274,48.27040678398155,32.57971508986247,83.08370697741371,89.26397298131147
32.4199355461832,5.94976511053485,37.20036586587935,42.21196159748386,56.59238929536625,42.18855201810947,35.86192289167624,78.17362037363971,90.7423402776163
38.00813185150663,6.591188644625084,41.245968580910855,51.52406973920594,58.145980906259474,47.49931437650255,37.8130971535752,76.69406877689175,92.49041956242883
34.186134132376246,2.6400972490877566,52.41107444259681,46.46687120704974,64.17173181379654,59.29767644617714,43.38423077201898,82.04181059136896,86.22252556287964
31.304404049266573,5.054684115591085,51.98025884637333,55.22751644843259,66.12972166190734,50.83327847638529,45.60932790645956,82.25907089030338,83.85859500566298
38.75133605217516,5.681464654610208,47.300274363601915,53.272607357502,68.36019209083985,50.28066242588271,39.25918281765751,86.74956949552794,90.35602843348087
39.146081509740156,3.256474045260373,38.792319019647906,50.41294090429626,54.685040802542716,48.125401315880374,33.94286681116468,75.44443374205348,89.14410800774314
38.96149099659212,4.420511408897428,44.86814534209535,45.82663200552302,61.32814380672378,61.20680562580296,33.1819560474941,73.93365235249402,83.6480798400714
29.077050778655906,4.79881472435098,41.552786013316485,50.203056455297556,61.96734312194287,66.03050667392327,31.007545566256805,73.92481759175139,90.11558170322704
32.0312735057758,2.1007766927104266,43.650987492912414,43.76029663578228,66.5129207405133,56.64682015683754,30.064824943301776,68.68704297428597,92.41526457420133
36.08779633118066,5.185726079522778,45.51006132825015,37.69296291320514,72.04612974604986,57.08300172966864,42.53615724331596,72.54956478742464,86.14883593135502
38.2607876231953,4.2732281302677055,38.346970010521105,54.53316122416924,64.89825720592958,53.57858025416743,35.2756490303003,76.18218425991607,89.29071919058342
40.57176529374173,4.804986078625292,44.066359207478044,42.61763701679191,64.56273351183593,61.59437106447017,29.93697371742835,74.43928019581296,87.29000460759842
39.90029480885338,6.158787259262876,47.69524648993188,47.95088077986116,52.87553091130767,64.48472119258909,22.230252858710827,77.49163168133049,90.50115413408365
36.43449706797463,4.318983456127644,42.17976082975153,50.260939660696984,66.210317213909,48.11833010136393,30.038258578708113,75.33012432005546,91.68875305703631
34.03112985978219,4.542356380553772,49.36358008280056,49.81044352072491,66.89485912637797,62.870350207491015,40.345130139688266,86.83672913005562,89.16716883866789
38.14131356220151,5.484405773778227,50.70731360179362,47.53612789062651,64.05672309083238,62.90762168239529,34.444913795779584,68.81913656502367,86.18309803003825
42.9480243572157,5.251090284455144,53.96215917045066,46.06080110106448,66.57995161054025,61.01986945730605,41.511435437126245,72.6250674895627,85.82133993984434
36.25568643170105,5.954774451647993,48.709362945764255,41.56118617813773,63.03494773771369,62.356305372413345,32.91613840618706,80.54550171209047,85.69530435789301
30.113835186512574,4.379205407961324,37.095375710786946,54.166905968173964,67.10268408074472,55.46319097150353,35.30696824739331,73.04247155769202,82.83972058174939
42.94849471749183,5.3753679016819484,48.90558470069627,53.191882772928345,56.69586622977404,47.47885498949325,39.3910484962312,75.49898074589076,88.47389688710976
37.98900175699217,4.147091702675777,50.81574352173647,46.64233100630366,62.86620696009075,62.33193166033109,41.28296008801103,85.98225040344249,92.6956098142114
37.48319420460975,4.057809206880698,41.46842454095604,39.87726222111341,57.81168228380258,55.32864125631479,33.549382553750654,80.00834116413904,86.99235138418007
36.94283418137062,5.691805782797557,46.05213641321013,58.64370974519374,69.70051762798604,52.98252090675206,41.82251893642154,79.85576498745903,88.70352613032972
30.252698685334604,2.942925835953072,43.217024256322176,51.8239985371691,65.40231473354646,57.015322073998256,34.45696222750232,77.35680061576264,84.7527313752673
36.4183796311799,3.668315805568789,38.77214552077577,42.395065985864406,59.51090792369541,63.45025977373221,26.856905738064103,78.67321250367793,87.4304552041981
37.53233689790997,6.160418435882368,46.68873473113853,46.5851922938505,66.78961929568209,51.869855788421425,40.64564855127625,78.02071085766575,85.13503887946374
40.58895068683522,5.437245824622246,44.98184143010155,47.11784258117022,57.1603218131929,53.374053547504374,36.26814413065666,78.76729047792188,94.14886576554608
35.77266471292701,4.5888485779963855,46.96135855416993,51.13862071309203,61.99559888738129,57.03372662122206,41.34741443656928,80.51974933053275,85.94281791014308
38.91462938453712,6.120906619409041,43.390013902622904,49.34385227083403,68.15773598984592,55.63181979052271,35.37473186005624,82.18255755655971,85.72454558814775
35.94514008219272,5.28456867672553,59.614790005830116,49.97132535324758,59.62050149249961,58.245619981084786,37.369077778709475,67.85658761644089,88.8919035807351
39.08338911236391,5.3781603380886125,50.29828460684775,53.716800777311526,70.84764296211894,52.16263281416063,35.272393755965,76.66110042022304,88.09111885875842
33.83473790552372,2.4669300663822407,41.10198921243626,45.92304959198976,57.82651850179121,51.142668495490014,33.38452123216473,79.63770661198998,88.3565851092585
33.08188023571883,6.792582122568771,42.06135810165694,50.46188813168411,53.9432881608482,60.67688324547477,20.83406331501917,79.97712044548942,84.92226884021076
39.96745518314976,6.019532583481064,49.079796508469,42.06112148123192,59.74243226086558,62.84269854238101,30.01785188144085,83.3139597805137,91.13482331127989
35.98623803269385,4.50347080852275,46.49903719531131,45.04010976445531,57.323897023646666,54.776665022833626,42.02972948123306,79.22554870067205,89.48592353100167
31.917193511343655,3.504221392120145,43.656452418600466,58.33939829778686,62.30716027108708,63.152074523683886,42.93865468884538,83.8590864772927,87.68666554561534
33.65452981607275,5.116798791498893,37.51669593549278,43.55026866068492,60.04099123812495,55.133164615454746,43.24819882007355,81.41367781242711,86.62715901598682
33.72345100767022,5.491042198400426,43.33735333518434,45.459255290624064,60.07768636387535,65.01718124250317,29.222985348050166,74.26642732601206,93.07697938486598
41.35948579415891,3.175110710949759,50.22995233568218,57.72105926975074,66.64416951012346,62.53205550042278,34.16757929662853,82.58136601084954,85.01739663045296
35.75454960498723,2.4252171930844684,39.196470732343776,44.199499843128,64.78818893316792,53.696667353152414,29.525627509292445,83.2394094420725,88.35499872691747
