EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.19718676624446,3.806612753708956,50.80533794278726,48.47029818177652,66.43485796258308,0,62.60396990813306,84.22662839796416,88.6590553171037
34.81571202319493,5.209989262301479,47.49070576189183,35.131761976872944,60.11274590076576,0,53.66909838996843,81.74830128846025,86.66469881269228
41.385803754573786,4.034005647785783,46.77059755139043,44.54400730879388,70.407796551416,0,61.896562608964736,87.8623881065268,86.73564101367087
32.92575081467921,4.008317634501638,52.587386860525626,45.811660943212416,68.16134734633386,0,64.71119521475504,82.54916707056897,89.97772465696009
34.69436611326514,5.974883922713758,50.87403170396324,55.29733758697809,70.16821346074694,0,68.47444597417467,92.8777785993184,91.5933174047289
41.05027802120142,6.706237679893313,55.81725819794568,62.29039635164138,70.18343323416636,0,64.24117786536466,86.32250816393095,89.67808963909997
36.79507145812847,4.099704123216667,40.96257355183308,49.57277452467712,62.54257571310245,0,59.56481226775167,85.54303732895991,93.39817939374265
38.55927011567639,5.057516101945726,44.38705847618934,47.17450770022762,69.8868140605991,0,56.826502654519956,85.30987722223058,90.68709804272302
40.83879465369951,4.910583701623287,46.91924543497901,42.05104245417646,60.78923895121401,0,64.68570424890768,81.9893213218348,89.2534615775919
35.0805638173789,5.952070510103573,39.909938143118744,52.133478088127184,62.25568202744475,0,66.02005844553372,89.30395131677516,89.98508836692257
33.29956525037776,4.961152316413635,41.71127684998496,37.40478923223575,57.79430995084394,0,57.08787243711186,82.91233934148839,86.3630562561358
37.65506909664347,4.84482242111879,46.37778663218583,49.76260408468326,59.827565110884514,0,59.29430922060953,86.35136557624992,86.45317270514101
33.47807741561456,5.746212911866262,42.92471207878431,49.139945395517486,59.81385391965489,0,65.52000867752889,88.11081152802575,83.36139107498707
36.03840926527531,2.4755971648136685,46.81843531324615,42.173206389160356,67.64771719648718,0,56.6188382417071,82.77569758196299,93.93139350505385
39.51407518805176,4.811901922981035,43.72187466903248,40.70083879004295,65.73511792320019,0,65.59063968372887,84.071529453411,87.68646877776622
39.80840450428394,6.561938426261855,43.7922667214288,50.07632710533438,57.47104883973676,0,59.22912129610721,83.19033447747982,95.79831304204353
35.07626365716625,4.785359322253212,47.54030939251953,41.13762545517498,57.23758643078574,0,57.004658707712174,83.04342881158809,90.49754719474019
41.83363790687993,5.849082782675993,54.386864561706666,48.25433667946191,71.13107927298522,0,63.54974867833345,85.80972817996062,88.03194047075166
39.70627691778387,4.922903762498193,43.085965351561626,46.110958805149394,68.0199654973513,0,63.48755034175263,87.26457874241974,92.61178279392533
43.09377489877186,5.186491872525574,45.34144776637813,57.350484295784426,69.23899867697294,0,58.39032174256033,79.2720721846509,91.21016964333229
40.98847429423275,6.37997377271948,46.909870902045384,47.068861379250826,66.4248444414636,0,67.91549983951629,89.07001835886129,89.09322159426702
47.226251240319584,5.078094168350014,53.567877174876145,44.4192911883738,63.8839886913687,0,61.26455849106589,85.83305984050472,90.64769333335163
35.40913830227609,6.422094412626164,46.85177190193683,50.20750908207377,63.56916128301325,0,60.305301408720865,89.39770759108298,88.84182837550756
45.11899131787735,6.207669032734117,47.89723091260197,39.94455111123522,65.36584629694649,0,61.04480514448566,90.57065489788694,94.50971802251235
36.405133250613154,7.348962294758348,49.835111463648985,53.383858443872604,71.27075689945828,0,63.946961782218864,81.86346647056448,87.1099120514093
34.39636563889195,4.092230884901864,42.24282227585447,37.22811093689917,62.42446651685458,0,53.94578610100981,88.19659384991657,88.99593299897228
37.94421274659419,6.503609524478826,50.47337184104398,47.74141154425936,64.47620184063749,0,62.46113355850623,89.92160986471684,93.3718965126226
40.40945310906549,5.847109418564706,54.630007629894436,48.11927361865135,63.22449219689659,0,62.093527448191445,86.19698494740578,94.43191951023904
38.943493476695984,6.229353669273517,40.125428252875835,53.70138746336967,63.03826204268752,0,59.135327480849426,79.19043671771675,85.77915285145862
36.93998196918057,3.527988572868343,47.664048108874915,47.24637605322116,64.94888554444624,0,67.47853878436746,87.22858349370067,90.73096862807247
37.631491220568414,6.727931043868764,47.28713038593246,43.11392032869664,55.29748732473815,0,49.11873057213211,81.82119889204155,87.27054644501416
42.0925713604156,5.6972206151837,53.66018532852538,59.068945691713594,71.7861472382285,0,67.08928825990183,83.16584014745717,88.02238966682188
36.130797627923755,5.275342760139933,52.31089333790328,51.80570805221996,71.21443712379579,0,61.284208757664814,82.56963982643688,94.00061399372295
40.477022973006996,6.569469591068744,43.88256338259309,47.1606697202333,61.5258484785995,0,57.612154824588,91.43976827328613,94.87357330493661
34.127022559454076,6.325728407240058,42.94236625745794,44.94037596513546,64.5673807889904,0,72.08763262401625,90.59985797762513,90.21875292734812
36.025880652924315,6.018772855944023,46.93683105335931,50.20260826423553,70.0971603369644,0,63.22273016158198,90.5755855984623,93.91043503694556
39.817406602167644,3.1754513674531117,48.208889220609,48.67608890973133,68.19232043258894,0,66.57276784127114,83.80859435395936,87.52262115682578
34.839510665608344,6.399304265246861,45.51016380977519,45.1459309455385,65.61946021303686,0,56.75345302512249,79.5325852444404,92.14943554014074
33.858824652285136,6.757967228483207,44.24005839874214,50.34042206731177,68.2704572274451,0,59.05130692242794,78.69252873845076,87.87399745806238
38.712684119452156,3.0757303560780875,50.1425418522199,46.46427432151344,60.700962813796764,0,61.92573752865605,88.70996366645146,86.72311913726128
32.453347343828916,7.1851981494860135,40.458450082859265,45.25054033120842,59.79370504507728,0,56.69743202657534,86.95329343205569,86.45863901230757
33.871045359177764,4.112239728194402,45.51086055731649,40.97140846687075,53.12579997493295,0,57.44752511182719,86.80236863239425,93.05041310298552
37.10191918994556,4.533923680458558,36.57245076724988,42.548468948827185,65.54083159575349,0,56.68880389686748,81.3785206503004,86.0291659040796
41.172190494275775,6.472863124405911,46.955958009352784,44.18769612940633,63.57770062262564,0,55.941924696221875,84.35260022657123,82.06309077934446
30.352093075667334,3.7187302396813418,45.09333596901491,38.607845595214876,68.42689776949527,0,50.127476783337215,79.78525249784026,87.3966773397426
39.16200503766492,4.4056064380766475,45.87268115868468,54.607517944222884,67.98048306750958,0,53.98139912982775,91.70662514848337,95.13115494010451
43.80227428398436,3.9851238178232067,46.72931755006949,45.89523125214837,54.053112770321796,0,59.8145569827081,83.82500985927719,86.79963445493556
34.180570062010176,6.381244003240138,46.56348309046025,49.490215729148815,61.067272918434405,0,59.830451406843956,79.32894835375589,87.45526365026662
35.48032350427668,4.036580933750203,44.18474435125022,46.73461857655658,66.0061941683226,0,57.79098516947841,91.54134902620048,90.90631755316679
30.095175464262468,4.232867155511671,49.44881305074047,47.89153787940066,72.94267012286971,0,63.210398673387225,81.05355690630093,83.51807715430279
40.40789825573256,2.582484653497856,46.044755634115866,53.36133862854306,55.35888309072493,0,59.308963029849195,83.33020426403422,88.50894560963751
32.5664300467001,3.620363561044869,45.75059562073063,48.98793551103215,65.54254893521288,0,64.35024142688854,81.18190020541984,90.4328131443811
39.66072098446937,5.997166147665799,55.71552877981196,53.264014913899274,64.00508432300386,0,59.941000487056776,87.65296824305425,88.33260019340186
37.64886162793814,3.6191241250773984,56.45254985238559,58.727553485012876,59.54719983083515,0,60.40772887166643,84.81509844934021,86.96966034450575
41.78477277777228,3.454994478274301,40.66539519368646,48.72417586318204,54.77499434641723,0,59.14548185604385,85.82571144365191,92.44376391028864
36.73670185918687,5.404617586240663,45.42668575688063,51.37362077743665,61.00566832275856,0,68.63760392837278,87.10716167366486,87.52886763092819
36.199835696888755,5.65903335171925,44.39266754342303,43.50798359636917,62.13434116591843,0,56.88239946596624,87.99900711509241,92.45528247929967
37.91634634310944,6.021751709456746,42.5077835767399,51.852100386533635,69.46436546386742,0,63.91133483389269,85.18021032551201,86.25546195121102
43.01944387729622,5.2535761052486185,47.42038103913313,47.79007060409153,70.64931172596955,0,51.236861981833414,92.45838267496363,91.71057948522093
42.964911550591495,4.833347903695983,45.870599596853225,61.393675314142016,65.68833084037351,0,71.17840889356899,81.68124346040503,83.57059289957091
32.973267768803005,4.607862355503403,44.63999951818739,58.7132990700287,63.61651492790001,0,61.451707320674444,83.64137484557821,92.08181841658865
37.23140400815116,3.7226331181857724,41.862527160454725,48.49450637876902,59.81908523696536,0,58.220910150868235,87.49541912025833,91.7313390860866
37.90583922092996,4.5036072843544055,42.58638473996751,52.33460051490584,63.696657784563634,0,55.67093424469502,82.85080251024962,88.71178182997991
36.010837794661214,4.757707123921826,40.87743555033036,55.69512229065491,69.22956951195113,0,60.247337587753144,88.87346015182598,86.51025613100369
34.49147019965203,2.6704668807736622,44.38976908106078,43.253698430750084,61.79328646990728,0,53.77385805344236,88.48587451202047,90.18549413560928
38.40712518190889,5.064199144026396,47.977839982301155,51.72580020472392,69.91888833521611,0,61.914723401727564,87.17812123538883,88.34229218707863
35.87426078307782,6.602967480531431,43.87466643384724,51.33642500851227,59.826704013981725,0,54.40095465263275,87.12426685095406,91.22540589683253
36.66104607435936,4.751173033862917,41.812625853878245,44.56796543485631,69.53782828334683,0,62.63970936677576,91.41886082295393,93.05399255995616
36.50204727709709,4.884057488938223,45.98514397283099,53.59812156432699,57.22513806736443,0,64.25532037614681,88.32357290840872,90.09134356591132
41.080530978606724,2.9055503517591172,37.682096137859475,43.055202557077656,69.65663371808202,0,55.529340158948685,87.05223752630044,95.43088152820391
40.66295375864181,6.131931876303967,47.85362052324239,47.77967803940962,69.37878549441515,0,66.56773257269847,89.53553831751678,92.08188984911428
38.13671743504815,6.4227966809235415,48.72350034396079,51.589124783097915,66.73827662978735,0,64.04503894358618,88.97676586696298,93.07546261390364
34.808321840151564,5.012280220713931,52.126234893094974,49.58391919362818,69.14494184979378,0,62.15687729501188,80.66575300644988,86.72096875378902
41.20356459136779,3.848399080134911,40.44612344672991,47.13789701571132,59.858343248241624,0,60.39455684406338,86.6817964579938,86.99834387437788
36.07025873922117,6.95429794833899,42.55884205225951,45.870700987436756,66.90775480008078,0,66.38775642471946,90.57461613424081,90.41268198406783
36.589977085819264,4.5057447941705036,44.420073541129305,42.85338578822013,64.89997388424064,0,52.553595413957325,82.85137509639193,85.29423891055667
32.11936764976261,2.8846882721753535,39.285621043908264,54.05208711112296,59.08475005968405,0,63.6386835218127,84.48241912806935,94.09531035642713
40.572832999842724,7.011278824375049,42.213447259933176,41.794017756556656,64.30345793334877,0,61.502744273603085,91.13473852204848,94.39428045542388
33.1841431770884,5.854746572254031,47.800090333863665,53.39953923423894,71.51518560471916,0,59.50599861662949,80.41923689315276,93.9970794092836
34.39330833818973,6.582442674834788,42.021549523546646,41.363759626186045,67.9370005816312,0,62.489075165404735,81.20135770117376,90.33823847452803
30.12838304308418,6.827624388499192,49.23677414092435,54.37752199821574,68.58878140593045,0,63.955289101451946,80.38547484655837,86.88288615320573
37.92615032957013,7.006061937493371,48.4854278729165,41.965940347233435,60.75294862303062,0,56.26409091817348,90.50337037815886,87.61666276361589
40.808605335250405,4.410735817144095,55.686244572076106,50.08253238676088,59.85135835997127,0,67.51342055799307,88.82396560217724,87.81522186664345
41.52510443146965,6.1384372437636845,46.577145829402816,48.35866459198727,65.79103433768017,0,62.19004197423243,86.29423714509647,86.95657814852319
42.63900954487468,5.724296499170599,47.534129379177934,55.28667131490699,60.89976970506634,0,65.42661457074945,87.30918043419271,84.221031093942
40.52347773103286,6.474318408625481,43.0897474565146,41.70783044647322,63.765724721307414,0,64.7070599096408,85.3242708591453,90.84518121124495
33.657172252703596,5.120558806320543,37.18787866052293,53.14940559244996,56.48587629156273,0,54.350416368548125,84.12857189999015,82.97279052640928
40.80862191285071,4.456788478589607,45.534839275858026,49.30747109299719,55.307340531474985,0,69.48038026926213,84.61449525947253,86.56600785795912
35.41661927578404,4.825423191357685,46.385295615198,49.570373808734814,64.16202469504407,0,62.86147844541234,86.5219312525327,92.69871466986493
35.534120766660884,3.9795866740499477,44.95504010804822,48.69447306246383,63.52138655450737,0,61.229518238219036,89.23811020155118,80.73854238595709
39.456499607832086,4.900038201589157,49.83189999469251,46.51144292717395,61.80271068580898,0,51.80389806198999,88.66856377448505,88.86370734947775
33.90005021499843,3.6374392084015303,41.972663249427804,42.88296487367398,61.85532807170004,0,61.0342703995195,88.81764014706837,90.54430056981616
38.703215587832865,5.867020249033641,58.400799405547325,52.428220626489335,62.318545755389465,0,68.9166251444485,83.20337397873233,83.3908363912781
37.860292044485206,3.9258431213987897,39.797574606932194,50.885105199153664,65.60793116692282,0,55.506030342531865,87.63695472632615,84.01732185361274
38.298533602855855,5.605831546349668,55.61692480553228,55.82839158433655,71.98829415526369,0,62.24416915181117,80.18026856357127,91.04443268456761
