EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.32673770750735,4.277443909018717,42.15128573420349,43.40637714331369,58.30675626220499,67.41079150281783,35.1560419213721,81.52277932864665,93.64752866054016
38.08004352738253,4.090660167257621,50.559017930058445,47.71493105480056,59.81962315949315,59.13452630154083,35.66766685356415,74.030121383563,84.64085319860592
38.880399498071675,5.571276872884261,56.48759312017468,49.23831139800816,68.1603651038318,58.794210805094,40.20904793834787,77.64205456316712,87.81556379706385
36.286982668131905,5.936614724123344,36.98125719762419,45.63930864489517,57.16125799599176,61.65295649950796,43.45118551346282,84.70065633872365,88.48513980976483
39.95056012094726,4.604117051723179,47.584098196753516,51.2213860085425,59.44117640518282,61.29574555842557,34.6062867017143,74.34286675230788,87.60183495362774
41.5199137274455,4.178787685288462,49.22024076041475,59.27325380960808,74.57005128994615,55.71150282492095,39.86869181334389,78.16326202015647,87.34569126483782
36.70062750446989,6.1467360117095025,47.92069081847751,44.43434387017987,64.30435145585096,65.34408889023905,33.391409631594826,80.6835303564939,91.56752117735627
39.17966965160413,4.465704664356057,33.94454649361826,49.07160370053162,64.32664903528206,54.743978250180184,34.93845898207194,74.49690993362994,85.80852099772568
34.13134357921937,4.283311284973608,49.775092736395386,37.19074284505728,53.86312581875615,57.36103123690242,36.74744712132144,76.36352282164873,83.74474152127735
36.67026988118691,3.4012028711792093,43.09319246526304,41.23182286842186,62.39622290284709,54.03141715149395,36.39142216153406,76.5788464227717,93.08945508166275
37.950355290060216,5.176738167425853,42.8914882086648,43.544004247980055,66.15572087908735,59.25419815432798,32.758719681619816,74.13613885317795,90.75646909276495
42.77755664353623,5.709994890865337,44.204876569993864,45.84331735919993,59.467438082770606,60.160744017646635,34.341621379507956,81.70606906166579,89.6024806146187
41.09294221411793,5.473056087637695,48.99767546144392,48.628203550239874,61.09283026187799,50.84746004944083,30.958381773722625,66.22089704774781,85.60114251251312
33.04602995761175,4.281456900784904,40.5518498853769,41.67260044015633,62.808936490113624,47.362965950235285,20.70982522083373,69.23937447973721,95.04250622516298
35.249736264534484,3.6510666315481273,38.99493105411064,41.3359660370607,69.31471454271514,60.21463716672056,37.322393462022156,80.22388744423588,95.01268088481882
35.62534602415508,5.549978401232431,49.79367639016782,50.17590510449845,58.1947401126252,63.77445595299507,29.69690172721984,80.77927220827624,89.91505731719877
37.6107524628,5.117952689669285,43.18353025574221,39.7626306126132,66.36455199285113,63.056911739904585,35.55056146650658,79.2911877312364,91.79488183512433
35.508759217443206,6.79167042928103,43.740718965252576,52.8741745144112,64.74386011782325,52.944291769898264,36.100285268540496,67.54207648451971,88.0785919305759
34.02305457425639,3.679414652769104,50.46587291435488,37.13483142542493,71.0589090900489,61.6675465748203,37.07499035515558,79.81561337828032,89.95024012952436
41.626887136013124,7.174130242222034,62.05562921648074,49.78273003173137,65.53365672080773,63.065641049773575,28.97584235546568,71.4489676338595,85.1407255631974
37.9839392126045,4.669098426136754,53.3683301981853,56.650490190141824,71.87693286380997,62.405586884753575,41.700827265491945,71.09911288720906,85.75677074154912
36.080716165444244,6.705369551701994,44.25317542565091,47.83080495344888,71.63327972832406,60.4730032505886,34.43997597079695,78.93658702373011,88.84831095220387
37.12735660241842,2.061681749961418,40.24151821210979,48.53803090894161,60.70464526673099,55.53530418256495,32.535997628673215,69.36554586464365,85.81814005265639
37.86787169347398,5.4298684620555235,44.234404891016744,40.35800519518699,63.811870950642266,52.71111900016052,35.219317154422264,72.47017928025505,86.21708694127797
33.36948374342001,4.193755896787882,51.579409049686454,46.484114884329486,67.78505055861788,61.58786425336592,43.44883539804541,77.9525945570254,95.32804882618478
36.915883640153055,6.699295758235789,49.99279249948207,43.30809244957318,62.70979599248598,53.310447477448314,31.290401914167926,73.07339984021101,90.61188054486202
33.84108889898019,3.9287254324069,43.87805596404926,44.7774991917859,63.1669765293983,47.35864192268051,35.099806213970744,72.78657519883353,85.79444642892776
38.53395205655566,3.56405608790543,47.58948775629298,50.146135593676014,64.44121717105604,60.422925508498,32.82901177152055,83.11582302622296,88.41258335496889
31.154513264225997,5.503887765096822,38.418578683779906,47.23274552284058,64.05012692630069,55.90571990279258,27.973879462409123,78.13728068514281,86.53103966981507
35.5746538169433,5.486292963474248,50.94609593444638,55.35280156217828,63.03379867019669,56.88816941606882,33.94113074296377,74.7345054442794,87.74589702119074
34.047360311325306,6.7274276248336395,51.38304364033468,55.351198418692846,63.097274788777206,51.0825335092971,41.76299350149304,77.49489305015116,88.04377872362747
27.673943275523644,5.5193574222165624,37.35158797567333,42.77876183635521,67.03189024588436,50.02514552899853,31.676646241812698,75.13705728307508,94.26273226418607
36.92025091762959,5.998185923938579,53.972200884025455,44.29858546837066,60.92277115508669,53.84670206822473,40.16320337268407,81.5440325506724,83.02045857556053
39.84444019549949,4.969477961141654,44.77834490678823,58.93028728699632,69.7522484774045,58.27406864127137,48.82279254907325,85.27757960959926,88.79893884385504
38.40541499544963,3.9498279161733114,45.48205928750327,54.36038632239713,67.47186874620505,52.73001160750479,39.068186476448226,76.61323435067402,85.44094417462509
40.30379255076457,5.44183891816953,68.7435676893179,44.40868020772678,69.02175603980902,53.87901992885695,42.90961123321417,80.8485062982823,85.97673328128377
35.61171496448671,4.4291841305846695,33.17076867407183,50.51927056381792,59.670773332298495,47.52122953285019,43.21077256361076,75.36586044493922,86.2173431626891
35.20978377623505,3.9905497228527436,42.42907224373378,45.70231016123338,58.76078789887772,65.83070009995392,37.59915428356728,82.28226794111137,88.06366875449305
41.14814579951173,3.9815467079038487,47.214149542384185,47.17965757251135,55.74064821717136,54.82907152756075,29.691953764297992,78.90593994630244,88.96670642585633
40.28944323438921,4.843225438964324,51.34999330690714,51.559714438696055,65.45948861514631,59.99383058907981,37.890707999702435,77.126798112766,87.84845161687004
36.074680032478305,4.700889966565298,40.55398419176149,45.89258178031633,60.30532956635889,54.91081415451703,41.088371492815334,80.91606361359732,85.0185581153927
37.46416462233491,3.3804190017663123,39.220510559438864,50.2108707030486,61.59804186414829,50.83301752584852,37.016949609550366,70.08088779411044,90.34787111268045
37.57866588419299,5.249865442462553,45.52095891357951,37.24602939769015,63.8161063896872,52.73853209957051,30.22997587144449,66.48894831399221,90.21269073551134
36.195688852976446,3.4893889229852695,43.30342060061366,42.78046690294577,55.73663565405289,56.85785682019045,20.984016443225034,75.14391110684588,85.84039315120685
39.91345412051071,4.8368888316823595,56.03986926861797,55.96269517589506,63.59642377800874,54.840382887327884,41.2823487423595,82.12784130977589,86.40075284026253
47.216504365657144,4.989135647997729,59.865338120558576,46.69444460402018,63.59318795496059,59.83049894012201,39.80077486458783,84.28978344139854,87.15756112369488
35.14079624013054,5.362869310252558,41.84556988814756,44.29804172287373,65.34410850123966,59.484266158568786,45.46904784681331,78.71505823616376,90.25400280461051
33.73558260634202,5.052368183883102,45.18182931304688,42.072687017231104,69.10312132358037,55.95856847506169,30.57941666189454,77.42528879244237,83.99251622822086
41.882508597790974,6.126454289401409,42.77694735062107,56.77500293174261,64.12524425628737,61.34535088496964,41.04263934642969,82.64993992410729,88.51944402168257
34.83097422516141,6.904924288708478,43.822596357075895,44.85443776933956,52.22353396777698,44.75137078614037,32.22282081245106,75.69565383704702,87.78768780473104
36.656808728023584,4.003840386914293,39.618202615622074,40.50300475353468,59.5938839401752,63.33405690627212,29.68603296205455,74.39118138731098,89.67600000636496
33.17841449564185,5.344006604868046,45.79285281247143,48.859819925092296,57.98360563272986,57.190908101918374,41.47047494928493,82.43080424712859,88.0651285140741
36.24877915387581,2.9872759375215927,48.47849936125952,48.47990939536777,66.13007581737756,59.11667560045686,22.77472007577378,73.85720380317494,87.07791301388383
41.4910644141497,7.6926240745723025,48.670275802132934,52.231292970067244,58.29506196945154,63.86869123025581,42.72605578357674,81.95323650757162,86.10583739266751
38.287027316863764,4.382841992522919,40.43217790453898,40.49652507835351,69.18897910733733,63.559905540411414,40.43433552368576,81.03641624023786,91.60527583910513
35.37471701021278,5.201697007346516,55.25117751473068,43.608559661440516,60.71307103704678,49.80949258022882,24.72018681802719,65.15919899098955,90.25455711662761
39.246883278264946,5.605365227471307,46.63173463243899,47.180587923049536,57.379819761510106,58.61127398249188,34.57723127126656,77.59947875132738,92.25718895305624
36.022950389955255,3.9245551417242193,50.055660889544484,49.25140989764524,64.96392256067634,57.240921197301155,30.68369091361566,78.3503665532986,84.09046232206005
41.07929970938753,4.547823833233276,58.96075362683008,42.514276973485906,60.13260560570616,51.147585284938806,31.878487667261282,70.86228807696185,85.8046922532088
44.5568786060023,3.94645097252963,48.426422337071145,50.02489673173476,66.89890879560367,55.35130917555279,34.32908320238243,82.53779163725399,94.36589340708306
32.412375253646964,6.566146508764894,44.23116174976106,44.300399684661606,65.61910051541186,60.305733881455794,37.630461240538374,78.91609085551332,80.85665365249247
38.01074200167947,5.8721483617917904,51.78319658023071,60.90321099856162,63.361610664482335,53.44885730528831,37.77376557304462,80.4739428330449,92.04030110926399
33.56705664084883,5.094624909313449,38.82377125083943,46.12558581543937,60.93755863935653,52.23554031944101,34.58729236286434,77.12061106270652,82.28262649055928
34.75130680416773,4.550986373159361,47.02837111063173,43.78417036126108,58.38639409071565,64.23637092761192,33.35188070302689,68.83086880050064,92.34373314317384
31.388217552943182,4.401928258804181,38.944501636563594,45.92904399728081,59.69787265571809,40.96889053210766,35.48583092919975,81.67304184679371,85.59269878508195
36.24585022348604,5.207582222974436,45.93084946550687,44.74216860396578,60.706954997705665,57.16373095943515,31.812227068160762,78.16134461421424,96.09225997634229
33.91751443124967,5.9550878728793,49.44067406881,41.54233048090018,62.36552366735074,51.486705023017706,38.111184013451826,71.03885405478064,83.86133846667543
43.164992803996824,4.6248637098145,44.0032397487031,45.697977693217204,56.10784679773387,55.62137656919111,31.956953348197707,80.28980513505307,90.91177537094566
35.29170204309025,5.413934021714719,50.60394652817618,42.81416488923516,60.64014262742813,59.041094898590515,38.92356004487405,79.17197254298763,85.62089347425379
37.5792148859674,4.81575678329034,43.612503962220245,48.38997939623387,67.65677555233304,57.370208099659045,30.45134135598087,77.69918689022528,89.30434250197709
32.989940823217324,5.521648859649788,44.52926961503281,49.64305860583814,50.84189595054823,60.87756073508912,31.579619211771107,73.90245935560382,88.38542304997173
30.750274596258265,4.523921380943278,36.08386527925233,29.31471211760927,67.39009550592849,52.735332654842594,28.633466642075984,71.32664907102735,82.39546371486134
38.64364696769177,3.9052182637944375,49.29251433920042,49.83426806724369,72.41364863184484,48.967650427679125,40.18165484926381,77.90050210311337,88.25762141697899
34.81981883239464,2.4326043973603517,42.65149606991182,46.6934305067457,60.85866962602196,57.45161745094553,35.287357974331975,74.28642684713635,87.13694642313988
36.52557142646987,4.724300929778865,46.108794424843545,49.17137117910113,60.32244823149179,57.65554905841354,33.66260966893099,76.06672191932239,89.87346308610572
41.65165728422967,3.9178467699540644,39.980058222958924,55.55806214459156,60.23021769064876,50.74070973161632,36.00447312160008,78.10729602360327,91.7556877686463
38.2039929496767,4.018990923542123,45.60572477468519,48.09182019360874,63.89842720672042,56.48263505785928,36.92897777966583,83.34589008146229,88.84287703690947
39.44216902611155,5.1717508339773905,47.52300506334288,43.50671560949596,62.923465412990396,63.583546291417136,21.45512095453084,69.85752444202345,84.33297091906522
40.85170142004882,5.689248732895283,40.321361965809444,43.09740553820158,67.84680698425484,53.911803696662915,37.06282518915132,80.7251770402132,87.5906450749718
39.58966260074496,5.6687646090654775,53.73691687925926,51.41948612258328,63.73097747554855,52.64480420790679,42.38529060478037,84.26669900766684,92.50542831363269
41.294815228197955,6.47485568808028,47.91845071686699,54.66102463762822,70.01151446706338,59.911820736293755,42.62817695197991,87.07549335041325,94.31215825584883
34.39065092236608,5.602283044345694,51.86126119021047,58.03585700187523,68.41048633432808,63.09698676689262,39.22259085499441,66.09665701029331,90.13518228443712
35.75941458250238,3.3110211866129777,45.331278495671306,48.87857203090771,63.29193186123597,61.86868781551878,32.20238658555208,73.40100016421476,84.14283441810629
35.50694959814764,6.495268717405738,47.29484303235946,51.04653043398731,61.068095848740036,61.03601124372304,38.83427574988127,73.91105102824602,81.25005467249935
32.830330635230325,4.033329661090169,28.623321446744214,45.32364035106194,54.0843260009875,54.67861766242427,34.49845738022373,77.77221523195777,92.028109521652
37.99777036297521,3.6715609678094534,40.5515877603666,40.72671489546015,60.65830468304188,59.06903475589851,25.94038239016781,79.75310739911681,92.75151008396223
35.815019049095355,4.130190162291297,55.866600786111114,58.18002439294626,69.26829229784686,57.70370721775004,37.63247577752571,76.4967651988506,80.52987139314294
35.053526546266255,5.857368366267129,44.564708178816666,57.871431710757705,51.05263350837895,53.33139946145567,42.491574689257256,81.62458247335853,88.05770423150153
35.25915077224148,5.502186954297458,40.081333863885405,34.72817868730456,68.46936759405715,52.50251562462066,35.46928593039847,79.81229832868186,89.23591120649917
38.003723672719175,6.423664188093114,41.18735958774994,52.36997717932769,64.9242267292358,56.296048459972965,38.01961367374062,71.19199593393077,91.74974238409469
31.805320701762017,5.141797877295212,44.50294490247669,63.59747042152847,72.50019804871393,59.2932309012524,32.423212363959344,78.4097342398097,87.1631916687365
36.13521702654948,4.364347764323002,43.64417387583424,44.519039439279624,69.08880280624906,51.009357647549145,31.63312965571807,77.7639396400511,85.01648654822952
34.74201587562645,4.731660194678451,38.860937314937544,47.63721511008751,63.13053252237736,61.748332717851966,36.659329625643814,84.11781105159191,90.44729329464681
32.75655391109938,6.22428034652172,38.648002950220494,44.293784167785,57.03371179064773,49.58056647937233,36.64494454446871,81.8859689238945,89.6011224622174
41.22910291571098,4.51693356580892,50.25936839672878,46.269546333103456,65.91798735204783,60.162339270167074,27.12976579984142,64.42043491889949,89.69934951355923
40.88540512408127,5.920829436908613,54.31886784339089,49.961646109772126,69.08860710883404,51.27755641327827,31.73440069643141,73.12982130680344,83.45593130814505
33.267180799331776,4.671111119861311,38.53385982987599,48.73727684748435,67.51322175395242,55.544817614597484,32.37448291431495,76.54634947863362,84.10147658327527
35.44409475804359,6.1310821977774665,49.59609263475571,46.201304715286945,64.17023651602749,60.384516111498634,31.28149968259595,71.05234472033567,86.0271086569039
43.647926283761,5.4711266305122495,50.35055455366704,50.03135386239364,66.30004478540683,56.61088601232087,35.160621428506985,70.11573376295433,86.64058927715733
36.03964329190817,4.893700956222943,45.833655887091275,55.88186477205758,63.78716639170128,61.65335717779016,40.08733771597193,82.67625346594184,86.30588882241986
39.053661201796295,2.9774732184785737,53.03505421295483,48.1128859587496,70.90311824490858,54.13036888304594,36.4976694894634,85.25694210358964,81.4019485328599
36.85246129502081,4.448641662435072,41.22836974706171,45.166865915381045,62.44410121948573,55.26172928072926,41.751997010226845,73.90415808266901,88.94304566307352
37.520895555532185,2.575943826378365,45.232273136688185,48.96083013649313,68.76507321008165,56.45652970155113,35.06527636323557,74.04260843411629,92.7624533162513
34.59522325463975,6.59895987975363,45.14751900633888,55.711326369617474,62.93125193968354,54.63760081241726,36.51732477565868,74.75564794522091,85.89419047116428
33.83423922600135,4.307793404381032,35.14176424485039,47.2997684322762,64.32502903583665,58.83807959593958,36.99619170087377,85.98208211268879,90.06430378989396
42.30282090229449,5.338271864851574,55.61727136281729,58.92993811620575,70.31530250179537,55.59328967256547,34.36753928016532,67.33594981626645,89.27882307207088
36.987293190432794,7.4853557774944015,50.955829151172956,47.570512687439745,68.79232595437149,65.5287737174076,35.52647178721817,77.30811520136143,86.68194816052434
35.789308728510306,6.343801819278391,49.77824273617076,52.12788369800941,69.22119837238348,61.719589838117784,26.92360973212355,75.86485744715904,92.88871585417907
33.86993648463634,4.964582899093984,48.0038587176921,40.108006033057634,55.36435293116536,47.694308636939375,37.01602307754855,84.23888123277675,90.05906545136938
42.25994897441421,3.8408446899366186,50.85221715571976,48.95060459800479,65.83396936523003,59.93383405271042,34.85053679142172,77.55211105040136,91.07576194453475
37.752314052700385,6.459122404990572,46.07679708030893,51.154790997028115,70.28193455026074,63.84720057410209,37.6547223259333,71.36749577202359,87.77214663751272
37.01421105655954,4.403346375419468,45.765166892322945,51.13560660237669,61.81077225201394,50.81329198510783,25.296238067830696,72.83408792932498,87.11892321873277
38.20190436733796,4.960944180747175,55.22795096539094,54.49464811420077,64.8394628023189,53.297051420230346,40.29555486279622,83.9665806466567,87.45631892769433
35.584672144890455,5.336012259558754,48.173840161934486,48.85325759523503,67.34848453079744,52.304739960361644,34.484746735942764,79.77931824966916,92.53548837172097
37.084224220460854,7.325066491398648,51.544481295357,48.268283525380866,66.20518445726896,61.33307436870566,38.62473776185113,66.18272807716217,89.46284621224497
39.19537804449995,3.504986754849041,42.28799071575388,45.25486086271292,62.98080580830219,46.82252054476156,37.28679699981722,80.91055812064796,87.69150486855858
37.89720364795822,5.551061346892444,39.46302802045447,44.383533047274646,71.84504154179007,59.2186466140336,31.196281965127984,76.44636621030376,92.65942034050141
42.63010110711431,4.148909819488592,49.550693788576964,55.599726257373064,69.33244202073793,56.163727120571366,33.16654740136075,75.50137467952334,87.98342423729996
35.75837137417426,4.251531204473952,49.8234513814267,45.99926785724024,64.02318854958756,48.32228349684264,36.3230213034258,74.45082747562591,90.77470092486777
39.24495206361971,4.222876984647433,51.006500031023194,43.473073533784124,73.99653552493527,58.69855755605359,46.34235730208795,75.22826011744804,90.6552920276147
32.73102984329331,5.779630764675184,48.34733743912659,53.252415835402715,66.25036402257405,56.93591703642798,38.87268521904877,83.25368704655448,93.06137869391503
39.70323408755919,5.86328867300049,48.548953889027814,53.40800263166831,68.13884176940202,55.386352067754515,43.49560161356025,80.08460393163254,89.70060998919097
36.599967400339494,5.961964692985703,44.638448610847476,52.38212683160825,62.252526726375166,50.62267139752621,33.91165560677826,72.89326041025787,87.98401938164416
35.63083192974932,2.8950959324060306,49.99832380115636,47.09546641754746,67.90480331207806,58.36857667294109,38.5450271795033,79.9615304144182,90.61746401817078
37.34342168175523,5.062938972951861,46.68995796420476,42.89564731488577,64.60478543236039,64.63686622049919,32.06089152677306,79.40092243540104,87.03111997255827
36.04509530779277,5.27107485915925,48.14505976376287,57.60493379752204,76.03505888056661,59.27313543719181,38.471990242209536,78.3355345820427,88.69024378917022
38.17019018222717,5.598015435873716,49.10119127777226,48.81659249599433,62.06865304379537,55.39123469562751,34.07775831703896,73.73644676139489,84.70510543469004
35.52639238927284,4.075673456258168,45.19231970237608,39.55261290714346,69.60999065479228,61.22370120285512,40.49019351071647,83.26044616650516,93.23183690564771
39.39087925520362,3.4929776321936754,44.5410956335434,42.504902681902024,52.966579068736664,48.87693842999437,33.02726264620139,71.63773163967132,90.2021633986526
40.0869966834004,3.789995809407412,51.03942731445631,53.16757227906044,67.84010201320186,59.95335771326268,35.94824254430491,71.17559351851914,89.15127082279227
33.73341077558606,4.507720757958542,51.47322809272521,48.133847462743375,64.21847242863066,62.563065038433116,41.94730543730543,72.62754617985136,85.30020943625387
36.59145542027467,5.993771112303815,46.737733325563894,53.97429474761397,63.30215127837122,50.072354043363035,34.756977440525425,78.75128446163737,85.57793897071971
40.97051508592902,4.22816548683459,48.626493932112105,52.32049457029766,59.117423972336674,55.8318658655276,40.92184547724896,85.64950320547494,89.88072739540566
39.32047428172755,5.865451330466518,44.56792589376128,50.158703588806745,69.64709304131368,59.96626206189076,45.760895287162214,84.55148172248732,89.1741356254959
35.56933673553099,5.400996082796606,48.46375952648248,54.240706433546315,65.40412641518667,64.27910577264457,40.22251141787846,77.60115960055838,89.29198910594022
39.43276617448332,4.709634393990763,45.11660004695887,49.052780142020374,63.09261625512289,56.72507150774123,37.96022365874514,80.968379879292,82.96531001236198
38.78172238643563,4.569609596320599,44.35455736138441,45.73625447103439,65.97037690041168,55.23949117830038,38.076958191948115,84.24150451289724,92.32815856188141
39.85650828784071,4.327722894709319,40.97534381243033,47.52050734704584,54.86641124022053,59.5606534220446,34.37767836202445,79.44165756678913,94.85323561576138
35.27189410377804,5.364610149422718,51.314595878889314,44.76336048378417,59.48041874853825,59.823567748740274,37.96465629332629,75.16822339791767,84.41136019669536
36.09375951947342,5.535781657792272,43.75894644816895,48.06641838698853,60.445790662172385,58.6233340826066,40.74107447571964,79.33484866402532,90.2604796672369
35.0843026448541,5.212198722490301,49.85429920359351,54.149120279950296,67.5762120050572,68.29015304779793,46.93532794698444,82.61341370914135,87.01350237650252
36.38416638018132,5.8354771586717735,47.18752709997792,60.46473169826361,64.66163460058489,64.0851401027566,51.461027248015284,79.78683467572722,86.46830792333361
39.29443244254042,5.663945463955753,47.6935166880584,56.33867557612019,61.58664887281791,57.04362093698521,39.00795046190134,82.19317267919284,87.12119237786754
35.62152712851962,4.95661814163645,45.88337429969909,45.94032301513874,58.1301977435133,52.28691922878731,31.317975919997146,75.78867968678676,88.9490405067296
42.23601866724884,3.7735097232545796,51.87556479105156,47.468463980876194,69.77640620356517,64.69734754894317,30.522944340832286,73.03108347641833,86.90650945409331
40.2213923183063,5.202171165771389,46.93326486469537,38.59590804078535,52.85555060715478,60.98681777156591,23.38443685457029,73.07575367988463,83.67669162611722
41.50307913718997,5.41090768488144,46.04512699910812,51.43607997948942,69.89024208567835,63.47983777048201,41.40369411406195,77.76070703352661,86.96788036374167
38.93652757361643,4.59438136076657,51.99945956382728,36.40759019635207,64.71330312660628,54.89579970969104,42.0710057507613,76.43686044029279,84.25983994711476
36.43074518806784,4.732801342343584,44.96592649466349,41.40982710088557,58.88299733152574,45.2352828232712,35.87307313412857,81.36063078158115,87.61814692495467
35.471146081070174,4.6879704744482575,45.784311723085644,52.94281663595181,64.66149094134933,56.600553651640176,35.10765756815515,81.38676785205578,88.9538962385501
39.38708736664011,3.133546004162501,47.643960271730194,54.478520062438406,66.06191716562101,55.337375562663084,35.079990968164104,87.59620184841712,85.53334896083604
40.755325121345265,5.744257468328052,48.835605937581406,57.73496420496539,72.654912811868,62.56634231962473,43.90895931235023,79.70275005392213,86.67849827398696
36.519652861419125,2.9773146808501867,50.227388402501994,53.69653564946381,67.75327884283658,62.631885432930595,33.06036858334431,85.78601053826424,90.20613772946726
32.15863098457534,3.7120675793526736,46.498418541184314,38.85768222408775,56.88555793843078,49.93676764017596,30.536463724866984,74.24015431740735,91.03446646594857
37.93591874008069,5.1199407570635085,51.499819754568634,49.31417566837293,59.68114497742282,62.51674969399731,33.06030307840022,80.80125821281791,87.18090212522118
40.03809107323708,5.314531088035822,58.06187966463134,50.261130872817766,70.05514443056475,66.76711521228823,31.56458462011969,64.49735498906026,84.12399101121804
39.325113843007856,4.0780261778026015,37.728121508215075,43.8379919256402,70.05721095767343,54.39738026880486,50.68887339733279,77.14189699223706,91.47079206105013
38.848062702292104,6.567618138729789,46.79220712935276,47.64705479539561,58.8166120442193,61.26120036420499,34.18284199825347,78.51964595483028,92.69726477700982
32.482888670748196,3.905457913400164,38.48457679844154,50.64588176220159,57.78686620661742,50.89065173350472,40.129450239778286,73.05456213299595,89.3835263518877
37.195592980247596,2.7183314617467476,42.14387158067484,34.68902592693363,62.74268602090229,50.93956620406512,31.888198610033662,72.04633990972036,88.09852779811257
38.20448552347174,5.220767335869676,54.996860288189026,50.56812254484858,66.33650716244436,54.55380629523658,38.497825476938466,75.66323217553824,91.63010802087592
34.10356841840881,6.001875184419718,45.767555309662,43.57161817318817,59.369818237385815,60.28449005023832,44.90913483223995,79.50784699812793,87.85763777406385
41.44461895170384,5.202943410555118,64.49991453808242,46.76718391892678,58.88199042834082,55.34013580505425,36.15980695239046,70.04501703188176,88.31078177731459
