EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.66869197852952,4.006319387700848,53.25531912023367,48.187386733469545,59.76975215901261,51.99277611642099,43.91306916293669,86.4285496075682,88.74202779864893
41.03674752441436,6.152255350300706,54.06668637959955,57.26899669010957,64.63951554204802,65.94001404327847,35.546386528913935,79.12699612833448,86.28847470550303
34.44992611743544,5.248028596451484,51.09066523470876,43.6248985713287,65.14510577015274,56.188271867293054,27.779547943732446,75.02530461664023,88.55340764747123
31.9729544671551,5.004121913517814,38.358750120921776,45.30973636487348,63.713629954266786,45.16170475030469,34.69344216649679,72.79693733326847,91.8011992965801
35.534193640586444,3.5569220345635677,46.89665985819458,51.04763788933141,51.95476632375953,56.614573498236425,38.73292189415544,80.96763595205073,89.57965254014943
38.6685453470481,4.737854601533246,49.5026830854332,45.146481759337625,70.92593239909398,51.053634748491376,37.47902976271409,75.59932763810353,81.73777645055263
38.49990234629399,5.0931572361620425,47.460758668097824,41.80740678449821,67.23055231697447,48.781567258671096,40.79608796825825,83.5731710441093,87.0707609397935
39.13912596013812,3.3968155516249774,51.04627663770636,47.583762921703986,65.43145872016602,56.48603686309097,34.858016736363936,74.2790478451029,89.98436522073158
38.85787089332282,5.391440500563466,51.77778304538387,48.80781991306071,57.711573103195626,52.94118936431686,36.000946932085014,74.32329129665249,89.80756752781863
34.10855185301278,4.01787543874719,38.106712569455674,45.627844978845076,67.26925284848016,58.17190968751307,36.1941490928682,78.726066865064,83.04219530618414
37.4303193030813,5.0836635912653545,54.6205657132801,59.58212175132466,70.3976601435945,58.03862989534012,43.15569848167516,79.37966774615,90.74633238703035
35.905529549392156,4.355576882179551,48.49385985590165,48.58552738641809,65.68809593144707,55.30393922602744,30.623529703670528,79.74128162622935,88.13283616168843
36.36997466205691,3.3887427363508205,43.49661028870584,47.32808989834878,58.71266119280795,52.95159955835842,35.77075435377441,76.74022152447796,90.34644131109997
41.503172698901,4.508541267752322,45.162633050313396,56.49671466875431,62.45518208620005,56.8827564365014,38.300939904231114,78.3580019815785,82.47157217695258
34.80434907714648,3.796492398348097,47.34642904502194,46.81441923441428,63.06971093898961,56.78839152924113,36.4949347651814,80.73771211011969,91.60517873891338
42.77195298802477,6.134402390784921,44.59746706403776,50.63899801992659,62.13820006537998,63.33966419994844,35.644082281460726,67.0730201699332,92.09253843008187
33.57172562123614,4.544955680340249,40.50771176505593,50.86835656865867,57.98846170770392,49.366335133659824,37.46381977056982,81.91843817866949,86.1537289069042
36.98796227233882,5.78358910611187,45.94786251475299,51.1748845837366,59.31002106424273,51.29841286209547,37.7244551938032,77.12626067368298,94.91743591811526
36.80536677129671,2.7041605673165807,44.02035109795578,52.633201340242884,68.11021328782057,56.30252690966156,42.25680464926165,84.89048000735424,89.00346152897419
40.45260039836012,4.727512797294202,41.64397147861879,46.193610025298455,55.35771879754102,52.70484009537036,31.927964024902266,77.89859861751624,91.0712181182353
39.595885393369294,5.581548111849821,58.82641510549985,54.87742100044389,63.83506955426726,55.489618938632326,34.52881915276544,80.35120684604672,87.89633446234541
37.82867880741969,3.7464128881952123,34.48876799532998,43.659653474702544,66.33945853341841,56.92402735678509,30.991930226399237,81.83606013086876,86.90019846537933
39.48522261728402,4.021854980062789,46.742812112608114,43.672123360501956,58.470006716322274,64.05392864766944,34.57179112579387,77.40264440037915,87.30136150470558
38.18541222402593,6.251435764638438,54.40222642647198,57.30498119607537,69.43066806332622,58.926798612282376,40.595454126790045,74.31522225182344,86.32913340665701
33.83461813986883,6.865995239397635,47.55016514808449,38.057739692216416,63.15958668724982,54.600319727035014,30.042093434363974,72.85032286491158,92.94415696764551
36.25703208007945,5.4417030292988695,54.313086998443076,52.99866028413963,62.948305946567025,54.615221309236034,33.28179656969167,76.87836109985591,90.23668382662746
40.01194838307005,4.9607626525347035,53.91886392057391,51.173513371796275,61.37785187275784,59.11032262484072,31.7826135965296,74.33359129656503,82.59902915463883
40.25716176652187,4.266196020334677,45.14015695887004,56.41482306216909,66.29730840184892,58.018838391614935,39.67606078216618,80.7053699866299,90.39542720849468
38.66519550452449,5.518309764350855,46.780412398543284,51.8677702310659,61.672605170769096,49.23549831906751,40.07792241996335,78.82949945272397,89.4262455145039
35.85916921299648,6.0517657872689545,52.30016239994486,37.78626452251446,63.73444006001622,63.02507263723655,37.347886253343276,73.70731511943444,85.94553206799554
38.49979992495616,5.088143020553651,36.6749387775898,52.607537096938145,63.50445954671558,47.98234796724914,40.85308091036016,81.60404167345956,89.02019043095541
33.524081826326004,5.06173155065073,41.89308981262262,51.04440583161537,63.84092078624507,52.98564761840105,28.443446068266983,77.61941326932988,88.69153413675278
38.346258783697245,3.898548494263654,41.69828723235045,46.5967815613736,63.85372771561241,55.24010403804676,35.967490168410265,74.27404748854948,88.673682928966
33.04084169709501,5.018376024885101,46.94591342000947,48.17402954667157,65.20802242965871,56.346875900344955,29.064950793905687,76.32925319292782,87.74683540233684
36.08708612820066,4.908682541982643,53.611545227718594,53.52628539198815,74.22292677143778,62.87511142793527,38.2399884060118,77.8472405260527,91.81777060772117
38.223368452079534,6.012579104066139,39.70113581407427,45.738947139556714,61.666558170675316,55.33254421358134,27.49780592841709,79.9875234423629,93.01062914306624
32.782149291838365,2.894570437026279,34.70595675021588,43.281363178534484,61.38553850427457,50.81356159553901,31.55570620850916,78.49744796644143,92.07536092782539
37.8042383855629,5.230595251616591,54.85717481024543,46.168047493587935,57.530771692126656,53.90283347831271,33.68313409042559,78.72454741545073,86.05920409684056
37.84874392904072,6.13074282978713,41.76798047213944,45.057263663950025,72.1585452516986,63.55426500925653,40.5616824119434,81.40753698346991,90.04025490684552
30.04393556574366,4.6678020971498215,30.1434048112369,33.04591012645205,55.100947297434246,54.23870724102243,38.99212903578736,82.17339326229322,89.96975739632497
33.82613103613719,3.965128184257077,32.68497049529938,40.457808318753706,52.82185146488889,49.246917963287444,34.34316087726837,72.96084875029065,91.53823305253042
38.23568144831045,5.993420753155628,39.06191156364856,47.25628633450274,62.43610935058803,65.43026110247486,38.017097935028666,81.59329514200608,90.7255646353811
43.403600823614845,5.918137163987097,60.191831541380786,52.4043842158511,66.71065584832313,60.609705023754415,34.51821565581455,82.61122016562528,90.39012341867281
34.98438796720028,6.423601384940565,42.78149516395728,50.30084295932286,60.25336362176567,57.585675710374495,38.117674749025035,80.60894524800821,91.57646101885933
28.785247112312664,4.98179281301048,39.83695572103182,37.04016598655763,60.356134737144274,56.427840520730605,40.673665030697165,77.51317195026941,90.46250895800762
35.21156107394263,7.229070874994219,54.07472805794406,46.236436803474334,63.534288407342835,55.14066612870513,43.900912193008494,77.77884104852846,81.14029384299084
34.24043523157101,2.9050619688249752,40.46466580752296,38.56120998784113,49.379777809712664,52.31180741781037,26.822491416639682,67.71265055286628,85.53529788961806
33.54392397301842,2.42301354244986,46.66550358853805,46.78545997742208,61.670309311728495,65.86200159474078,27.980801001371642,63.707427726845246,91.19359350338671
37.2219952718722,5.302485896280465,47.36596782078751,53.63970390078276,58.1532907673881,58.533092903094804,32.600668243071844,69.7748672765251,91.57345621909465
36.62050754239759,3.8053810580607292,48.64910544020106,47.165439301006145,65.7707318235359,64.11394079469554,39.90751652774899,72.26463574613169,83.00746524614794
38.2984086666136,5.351236489052581,49.42380133701087,50.21688527445887,61.84907680429326,47.05441892634154,32.15842751117258,79.1281949302831,86.54824944198904
36.07642745485865,4.468661662519119,35.90830270232855,46.019536716188405,62.824581550143385,42.97099917043759,41.22065096972248,77.36532311388636,92.0114313598207
37.30153376795925,5.4900217666215,52.52337716387054,45.977685970354635,64.02137150427949,62.55024542991866,42.56628108450688,70.70063188488963,88.3306306059565
35.24436723252718,7.152403434578157,45.2559369503381,42.80467168261662,54.03985986824519,59.002452068660254,32.17778646539751,73.81103742871859,89.53916911369437
39.88151492472227,7.031095873047101,45.84040075167922,49.625428008008846,60.15604317701438,65.86550892930397,35.210338055301726,78.11591210705792,90.62464711487183
33.758939582184915,4.097104241795648,44.821202967907034,50.67480503991019,62.109908414535035,53.91478710966648,37.0101935504963,70.55139468511435,88.25938368134146
36.52414018442198,4.7987490466008955,46.10182263725306,36.829152998791415,69.27659068770676,62.51962198282243,41.13866996017271,82.45174742237133,81.83756170303974
35.49825086560457,4.149645711295601,49.56019787239415,45.11472340266867,57.30554797124466,63.07765828578724,22.360220753536655,70.11870066187645,88.82481979835815
35.59016542620206,3.6819862377314383,42.31932848522237,45.44361351682666,63.35302588490448,43.56504299813491,31.224335843484308,79.29702176782577,87.75693433931218
37.23918912318971,5.101716936033652,43.14732017538776,44.81647467762267,69.31795646332519,56.53211534817997,35.37218553050053,78.98530577533846,87.72688573519918
40.93350522702621,4.802742049589182,49.254151524741566,46.05074382191957,58.56108678387156,52.71151608092484,41.15908113230385,76.20912948092219,85.31472158220109
33.92187979619707,3.643620311091014,41.66501485446967,52.749981981846425,65.2786176390267,50.93012978417143,41.85692149003038,80.32626686967954,93.31105186724778
33.890423244769394,5.098438995023339,51.76516323046914,47.32544889367825,58.26508262725776,55.75748431277182,37.92028164041605,74.74318555305886,89.30858802440108
37.4788520326311,2.660862450317211,44.5298007645517,46.742805284258395,55.835941792936204,59.78968928888619,32.97577834373837,77.2656810756057,87.85600269455253
36.543005376013085,5.778317302692132,47.84265500331836,49.13064129328749,59.20627175151996,50.12140516082756,32.09494476289304,73.64104158695974,89.69098641749355
35.4717424633699,6.621164328082491,39.099972376370495,50.47755179292624,61.7748865647716,51.1980562445754,34.12791985422278,78.10716126165848,86.92729011512856
38.45092865563353,5.116065229670651,47.815295426749415,49.05561466742,65.73075393077019,54.11179769735885,36.69724067264982,75.60431546906132,91.0691486446703
39.08341829928726,4.003421163452585,52.69145658204925,47.55656961249377,64.2730334738371,56.73317571431486,42.80862474941891,83.44882453610778,85.92285786119945
38.96934284921287,6.303981470715519,51.19724620600275,50.79192823566209,58.47473049285706,62.736447223182026,39.50346130752401,75.35515473769856,88.98351526165064
36.31844018085914,3.3164673717438693,38.82473083032015,30.61670050910044,61.38763478516973,50.83600049769246,34.504423155368904,83.89411570606111,78.72176530971068
42.95664072112025,3.346278198553542,54.51175938538864,51.39008112550732,68.59550790911122,54.69787446155034,42.87670525461136,78.46364587053452,81.21977378311776
39.745037961925036,3.946919134566077,49.67598111934282,47.020529978965946,70.40875261410604,53.241476394971194,40.942098518059645,75.31439238701665,85.14128482313436
37.05945378450904,4.022242757332539,47.820550503946386,60.81180768293879,70.26235148166337,50.77996044634903,35.92847263530844,75.29168812813525,76.11144846936084
37.415062179413205,4.892938953926541,46.567002122534106,51.42701582360284,55.17808712274709,51.40759436464628,48.77823043687391,81.50323240001006,87.01808916161664
40.883026336072106,4.719263657967495,39.410336916762766,51.501758305308435,54.89693802820265,49.52918761942043,44.94340607370056,81.75798786468673,85.88332889147465
38.249458012997856,3.352349162696985,47.13570497355376,44.807406397956505,66.34444531070332,59.48299838562405,26.37311663586277,72.96818802314193,86.25507243059175
33.48482443142358,5.196003357273765,46.36654621921473,59.31486883404031,56.62299952677354,55.97249110523735,41.24132070834637,88.24889607684337,88.99370322116323
31.808551709491677,3.2269594932799985,40.78185344371327,44.2068706251691,54.505758424608295,56.38245920977107,44.27142152024048,90.0949757456877,88.3736942962054
40.550719256913695,5.014709133390146,54.63130931024397,46.379882496330794,72.5560517787638,54.68026250445412,39.20995812759787,84.48335508493868,86.74777994231357
36.115263628273304,5.644230021333754,46.373423098747054,44.09869019707817,67.38573481644792,55.17984863715907,34.57263494120556,73.74811750828115,89.1318964790541
35.373337332509585,6.044193261640759,47.31885196704052,42.489290797145536,59.0736190569604,50.46337413585381,41.45686742355192,78.83311027454742,86.82542135004311
34.703030531702424,3.788925677565937,48.7149970890059,49.76442879368305,60.01313109696582,57.84048094918204,28.355913045408702,75.7982437414191,93.39088371898578
43.629083330120764,2.465705785499419,44.40498075147709,51.49542837975675,75.40617760117613,62.14548452882051,39.75825621228593,80.23329013691823,85.37902602101823
35.37813916395308,4.392185493343378,40.87981280156973,52.4711507485852,70.14267299955077,69.62023974444425,24.09060076271926,80.87409977303233,90.98407431867977
39.96790131398633,6.780813418907423,53.24168957139992,55.954738548525086,65.1853574446146,50.65432540828107,34.53617515634883,78.20943422384936,90.07441762942737
39.09607330055185,5.772219349898858,42.349284358295414,53.233571298228775,70.89319224608451,52.100071600716795,38.75839984688004,77.57535299107981,90.27302206251917
42.50656459136374,5.943263171807709,37.093333936327994,38.14626210453859,65.76550224550826,60.15636329617644,22.005360332396595,73.0072010207923,83.22211521959471
34.65498217204012,4.369114934695562,50.77750134128754,43.402028214405796,64.85262218559004,64.24916028304482,35.828706255212495,73.16656594841577,89.9686341266565
37.18061611962682,5.86320792923332,39.863050904245085,41.14447862006239,59.15972744711663,56.24958250023273,31.106156770874968,80.54459561620345,85.44092443717514
32.365914362680435,4.69436364085928,42.810357355611956,40.997410642242244,61.28135826953628,52.22702757598452,31.366387959962,77.19457258351791,89.86224467402761
37.54007595436726,5.731929726964444,50.53603595545532,44.368450102927696,71.36523599419348,60.566075162756256,36.98938730224084,79.11493359077987,87.42398467652387
36.69617267731164,4.742568674227564,41.57311649413781,27.224124161950535,64.36665197554866,52.13860393231123,27.378627946591127,75.92516922129097,88.2574269813232
35.93994204410243,3.0715936840586386,45.239636971697806,50.48967154874279,70.53772609504247,53.663254805981175,38.88949734238133,82.43939310683473,86.04583687272103
34.6525660357845,3.0734219123461464,33.66631177665307,46.345575205822705,62.51226367152131,58.238525757112455,43.5983016189074,77.79730855705537,92.1606586123805
35.60574718623602,4.815448959251748,55.08640282826349,49.61636917390821,63.1927702446358,63.18004456173519,34.25098495619466,81.29537235423071,89.83496212233985
41.44498816309642,4.802897618456784,42.60344443577238,44.905546395050855,65.37192030035006,61.957275089800426,31.611382555862175,82.2721153464307,88.48298570555502
38.168643547637195,4.325607098291867,43.707582276354614,43.10046246921705,63.242669208533684,64.46936749731967,32.621475091611515,84.50800707242357,87.02130841691759
33.96029704261722,4.237023180969789,36.2929348444816,44.27974717741089,59.92177537440274,41.37699415002025,30.407008322065867,77.03083222775615,85.67501243465706
39.869508072478844,4.245093980316634,46.53569785608889,37.93469191103155,67.7763079710378,53.9908009816104,41.207048651773526,79.27878217073525,90.97652008611111
41.232481134968936,3.3436001406492117,49.21787542825245,48.320505186151834,64.77214570528787,57.593268117288105,35.56616304126155,72.11238974576011,90.28817186853986
41.55130139576647,5.072423545558361,40.355057469717224,54.1932399023736,66.78027110843065,55.84306597427703,43.12502466499495,86.23726864149594,84.32682455875448
32.43953894994274,7.153320590540196,40.4010693717546,39.594450343135314,60.393043512948516,53.47842632498709,40.53417897273339,84.94999796354969,92.18191227990192
35.34006294749672,6.603614913501684,50.94410713284077,48.208337353897136,72.44073376164316,48.64988999084927,39.79385838415391,77.44371724020964,89.06770898805496
36.46198954247394,5.7317697041934546,56.31780993338071,50.77238909312028,61.974308039333515,59.95322556736258,30.99486927731767,80.04378109041191,87.18508053682362
41.27371180872949,6.65408732717421,56.304912498647674,41.101771217471054,64.335781735973,54.76007222369219,31.0176130567762,72.72798848872814,85.44101852623592
35.75971340497086,3.7989450674678023,42.147544381719634,46.495212481527915,64.39129367215124,52.274594528244045,37.44758863778364,75.97363361573134,91.68303754821905
38.75918832258218,5.240234155636812,47.115266302613435,48.30691797733556,69.31769451203111,56.853102795626334,34.52679274889005,80.06275827665345,88.46210486857777
35.56134195369109,4.665496884011213,41.009417904417504,49.537718070906315,64.80348182363733,56.41669594182643,41.42265573051621,77.81422773547428,85.4246473414214
39.962504161561,4.326807865584726,58.96847751764776,43.455829486260825,67.49562561187541,63.36910324024137,24.14988873146028,69.30315881524906,89.50338516335997
42.147584344215986,4.846106539911359,47.681077002873714,45.39591261909267,70.36697875048407,53.7530045061998,35.5837388583884,73.07133593107383,88.74279083783043
38.796060537605996,5.622537972513124,36.00035482945267,42.69047523676614,56.25246051266241,61.75895439823986,33.48992101720476,79.59616368053821,91.22216823933917
31.63204127570631,3.7312351546621914,44.90140797335466,37.14170102157311,64.51985322293773,57.18531568788298,33.32688394284664,68.53621236756145,84.25691097088205
38.91108081204501,3.808819418910047,48.25714503426001,53.191562137626896,71.81997905711656,51.97133129511555,48.61003935055857,82.76297963266784,82.91811832702305
36.89970017630253,4.425382440843176,49.36477728765179,49.38096896978209,66.605539458235,56.452586203189426,36.280000579838706,78.34909619184671,92.17470859731927
37.639495563024816,4.394242312957947,49.55843991770019,58.33632814943805,71.28884708754431,57.4936351499039,38.30392983603776,77.59968328439236,91.11941950027239
41.29637149941458,6.122526908794744,47.34314965248967,49.15802904547485,65.90693425707455,60.551703653358715,35.665667330251694,80.72877251534264,83.0567734226917
33.729457372963644,4.608403401621667,41.78313716998471,47.33648815281652,54.27696066653615,53.50048189742093,38.77787764874411,77.20036397498465,91.53392507598332
30.00287897136271,4.287294524532848,45.78949752767738,45.951130055060254,59.127070508532654,55.845404281403596,35.274231807622826,78.88909672772314,86.44496201748767
36.211519784524384,3.6384838479796837,49.014326530310264,54.672138923904726,64.22236082330737,61.360505651945275,30.751560726884104,76.26100913763824,90.18454996363754
36.47613071536686,4.333546538152625,46.25450913523852,44.729369597950445,66.6604785379182,51.9812921547836,33.29518316512029,74.7695665544052,85.95217689163435
35.79861783935672,5.870741010914914,44.74604058686565,44.592319753015175,64.1718953617184,53.811116467317014,35.00556056870677,69.74461306310766,90.79666243470913
38.19740757221564,4.950576695223538,44.57811929418559,58.24438994912909,56.34502926963227,62.04411720901806,32.61416247138837,85.45877350303292,89.79772460206593
36.25859161576078,4.069211217809713,55.39562588829588,48.01117752101101,63.204528406257936,51.19903571850775,35.6867326515415,75.63135064468786,90.77605239446828
39.38759010764729,5.061087870140196,44.49773778867746,57.13530964489933,68.1238561451953,48.59295095323096,41.979841797713995,73.60088502997745,84.04723532663766
38.21274543654875,5.222434767682786,45.07621316619483,43.75225256991838,69.98336001333433,65.99857296214597,29.273925298557725,75.1750214236746,82.70278035447865
38.34406131906034,4.383788174832819,50.23260885105789,40.350274485447954,67.67028726636147,55.52824738020495,39.8423910480838,78.73774640335635,90.88093863691222
39.96145808022521,4.610191289251106,55.46887286724647,50.1666826191929,72.83321956415838,50.90530846685583,41.06453452724171,83.56956956192086,87.16423707608132
35.34121060761222,4.464878801698408,43.97496856722238,57.280402202327124,65.4027651461635,45.100226204098384,35.91211234715643,79.38643932797142,90.81369456982213
41.534384769823546,5.306903750516408,46.13684113233237,53.567094319529986,59.28832592659283,55.11547258422465,35.49296086139791,79.95999890426492,92.02274094428071
39.230252139328435,3.8514421277804156,46.47675876788004,61.580007682458394,70.21079622396805,60.039663632242316,38.55626138395531,78.05274254731576,94.83785207558041
40.44075508380152,5.709775863681783,51.36149475653941,45.528715071874146,64.70076089673076,61.56030144236229,37.629463102072506,77.41679208621547,82.14723676745812
34.405978280076994,3.1992317290004255,40.54939894245258,47.580622737584605,64.15722624012359,59.89746707641446,35.24953213080457,74.70652913591513,94.08640654117943
36.588580624944775,5.660763732503338,46.480726313394996,48.4439254181339,65.1545764934688,52.617564540595296,33.001232090070516,71.88158766366323,88.11466746454784
37.68538742455004,3.5634587110988245,41.84601007081185,39.18465855665522,72.02492452363225,55.85823820877382,30.03093773901827,83.99572700037572,92.52215209859801
43.00990445113112,2.8874576698665497,46.56663015205311,53.37571285651545,67.61421437905199,63.18670738391837,27.869546958063978,71.38844492825046,92.1911412006855
32.26799744487838,6.820025850933168,45.90442208176605,51.480004494668634,65.23272916034692,60.2374944259044,39.69573888893536,86.59502282580772,90.12061073093861
41.23805825795051,5.5862183147516395,44.41573906580948,53.13701548162757,67.12606688770458,50.16082640472792,37.48366172545576,72.29356208018845,89.24001612070674
35.63621560799899,4.326474643113689,40.053455011878526,41.23157997491624,67.13447370961642,58.2527030994099,34.4397836578301,80.53950314567294,93.72930134640558
30.18624427121705,3.8226417904526446,44.11496082717199,51.99022772228365,56.755005609694045,50.71108997867026,29.306160469585173,72.0921378838883,88.81845803515768
39.193847181182086,5.3543012016343345,53.927592445267685,45.06815996184558,71.40459559198848,61.93001231874637,30.289545586692295,79.97083373317895,90.41934108151068
39.75890022789788,5.248323474606193,56.39693072568517,53.637561066880735,61.49023779516931,59.85344758521263,33.502240560619185,81.10715345638201,87.703438397886
37.909120647267294,5.0858090913471585,40.02568187450423,45.204715392841955,66.6628104828871,68.88782770602259,38.811366278038506,77.14344124859065,87.75375033320056
37.946255868692646,6.254935292724778,47.58069048043045,44.2805149135758,69.45163171302379,50.574947947318414,33.52871765149661,76.46315709469,86.61596488120311
35.861746456873824,5.275765169927444,43.033585057145615,49.71155239285885,67.12621193307749,58.0677040177729,33.56819079423318,77.65400459702896,88.56717779816381
33.79502883058565,3.5616740634789212,41.952552415574274,44.15909643717926,69.47576048072578,52.7060242071346,42.72316195760871,80.96036386171424,90.79634042116709
37.0131221657234,4.618850917645179,45.29551110559434,55.33248931673894,63.675569179535636,58.23281896137504,38.81601837672989,80.4640267730879,95.90610284731531
33.14836017221512,6.288594803569666,50.93657701631528,47.96324724657719,66.58673501523118,50.67723191633452,40.871471319258596,76.33016550359102,83.58641749431993
33.6983144346759,6.327471042989219,40.52183166711734,36.82835727659419,68.42462622798277,60.885534988399975,41.84306408985827,84.5871443921906,90.08102691834591
38.07303562775106,6.163618368894203,43.42317872160799,43.8680733765358,63.88051612334128,62.56478997198255,29.994677332094547,73.00311227588942,94.40362710579659
36.20789716302918,3.624041435357801,44.21968252893043,42.80499528687705,64.60363441487162,59.304002130118484,36.35444028472224,78.82254539774046,86.10347723364367
34.10269006794142,5.016875859889334,51.36498991047196,44.28938102313218,58.23825645345706,48.91640018478105,34.29230780328498,67.88054397491088,88.50374936026736
38.4596939585196,3.9299355669896383,42.93984367974845,40.288761932492775,49.60363772335329,56.54021917732469,44.980068512992055,82.02468677219548,92.79440058228114
37.480212316769396,2.1696776537882276,45.907221782518654,43.15841604747162,68.32922411015564,50.218977440777294,39.82092936273402,76.08133381323695,88.13454444544703
39.56282080546898,4.711195979243096,48.96939424686612,39.174968704462366,66.66134592271008,53.617336840735554,28.963032551145783,72.89837340464845,81.95447034682857
40.413897003006525,4.294716038665726,53.91423094495219,49.12594376375727,68.92073097552058,55.0649370331567,38.8263275132391,83.48709848231864,90.43929257461184
37.084284059196335,5.838063140713154,45.903522103061384,46.2645800548458,64.7501542489368,62.81185444899087,39.51155568357091,82.73258690441578,89.03523140836688
40.32277361851309,4.959412880643379,45.33770923517012,51.08593821823889,49.78422773797556,60.20959043531618,29.566366409787467,76.5809880642504,93.06719420853389
36.24292529041636,4.674881686702306,51.97941412544062,47.018575783861195,69.25630458531847,55.86799455332498,29.92991126927773,68.14091478447547,90.20159380136002
37.77299492995614,4.164034405622884,47.52384004045131,46.26226656654716,59.50425717182883,57.35678599892853,35.3481603069297,80.99196458509884,93.13760351008904
33.39833401182105,4.029506583304102,44.21990257607419,46.56557221589074,59.947487714359546,61.1204559636539,34.56119193879274,80.40743279333512,88.44518437635195
41.33320466559644,5.240835280833664,51.2997401176777,54.092650934542384,63.618776136961806,63.35129640246143,32.26944498017101,83.20659157875527,94.77860098183055
38.32339657852464,5.091670038828389,58.86774390437858,48.739825336305714,54.81712956808632,53.67028371965265,39.40465512198199,75.12540475753583,90.51648491899581
38.31443594177285,6.003542588146523,47.52800605064247,50.983070693748374,65.876987700896,63.70660772529996,33.875323932313876,77.71295800089459,91.38665202608198
41.703002419571405,5.524565155847935,52.41342413909967,40.919566050540425,67.98878130959181,52.35927797542023,39.51756722099747,73.61593776336899,94.5895053312886
40.1624200370952,3.815175898916652,54.961945180039464,54.900168394344085,66.76620743775608,66.56972684413523,40.98679738470152,78.11036267810972,88.9118314478422
41.475499727324014,4.378323451155601,52.542734811836304,47.19583157524814,67.93103594592115,52.155275458738096,35.2082078215086,73.95135445032561,88.76252228795879
36.04662961523358,7.294625287155413,50.94560188983918,49.6576946304474,69.97915583976527,65.07273199651668,33.36978431850918,71.27337045871538,85.42639938925444
37.394749231627266,5.896315300114478,50.8035623741261,56.57775938256081,64.22938717420479,53.00012452021487,37.85444219710404,77.64439394142633,87.44705416200117
