EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.71990126866272,4.8383166417092305,30.17449267034027,38.888892894457996,63.522167881549315,100,27.859169138662075,69.95648722620284,86.39712278395127
36.4958803269259,4.987618519874627,48.724654256692496,50.889877087530145,67.8777411682668,100,23.12160850157806,75.06397176205638,87.4757150132586
39.46859742297484,4.960078432645374,45.926711255055956,43.49242969688971,62.43515868142939,100,9.836946328937014,66.74573198120494,91.68891890776634
36.741368946822504,5.953446416272509,49.44398171777234,49.571175998960896,66.42457081918242,100,22.96573094040925,71.94255469793917,91.10214854318451
31.85867495320854,4.160918307305774,54.02241777340673,56.59911273221518,68.39961001340318,100,23.058331416152477,68.94008747635344,89.76559113165067
36.76463727138289,5.352624503876503,49.19647550410749,46.33356158655403,67.43782338382074,100,25.846181275039815,77.41109580397004,90.46358218493188
33.66868914655471,3.710472694379631,43.96500407435424,43.30443901404725,62.24890685206711,100,29.21092209943418,70.44349320167485,94.80711362401551
37.580105112008425,5.119583536179426,53.12750455736662,62.22575059353554,63.95614615097664,100,36.00624977119846,76.47861809538927,88.97725358415235
38.77962739216302,3.834995099333913,47.26429367858505,48.43052928504291,62.924779856564314,100,26.731193421504027,68.10079666248198,84.90602630127269
42.113608152925856,4.468925443251419,49.461825643160815,46.87097311925193,66.23357961432303,100,28.78374605636215,78.29655548506712,88.60239628868014
37.10684840115335,3.5306899714673805,50.4811093740214,47.37918541126691,67.79132790734467,100,17.324307836185344,73.63836118918532,89.97924079632578
35.7416302082461,6.316801612186113,48.98345755486973,44.8900736742791,60.05953377204589,100,31.46391619734726,63.07832955643156,83.42443598632647
35.53821434377745,3.9343416768614494,43.15884308918116,50.934156759838174,65.7604306110002,100,24.897469635883347,69.00849114776592,91.33439040827975
37.875191983111144,5.968389034797083,48.49926677299347,42.59403162564781,70.15200074536037,100,14.447836137564465,61.18769829138684,86.76847385247592
37.184924435038106,4.109494355272575,45.4447382642613,46.6552778819427,63.25419132670121,100,23.73415325075956,70.31308720561039,92.18258793088032
35.620607659969615,6.754912496695867,44.462796581761644,45.67680203425392,61.61283957618982,100,35.85052879868135,72.85175711289266,81.8271387503708
34.646461433170614,5.7334016588910375,42.572782215654826,47.450368351210166,68.69615965446705,100,26.687620390157267,69.52660689939388,89.50409419216548
38.42841513407041,5.77175883289282,42.38020654748785,40.99802230961667,63.87193074739544,100,19.6386118447383,73.00932062284157,87.822998549282
36.04131289161217,4.654952148203679,45.40225016360851,52.97343563385595,65.51585543155474,100,33.856347201078165,76.30910509635164,85.24834900086414
37.246370179275324,4.021602273457692,45.34006212293494,58.9138985240201,71.20193527965978,100,36.20592060086482,80.44596417575605,89.43649088214165
35.25003353391126,4.835782689527264,38.35646373245166,47.46530806378165,64.37822713445259,100,19.68254346240652,72.84186040324519,89.08014838965485
30.446535406907177,6.614256717946798,41.81317191494541,45.99610795799526,61.66304589498901,100,25.308777356168306,68.70092347029204,90.36236413766663
36.713654768622206,6.533025648299173,40.53981332389473,45.867209510129996,66.96078455341298,100,21.838704967284567,71.94307131956205,81.38046060798092
35.474422707069095,5.1861978300650105,49.21870207268737,53.499706930165914,62.17378320227576,100,32.62443614416925,89.27602886674902,93.57796974357471
36.046651696275596,4.6817962578394665,50.18440315140636,45.19745020654127,48.71591879353512,100,27.19519491445679,70.01721788052558,87.33999052615574
33.27632575411266,6.534590089587535,45.235604156551844,41.41278239085693,63.82078876495653,100,24.808439508016633,67.66504366288717,82.40823291251947
33.7310013483421,4.231431328315545,46.832614347559506,33.95492521709127,57.46034619941723,100,22.568873733308283,71.20659348653693,87.9035806461486
37.324506567065896,4.386758642835288,51.467124795517755,48.07669066581288,54.06867454318375,100,37.90217538255182,72.2722122847173,86.20075139126024
37.934475157277696,3.4486086939310345,44.72744106998894,47.066396384432416,55.57472444979239,100,20.766725118900183,63.07149971662113,84.76890888858365
28.484820850854618,4.647831417234315,41.49355175862137,40.283462784234665,55.79772333982962,100,32.617528754819624,61.86075248512213,80.98415697598267
39.80882028106506,3.2826645381047252,53.014841215393304,43.823800336902735,65.8404521039647,100,30.097545948215135,74.24973282708072,91.37627165580048
35.07051023275919,5.690880991639883,46.01645449492384,50.30447156502169,71.64767668813661,100,32.002386309541556,74.3352293550019,91.73923356229999
41.00396523434712,5.321054028056009,54.88356209218377,54.16964097411712,74.49163949815177,100,21.576380157358848,71.09463030106664,89.11813416208064
39.96438554956525,5.269182213671735,45.94833496952785,45.43263222023366,62.52544521523738,100,36.94953289028579,78.70349914609207,88.61543456311549
38.821409314240064,6.981572049495704,41.51240328436949,43.598451690273606,69.01750582279578,100,22.98823397754815,64.83766694214742,86.38166619055166
36.91130337827071,3.9941037646866455,50.4463813712986,55.81399930960449,72.90337602733416,100,37.86898418533909,72.27950728927628,90.95724335114008
31.640290738143054,3.5575574175722644,39.27448389228144,57.214240408326894,67.22143142383369,100,30.364718841641366,67.74665854900674,80.37660114345657
37.14904668029096,6.263043611847973,45.24988306732885,51.556787076042646,67.46438191504629,100,19.458085984162953,76.52618737953678,79.37977357888296
40.705055994663404,5.69585784201723,45.16689843634686,45.97592365682892,63.77725058688126,100,34.259957969592946,72.356826364694,89.17818367068234
41.96529431298852,5.139880555028665,54.88392756636453,57.922324793003185,65.75536616301824,100,33.764819422882994,68.1703946525348,88.5351082589313
36.64808443033752,4.905772995936594,39.19070211484559,45.62546421067086,67.24817345754391,100,25.85813485734512,82.47047662809345,84.48994167789861
32.68811845905987,4.805070102398182,49.160670325347084,47.20068209723859,64.87171297723677,100,26.922080915180672,59.80949725206912,89.53092422280038
36.94807107508725,4.914848580135694,42.45813307048151,45.54747447020616,69.19490812421064,100,22.044662194472583,76.77665754522752,95.23582329981869
39.90309318015232,5.424128679115286,46.71260152614565,47.64533438246473,64.2541371874719,100,31.17911479023525,69.73726080469172,81.75154726884482
32.9757949096073,5.74935960211189,39.077277214836556,39.93304392430358,57.60548555916521,100,33.78483620797485,70.46661402036034,91.14017448189509
33.60156450603182,4.2639518874311255,42.32997457463008,44.64473179032758,64.02098427869927,100,21.15594910839688,65.99671107145737,86.92405908458336
40.966983398988695,3.9989766806201503,46.29023880587545,52.62301351021941,58.72416517977381,100,22.006871093364104,75.02274948095612,90.15034443259026
34.30049907305595,5.988532999850078,42.97348529387808,47.874851204291765,65.91969245663876,100,28.529150087587315,84.7156064401375,88.45078190293881
38.34984543747229,3.3345240046311435,44.326580630873515,47.24189228461929,64.29082290539061,100,26.518491729617203,75.5506539121502,84.51960129426314
36.26417332698305,4.095119070920691,44.08043471148144,45.12258728504609,64.9725382429642,100,30.486110171104222,63.97231875735762,85.17892198040843
34.510179472379285,6.01729717866707,41.304249807092496,42.85602681670655,63.354208320174266,100,27.23388281325047,63.75197941943813,87.66116700520095
41.901130406754035,4.6361245415230385,47.07034010445765,46.97757143291828,57.589259912082525,100,23.256211217726623,70.56599325356379,86.50340614620929
33.935680413114625,6.494019785963051,47.72502818598897,46.59421890476026,68.72858867793659,100,28.95027676024502,67.72478397742525,85.82142715222474
34.06035939594347,3.9274454116154254,45.064026376296155,45.84170997134435,65.78056269253457,100,36.28981269586146,84.245071790331,94.34017545470837
38.40137990373322,4.134614888649897,44.593145490389574,40.667971668996834,65.64610476251704,100,20.8219068415981,64.29904224462722,84.38030530031257
34.79993013223714,5.474870334132459,45.53941499006588,45.12020017931768,51.4213500437336,100,23.647730788798878,68.9960484186401,84.49420502282605
32.53763483624549,3.781466707708031,50.10308918935689,50.68885793755909,62.56586380970028,100,24.14440188669285,67.1987647806331,90.73340712004709
34.693577054930245,5.367328610024952,43.84787026152776,50.2656587128435,63.33808022278577,100,25.85020574101273,76.60583434007043,92.54751525093029
34.580921961159895,4.9894002614853505,38.31859321646262,41.501912056835664,59.16533675725464,100,30.58349468427805,74.76465187310947,80.1128677861379
38.000921872458946,5.599908396692755,47.96939043207865,48.63674817856641,60.49213037218073,100,32.626474668995535,65.14360284828741,89.95386990606593
32.28371827504228,5.715968227686836,43.650403135904604,52.41354448262661,69.75655793681277,100,30.854603737048354,67.34404578501385,87.00411153011297
30.554420992357468,6.55327160525564,43.10283587376087,49.29405014468509,62.56624511019335,100,28.19183696695122,63.3170718507944,88.5480255473793
39.691260311488385,4.3312697223311165,47.44645478567359,44.44318549663641,64.732189912779,100,23.668324963062734,75.2433412216229,90.07848853574755
38.73366917848957,4.590289454255748,49.0888565323804,56.9453111460735,59.08296304206355,100,28.761839150065935,85.15752362984641,91.55645037613837
35.173376563576426,4.92870548998093,40.959252223645976,51.40083173069286,56.82282418516574,100,31.95607751058215,77.63743885948121,92.11230304140916
37.828900216640235,4.143359194161498,56.15549416845814,42.390099710892706,54.123116545424836,100,21.695514534511922,72.79285928175418,86.07959945601586
38.41905841004867,5.419809333461825,53.11208089904148,46.94449755783217,68.00777415147934,100,26.68048088497104,72.81829488945098,87.62976528269544
43.96129649920289,4.091772212678651,53.59899741618817,50.895260901478544,64.91729917284461,100,27.686416807949957,70.58339264110823,83.60174185890565
32.818392104837706,4.5160747080447665,35.298641887623546,39.7638969335335,67.30145187201678,100,31.856610942940133,73.57249031737764,94.49029043303965
44.07586481640087,5.221306655654994,54.436022868921185,60.15001864979413,72.43903456994006,100,36.953147627730864,72.82111435080819,91.50184349331576
38.88804435431881,5.426158999273918,45.70986531061745,49.21264494530087,64.88937250850205,100,28.52144908531996,70.39473799859799,89.9234039411614
32.23215167755406,5.003696706580686,38.958873987487095,36.98812801288818,59.410599759965656,100,28.236608226006446,69.49593824776053,87.69201779607492
38.5495676640477,6.039633143660792,43.9405550134447,49.33452041689214,60.314437180013066,100,21.43824026736123,74.11276725458335,89.00884574955498
38.203843323085394,5.6226706522302035,32.49125662023416,51.071849950695025,59.120958698727385,100,33.27901060909773,70.4617291386437,81.50315413997856
30.72824379255513,5.718168681842854,47.49901198574979,41.53085353423231,58.70053101989934,100,21.387447064298225,67.17962224558738,89.10833259673268
39.394145792933394,4.34584098221132,52.682763611240404,37.74086840778979,57.07850273853355,100,26.630706286946275,61.97956390278413,86.12342526021638
35.55207179275509,3.857880200867346,39.79825341531444,44.72567469523867,64.44098176791668,100,23.975798974163805,72.64627611443215,87.13739976754286
40.11883269018697,3.9888502784734206,45.139585049216656,55.607853575179305,67.5078000102109,100,38.882190132943,82.69800832914919,91.81288528905695
41.6933888186671,4.248578308026585,53.08102559996807,55.535581737513034,71.87196182917374,100,37.660715548751156,79.78828430787301,91.86697501290757
36.11840875784259,5.277469510698589,41.15121491952242,53.527618698974926,66.51127559148973,100,27.759303535599983,72.90788516388564,89.92126423678494
33.126595971994306,4.052215476910786,51.33642950003741,39.798918549049716,62.429118027934216,100,26.031181955498287,67.2191945690843,89.65462719317252
42.286412831480945,5.881319005833016,47.24570468045502,48.36589333961101,69.7435049737476,100,29.809812956750747,75.95870005284124,86.4629877361756
31.84294216211518,3.8428108165945734,47.83121553215565,37.44033781321516,62.52386193015854,100,19.20221177319021,77.52728309718478,88.6277705938085
34.336071421462904,2.3138121280512154,36.63321477441161,40.9993837347244,60.35667514385256,100,21.699879853550165,63.42766711356927,84.95184406035025
32.206702753799895,5.578302589873555,35.7251127553604,40.857444539803005,54.247757624966006,100,22.1184415779777,73.36948120088506,84.15330299084195
37.107114863013294,4.646040307292438,49.00740688364343,40.70142005394161,65.69231078495221,100,30.926644318493274,75.10540134784289,93.8186186304414
33.45175206839599,4.752944943359875,44.99940141475485,40.23723326931516,63.45481840266549,100,14.935669498615658,73.52704094501924,89.82344803279095
44.92605683030542,4.0112123842114755,58.96167536946548,45.5658085095894,64.54529543756365,100,30.449852437852677,72.95908288346307,89.46287891855337
41.64069607389518,4.813640715235181,52.912916507789575,46.9265259365167,69.52336082537877,100,26.112861231518327,65.86831557715247,90.62297492400353
37.11117035960878,5.318097202130703,41.301971311115864,44.104067060333215,54.65295345391823,100,19.298612125398982,72.52240967528567,93.69244209599486
37.0732195301897,3.250398066477865,46.423253236100166,45.083063770427316,64.01792776597668,100,28.821524983532626,71.14605553904596,88.40004689764694
35.79519203114747,6.119271981240069,43.58829985459504,39.62561387425821,64.19573883600134,100,29.207385482960962,74.01918328421256,89.76460669608088
32.325800569288376,3.8539151588113914,40.31732214960953,53.792238050134706,61.46085897045591,100,23.914428865975275,76.57198874859431,78.98715288856332
41.969347694653,5.19305959874141,48.57713587772715,49.51174113710838,67.70612670006778,100,22.82143822080434,74.6026497683172,93.60216311102857
39.0899233668458,5.313909536913641,36.42252461942436,46.6274060309401,71.0065147777317,100,23.63463826490461,64.18207080169391,87.54925643519414
36.74300185842174,6.208011198861867,47.90123304228731,53.08054278199093,63.275287495422745,100,35.77321045682671,70.92391468106057,94.11935805212518
41.54804380360722,3.900396017507595,42.28316120461572,48.729309657278755,65.69123577341722,100,24.43624139039045,78.9244764178022,91.41115452028167
34.72768340104873,5.794405131243921,48.08478254870206,57.3600829877667,62.32036257758716,100,33.27140150705752,76.02027765721583,89.13789875648482
32.233839156283324,4.934171385247669,48.27287913605482,46.13237873357972,66.87003583054505,100,40.67370649448067,69.26066301265328,84.05216397524562
35.282698646049695,4.175323367690492,40.526856105269516,43.12869883340227,65.31785982390991,100,34.84468357793773,74.83947866221904,87.51421792922906
34.77247074311362,5.540930424667901,50.97535408026675,52.59796579978233,68.57065264125673,100,33.78376547796765,77.23045443278478,91.00587919416367
33.49372520633546,5.807547676648177,46.36991324081803,35.63929838471596,58.85263343051179,100,21.613988274504365,65.53235699846522,85.32950909362326
38.11590346416229,4.961097681375199,48.67716192177001,50.26124394082142,61.841027313124236,100,27.673404909254593,68.0541796174317,89.35049683648823
33.05938019430681,5.308452562207051,41.236031214053845,49.33131614080946,62.72884317175559,100,30.994269459126418,72.82051283468161,90.05654584267761
41.72690961218862,3.4281196990171563,44.01018687332896,45.7482022452753,65.9723088528436,100,18.46004361348461,75.21085243582482,92.65415686946085
34.152229803871684,4.624958221238666,37.97586470153443,48.945656105223,68.83334324089704,100,22.427606348909826,67.91472596215556,83.43564570378314
43.08522394202625,4.277132528967364,52.30019261505589,57.85189134253237,65.32633151121145,100,23.02157700935866,70.2033551663272,90.49582233807283
37.90651747696347,5.188901209409609,43.11773831694416,37.703962280428506,61.01374333899313,100,26.271138762471242,70.55874637722371,90.3806192110389
34.78471972099983,4.493360640443631,48.98571874216103,50.21272286109344,64.99860463021777,100,17.372375115303644,69.4282362331728,86.27551422312541
37.96382370016422,5.710061923744487,44.11391577672082,53.1386487353237,65.1389161737035,100,28.39045810103063,75.22035818054813,91.97040253177298
37.70178793082896,3.7852181858396112,34.49850437652093,43.12413506383726,67.78455438878655,100,30.593716852243805,72.71901225612972,86.19971836039872
30.537521727645434,3.881701404806724,42.476934020553884,36.741118721113544,60.934720666284605,100,15.832258186374698,64.12838865926582,94.67055332852124
33.22968571221079,5.288201789054687,42.81378302125768,49.754192828621655,67.84929160866137,100,19.399019708445802,77.48013389690645,89.63080736712686
36.88323100188889,4.719110430366315,45.75346776211395,42.952099682712785,61.79745364981445,100,18.55098269471667,67.90245803775872,83.2616018273599
33.162226104318925,5.539533231237267,39.791791920569786,54.63616243156533,60.78212459525859,100,28.001207716470564,74.59688084109713,90.6722685906004
35.50758681169538,4.047862767035227,39.96472787543548,47.90057329005141,60.640289325749826,100,30.975554666879297,74.7427931018809,91.71104968019254
39.23964668239298,4.050033770952976,52.73366103182397,47.05073162272112,57.74478565392188,100,25.546313336388312,81.64042723428733,90.63319656983349
31.695286217572903,4.7857022377781115,42.18383142684427,47.757679731336296,62.71017989944785,100,23.76090258863432,69.52125469636697,90.0398266466027
35.47240897415431,4.561719405969706,42.77493489504862,43.57142157568435,62.919358938114705,100,24.08208452490219,73.39147907269795,85.92312299078382
35.94468598399337,6.091620385880983,48.276698610900766,52.84510431935648,66.95144886228546,100,33.107605116004436,74.25838413308925,90.64582786979061
39.27810571530398,6.885750008498842,55.88279170516209,53.79340296859947,66.16376252495905,100,26.206714778098828,65.34602817909563,88.44418453240802
34.56624796516144,4.789649435927274,54.4737055316337,60.27755717853182,67.03533872162855,100,27.636557433674746,67.5669753373754,87.49004130601064
37.26510576372026,5.431757627577657,50.714244621437196,54.874347790820806,64.50320974243753,100,31.45437660842194,74.90621879472334,83.42675092324062
37.02956355049611,5.96635170345746,50.976766251963234,43.90628392051214,58.86072267584482,100,22.40131436230518,73.23338370281235,80.04378427810869
35.26835153825076,3.7730204289503133,44.448108914188666,36.0206790528744,67.19265279450589,100,17.347199321330855,54.61926908723902,85.78574537676107
35.83352254576301,5.645654271911758,40.80563155566472,43.53800250249526,68.64516569479925,100,30.98626020107979,75.97731155921258,80.96706799556885
35.646647892162,4.592628558992262,49.45175532918344,35.26473144965898,56.84550809253831,100,27.275940606764298,74.55855763463754,90.39258670302932
41.13357423831964,4.240463337070082,45.69439823087182,46.428706618485215,58.800187551349964,100,26.93931581476745,72.89423215699559,89.98901384022126
40.54245810405349,4.907250258099063,44.787336426787625,53.986893440176814,62.16752640006749,100,39.9579452895254,70.42717934563467,87.931168518761
43.30546102649106,4.840492165510571,37.8351817717716,48.10407409299269,65.19623658813886,100,29.816120537812775,65.1305268956185,87.01578921549024
40.36587631365076,5.517926741855264,53.330675138190855,58.880222857741394,61.85599718425834,100,29.02849296831342,70.4009530291573,84.40556032948916
37.37911581089443,5.587449637776527,36.70810248108264,38.30624371207734,69.25521039738695,100,33.76542745934398,75.35529313715537,81.76813620533915
37.11900282477,7.5950980137005,47.21568064701771,46.41687534880749,60.109165222626544,100,34.16252383511588,73.79345113828565,86.18566767549275
40.27262272321303,5.142181750654787,50.03029175012815,41.776999219372726,73.4020540497129,100,21.50131761289249,68.51058363868283,86.93068680099447
38.60402918343095,4.448222180287906,50.71098577937848,47.96147830560682,70.44156506320758,100,26.975108001775414,63.56386946753193,88.39202545569397
30.07470486043728,4.063999457935157,39.071955181347846,52.63828912036149,64.57417368979972,100,27.257021376011302,69.90105931457806,81.11715794530654
39.56951540210351,4.527988468136987,31.59729129837836,43.8817324753131,62.6580046365107,100,33.567108707922664,73.53134036351707,83.65424503964911
35.124667547524254,5.972424015074315,44.48408336501662,55.80994294068266,65.72325417594637,100,27.43172756207403,72.82719157087526,81.36073391496129
40.71027377821267,5.145431551297063,47.54183176169355,53.110548896997585,65.74746827550759,100,33.44680612127947,78.01231002584203,88.6386118319568
35.345216718658115,5.271301070467574,37.87455219097876,42.41707363881366,67.60986979261158,100,22.035325057684815,75.33977968519484,89.77104966707681
34.077737309219664,6.554329523859468,41.738289184326746,50.26927692744826,61.99632282823216,100,23.071836741960215,69.66946755300748,85.72699995621112
32.390922193454365,6.044315955744034,45.444904344331505,47.40272532725452,66.1717173958968,100,20.857272592495548,73.46722344642082,81.15166486801124
35.58659567202511,6.022286689348296,54.132374502394825,62.578370263175735,68.94138709968404,100,26.16981146894091,69.3625224186173,89.18513543636283
35.843074823944654,4.664307090653868,46.49284572922891,46.93661480143015,70.45217855007519,100,22.225963466207592,74.96372963562571,86.07785998320657
35.24302802348913,6.697756702111523,54.52560083312336,53.65316520597993,55.763390917328024,100,23.331162294587987,65.15919055517033,90.66234023561196
37.62293116911521,4.92671730477161,45.550956528613135,40.480129354057254,63.01433062129032,100,17.967755054762854,63.81443783865917,82.04444378751074
40.10487169251175,7.041708417552099,44.891036602711374,42.64458846668132,71.6169699891143,100,33.02067613306869,74.50695682441992,91.77404256109905
38.89494472831213,5.1504583289300365,48.50101254153488,46.417315320256805,64.8370109920602,100,26.343928067864734,67.88702742298322,82.40862699700259
35.14788278522354,5.026409777665228,36.97778401216713,37.20099193970316,62.36649925924027,100,20.135310832584743,66.18623903958313,85.29005221225981
35.89373574621249,3.965544241260416,48.62819878097762,43.04419723479192,63.30812760730773,100,30.480863185864038,72.8629828395443,88.47814632925088
36.6134322299558,5.5878534772866955,41.61392350577014,48.4330618339895,68.72176395647644,100,32.059479836497616,64.96582125841593,87.25825507616445
35.15016603848457,5.94751867565317,45.937010400062356,42.91729889820799,64.98053288127981,100,28.220812150151787,70.57048920256092,86.15489328158318
40.99445562753124,5.578491390893334,45.17002824658244,47.00022585009839,64.44610871213084,100,25.495880445850123,78.89148829965004,92.15867723161013
33.84545829975442,5.698396225586643,46.14020013934329,52.72156097291369,63.452586882559544,100,24.949996700933205,68.47623873888232,85.07367692208184
36.45117442445067,6.278886881337014,41.98823509538635,48.716832129328004,71.25023622064982,100,25.608415193891826,73.19039959421319,89.42649449139888
37.77466595017897,3.6862908468142166,44.43528268004155,41.922597290469,61.74491374954538,100,19.07396339316728,72.342009101672,83.36998519589847
41.5459144776003,5.646303739621394,47.9164966743501,56.78246167835858,56.7466357898162,100,29.843741934328353,76.46689093252647,88.39427977357239
37.83082618671293,3.1699336245740657,45.33033591804145,39.1562036747575,65.45689329507253,100,24.362120271338412,72.83269544815425,90.122454804585
37.28546801974832,4.205559764519358,42.97868219178803,46.6740310831327,69.22990964308475,100,25.120532050348814,73.14457771939668,91.7107421831713
36.10067713467789,6.561700423841613,53.29703921061198,50.5302994798763,73.87626385391376,100,24.601916727616757,60.08297464430031,90.93984278279711
38.29188661360817,4.479941573297934,43.14685456999161,42.0422521676043,59.97171046759552,100,26.77980131385381,70.24682806648083,96.5535657752334
39.03766843134326,4.666069747612277,43.71361583495163,43.12723080914375,61.52669067263735,100,30.929862797306054,73.55380637701103,83.00247824172875
38.0428192398443,6.420518003722513,45.8937656718013,56.60406241247502,66.49549118699636,100,31.806369590766565,74.95973585439317,87.97774521595314
39.7849966028038,4.8837062551667625,48.042202515856516,43.93292657618389,67.84528590412128,100,25.3349735242328,68.84178424419912,88.16191883272064
35.581058839941804,5.865720386684235,38.81556650225413,48.49051024621904,56.75674293855619,100,25.794371764811572,65.50271272492651,87.44474470621309
34.8677751631463,4.878271837110664,41.6752131552584,44.82074251280183,63.914493094980614,100,25.311444523384587,69.05166647697389,83.23317545105408
40.16502472380429,6.3660996715472375,39.48509087239094,47.75421126614185,63.2204306287709,100,22.610875196058856,68.36583214377922,82.03115719424954
40.222557850843835,3.8542368894760886,34.321791983167685,41.16493855690167,64.0319821120772,100,27.871867969975163,71.12656212410882,91.00226711303368
33.504026318129235,4.371345349505497,47.429857312038834,45.41722208143474,55.350521799655525,100,27.767404497430928,74.10853663356463,85.22684453652613
39.4006191160367,4.1573134103837095,50.67233393458221,48.211549600971956,62.44467577933114,100,34.935744772099746,75.45982398486214,92.99680493282979
36.4962315481109,3.5390716627065397,53.03436765612265,54.49999622509162,64.30681543294273,100,27.26097101062553,60.64225612258827,83.08851008466569
37.56038509570678,4.7580154766263,43.009650973265785,41.45815609995256,56.12565184517635,100,27.96189706002943,69.50541263971688,86.97859658998969
32.39189520706119,5.011194487914793,43.257153295539496,55.10343663184271,56.41544875277333,100,27.30321867386019,74.15875287211077,91.31529817655729
39.42695330095179,6.51339864386367,45.602686891380635,47.145845958388996,69.8362618454584,100,21.82773426914073,70.15209383830656,91.69526320499062
30.97673693630183,5.015519913953878,46.54467980491283,47.42532092343226,67.15355009741846,100,27.24891202114337,62.481539421562175,89.3492527494622
36.71874223387698,5.478550219643482,48.03549803211276,49.720169464744075,69.7167207861162,100,29.903958430382435,64.34171549825712,90.6515043169348
29.01612247967597,6.405335641803116,44.97080973235615,46.8109765323633,65.00059122893568,100,28.570973467737467,70.746457243919,87.9509491167622
37.56031358559915,3.980223729170039,49.33592301432664,46.28991568217145,65.85502125976608,100,23.15938425458565,72.20038561849765,82.71488802324774
43.697551087144284,3.6615147832048773,50.371328040790935,47.64445370336144,71.13743216587261,100,24.652141557104105,73.38827799366591,86.65492118072082
33.97324996400599,6.0111302820954675,52.95227505402336,54.684345552045826,53.00550028926286,100,36.545361583075746,71.21310721164498,86.09314569709598
37.836520037555886,5.230364524675338,39.74060269979786,48.24861327350738,53.7568528886449,100,26.003196766599043,72.80986661546817,86.4558881426698
37.141335036875695,5.713747259207666,51.19374878872906,55.940704288498765,55.22567480549319,100,31.64029980377342,75.18748229765569,89.25400714516171
