EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.363336998647995,6.020187672539603,50.22326991619751,47.12889159968491,65.09486326305466,100,35.121056781267235,75.90623872668375,88.59837332068008
34.120356733475575,4.892601436579616,42.776904778602265,42.40010040449629,67.80870692035313,100,24.873991629005904,71.88576879051585,85.86577858617554
41.05405827528613,5.228854441575835,47.96064149582735,50.51861211151811,64.5109865275867,100,20.79466437111366,76.58504817295123,84.16601859935747
44.934878219320574,4.753032474884257,56.03430095337328,48.9688131836471,64.26497839251564,100,28.508705253892753,67.92478114148152,89.49825288335568
34.90792642388609,4.3038448221234775,38.69606835694204,51.27735148588461,69.99184023635631,100,32.168967678528674,72.72009021178184,80.89716588111283
37.74763123253334,4.50782423000197,44.318183455612726,42.62461096448253,62.45088711992306,100,29.99415307909824,75.04931255431063,91.5520939809169
36.837152725496246,6.210517167226028,47.655123949159055,57.08517618373976,57.752134332021065,100,30.01932991772618,67.56988982880311,87.203495906905
34.25302772707383,7.228903091050074,44.559873254048995,46.903614728184365,57.66561128638251,100,37.06517557433267,68.9715104575801,87.28197268843948
33.138170248502256,4.827716109861165,42.077948118211765,45.59990248779191,58.990870698883,100,28.279347262047043,68.55141144895092,85.6106750491085
35.058828547993194,5.852928213859847,51.77845087959874,48.430065907357346,61.808520549117375,100,19.135500555258954,72.66054068101947,83.35253275768237
37.638197747989224,4.196571866224531,44.42098368969377,37.16270094028865,55.539531090616364,100,21.877294187637634,66.60959892898087,90.42227497712625
38.91413790923922,3.7641347354430086,50.11454878526351,49.076790738485286,62.39001494763909,100,23.765010661799227,65.50408155124211,85.27842465125006
33.53454310062327,5.951587352250357,50.63447342089734,44.69853307169055,54.917149244473514,100,22.836143072213723,66.69430781054379,88.7349413303715
42.84168892041189,5.454460502287436,53.86186317201609,54.572940398519265,67.31540458546338,100,31.533650188468474,80.32205859928094,92.38014878352956
39.55472327279307,5.815020010834704,43.74301194972095,49.57408752706911,69.51795552353842,100,23.611482209699147,70.60540386790457,88.12176017009376
33.53123442056106,6.926214793543101,49.901852740243626,45.239037230555574,60.04844225401973,100,26.064047629025737,65.27552253252473,82.92790780407176
39.603530536419,5.532274009001401,46.70972485052076,51.71495080494339,68.76652905489976,100,21.860915683976877,62.89812448727153,85.33171160436132
37.07124505501307,3.1403480679384304,49.60841997365909,42.07189808512515,73.6268263311673,100,22.427751957810614,71.79197123583391,91.40619292408583
40.51461956529648,5.506451511119058,47.294226531268194,45.66281910574125,62.56731841024899,100,22.10568120296045,62.186671500661326,91.3529653974634
