EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.94511222013007,4.492688466501889,44.837801652871406,58.685152501818656,66.3241451641677,100,20.750322942080416,71.09279470097076,92.26716897100316
36.006922556518894,4.707300469708599,32.02748440382669,45.371588571317425,52.54932702637722,100,32.453315893261085,77.2511286507904,91.04964662904621
40.47641530326555,4.032550086300931,43.89617712706692,46.542102661642204,63.58796322306056,100,21.04456624733499,76.19106962410835,90.90416819664222
31.52090072248288,4.009605314693801,55.42329341976458,61.22317964723029,67.59363452778172,100,28.670081475407876,71.28155860807594,82.99959016499784
42.637723640169476,6.618674519404596,48.14598239251824,43.57593870073731,66.04237374247647,100,24.921611265029142,76.14969869731648,87.85094965033034
38.80062225870216,6.336388905725219,52.79077838287259,50.81246089446938,67.33832865021762,100,25.36390647396263,68.78869163955507,90.99076361298934
32.80959400734212,4.37876762035506,43.54166723461705,57.67278937358294,69.12267795433507,100,33.624171698329775,66.43027610145981,88.22040500066404
40.57367552631133,6.3818545491222265,57.84610548068265,56.11211398997534,63.69972143897404,100,35.84845698080643,65.56175730837732,83.19004020718272
42.65878985351644,3.9535627235227593,46.0606045117769,47.28592870283433,65.92952496575128,100,35.07537969130763,71.38045973733824,87.1837774122885
38.420602568612395,4.86712774287941,46.32572593986297,43.0992475472362,64.04213816778942,100,22.07275850622184,64.24673174346529,85.30208351142815
37.48957913256032,6.16930752988824,45.50031400951445,48.973993987000185,65.99348950831335,100,31.820019308314418,75.48647264038183,91.82126360327753
35.62926374294595,4.6081036185675295,48.14910510763115,51.47684112512872,72.08618835087059,100,31.53016956536159,77.80701210239067,88.69979876939452
32.09310533682219,5.856467308641955,42.76160981323285,35.35166777969159,59.60234285214558,100,16.23315737896875,59.73777958684606,85.04921885569725
36.68667489039765,4.672348726502409,38.09974879424742,43.29571823074228,68.31055992820363,100,25.287939568680223,69.93227769241962,85.31697880624397
35.370964939678636,4.7588087914669694,36.12596624718853,40.78575865557815,64.671326519641,100,26.093741119955492,73.04872239560004,91.76085911619141
39.125434290328634,6.7482940883378415,43.49277774855919,54.02171324743968,59.21752543266757,100,30.717192210012886,82.30821003576713,92.57516553588525
39.958235825628705,4.672282958163326,45.65947434768717,47.63868795194609,63.96388956016559,100,33.440869279825435,74.82150063533568,84.84955548039582
40.7619667342821,5.165572751910698,48.001397075368075,55.414928455714744,73.73331546716572,100,35.72227203048372,74.58799226343329,91.68517046672753
37.055001948464835,6.448652166789596,43.520667917868195,49.75895003675466,53.39563128208837,100,25.64231603587573,72.86359602427706,91.29646509104136
42.83764159994635,6.597403918701109,52.78711676900688,50.99662016763858,68.45466487247886,100,26.87622268612868,77.90369732592413,89.99484378898225
38.926719711120974,2.209239335945969,43.24933873107854,39.88080158054405,63.11787288715772,100,26.22123303475008,75.64220499099403,86.70397044773547
41.94191708538096,3.0484097905623027,49.31728375665326,50.55831108290387,59.42118000997737,100,24.991720225063975,68.00003233409795,83.2121880146001
31.88086440706386,4.21284339622084,39.15130132218051,43.192778222614336,67.5565166741412,100,29.899401780146356,69.96675648554553,85.76717823985533
34.036069621762024,6.363726384015609,41.83989616057582,47.28073312618797,66.1828855754068,100,27.028803399072583,75.73892263139722,91.81985050456123
36.647097692862395,5.626285158607929,47.585547629024795,38.34343745824727,57.43661043841664,100,21.940588899355273,78.19939521169795,89.60630324815816
33.612406900888686,3.5033971408460567,50.2461056910676,45.31536046561162,54.522292528930585,100,20.844568079015527,72.07241760857033,82.55190319038992
39.94102820909155,5.587653928215176,47.861168452141165,48.030695103186986,64.22003459729982,100,31.212321101410353,71.64783723177615,93.08093708604514
34.325738654368905,5.045680256549191,44.31135415167427,49.86562391708899,67.20216157004191,100,23.253686324894083,73.39944470214111,84.14187123422005
37.979995068796775,5.121578845339627,44.52225597026537,53.02392907741153,52.00768975126741,100,35.31015599535821,81.58976826051882,93.13644656943785
37.38359112800116,4.695942448445573,51.279236418182876,38.85486988561915,61.07254111984088,100,25.925001903770497,72.37084382620047,90.72026749653023
36.65431346539358,4.750775851931143,51.8897197940086,43.29188599506616,63.56176442409157,100,28.328348447888867,83.15453634865766,97.46941171811386
34.77364663170631,5.703336872215401,40.6462666719851,48.662087973044805,71.87562561111484,100,35.72143233236552,76.27966230891639,83.99118518614807
42.53293316384255,5.656838790370347,44.464566263746704,49.74624849023484,68.90070931285186,100,32.224833221059654,65.86966789626544,84.12243354970832
46.03188785861607,6.746781973679001,48.9828987041521,49.26182626254101,59.97437281736156,100,29.48227876004122,62.74360805822076,84.70604819817481
38.2519709694064,6.746051712655511,39.14273559603769,46.18672848034694,62.18616519940059,100,25.054701043400346,76.08147571122338,88.77705227992247
37.3024175735607,6.410467748450886,44.438233273912545,47.84064380536474,65.84487593003627,100,28.34522874955109,81.59998206826938,89.12425361145712
36.862595388571656,3.6593700319853673,45.39649211366303,46.019760678234285,65.42252951444576,100,32.25558898555972,75.14457262446219,92.48780287006177
40.94026477521645,6.532427779664495,57.830330419275626,57.80763876317462,71.82934298153165,100,26.7196809176334,79.50061962895899,92.95313849193916
38.080660555001465,5.779498085763766,48.20092021231384,51.854799388317325,71.22332853066433,100,23.930305486074502,67.78916535871711,94.00169783416213
35.19063039229721,4.040693826611115,38.694863065906226,49.27046297342669,65.20277603383016,100,27.091388362190987,70.73378266690466,91.14893477329484
31.725271326066473,4.136893310780953,34.32193618066735,39.961760658325225,63.57252982902459,100,25.088946210890693,73.0969906851058,89.10306834174266
38.00949223362373,4.233274946622691,55.809260340476655,49.5965233073453,55.15954712713897,100,27.59949430251129,68.96796330356472,93.47110722845082
32.88813255337381,4.530098590481938,36.46725430457788,52.56216930049634,61.687943036068596,100,30.976469101395228,83.4696580538797,93.049022550969
41.06282710999136,7.017608188796643,49.39101773467898,53.04833420093293,58.74667642787735,100,28.22388584874074,78.87558346417917,86.36645195886682
38.01106278399978,3.6517528719272865,39.70573140312202,53.00710600761843,71.95295395298918,100,29.1223229889901,73.8980277586183,89.40787913522036
36.866961369817176,4.196451474365098,47.80217935312216,46.07149002017432,62.09407466690912,100,28.462508628731594,76.44033164763363,82.9767613126354
40.295426159851615,3.0364636057881973,40.24355042991171,39.32945649842914,54.99499980840803,100,20.96171072224628,75.51007527635862,88.92839681100381
31.10467640041947,4.008335513797497,40.825076059545005,39.01148990990086,60.83205140561179,100,23.385176730671006,67.99776840101325,90.78627912712027
37.98998872914397,5.10329129847288,47.24948929804829,38.94602669627977,63.23598974035786,100,19.151462482008778,73.6366017718806,91.40376903833709
41.04015049756494,6.374878890777306,51.52260012278294,51.875412689173736,60.79168146053417,100,26.934765958887642,73.28489843621992,95.24882145479042
36.83381969735803,4.773876367285606,33.67970905897546,48.64713204702671,69.85526906362125,100,32.31856144041408,76.35392379375502,84.56025282521372
30.99646097851903,5.5420858290026285,42.40153399735976,40.764772149791895,66.2093227627193,100,22.808214736160377,76.36823636909926,82.6105654318577
38.81855964489758,5.696932756437754,47.10229841200807,47.20897583769218,64.96822636523164,100,24.52646002213885,70.88285878100787,85.5432930470014
36.49783374275614,3.304284335273011,52.500049383847376,50.72137579230677,68.44623597826217,100,26.532996007711304,72.6567928615709,94.5042282785454
32.479400616935614,6.002698609347622,41.24327768151224,47.2176098221636,65.80606075267481,100,28.192128917728862,74.89866688273491,88.57561769801337
36.46625066040876,5.907705302144354,49.65650894859423,46.89257220732478,63.43278771954961,100,29.161488272263153,61.97410252557114,83.34524761366487
41.51452831515859,6.035718405654552,41.86452640574091,54.9869705575681,65.63429863399216,100,24.080922376395343,75.25437451996713,91.43348807257844
36.06166636457216,4.616532710621378,37.02754049830911,47.56930722074842,64.75243155715583,100,32.98640892817436,67.37314687582011,86.12079542474285
35.9155619640671,6.568978699720093,37.71251774698582,61.06259689365419,58.24324455289806,100,33.52341547151012,75.50357399547647,92.60362394944049
33.917947373018244,5.853539945155234,43.51582356995274,48.73111883926276,68.224924580938,100,37.14479437986195,71.68620206994528,84.45070852327775
39.65860254767688,3.8257338920576967,54.856434615869674,50.305734068648235,57.241004873531026,100,35.745227340424066,81.19359917567294,97.54178498828337
36.791206950396734,4.54505309348066,49.172500723378086,46.02788038795993,68.88099874376425,100,27.52674512424673,65.55088546218002,89.16056270052461
31.8243479330097,6.596379597579463,33.671264960082624,46.835332220820455,65.87413831873667,100,31.980205804162388,72.16033337069074,85.38292999764705
36.3921111960453,4.560854876199621,35.75668664888518,42.34407564668086,58.024358031155586,100,14.444572525815605,63.31759990091611,82.6045737787341
36.07452381702941,4.590862632193042,40.79807873351712,42.476464542314154,55.82363372791342,100,25.542396271020383,74.90912416139764,95.63128886907297
41.05674514180774,5.148474521138618,49.35773103410626,39.41150624109923,70.52461482934123,100,22.90553497325371,77.57305709008669,81.91757060181035
36.35695396422276,6.396982655052025,39.40660344739205,42.83031947049884,70.18188079454796,100,38.775381167414764,79.84121521603281,91.41148522584173
37.69394725805032,4.067853740872482,55.0446384845809,44.42327758064883,62.47504099704109,100,26.602631088829767,63.065043088047815,83.04404448831389
39.099988365152676,5.553646958282408,42.56515000205534,52.95215068214469,66.1929350672851,100,31.084359544183858,72.19384159454272,89.677274778794
38.715791498190605,5.273641167839956,40.51760145048085,44.76034099566198,64.52237865208058,100,17.99134835421921,65.04983219217473,87.22830238967717
38.756027688725126,5.250520819356018,38.504113919028356,49.05112445985498,70.84635065094731,100,30.52837782003982,78.42983298495649,89.25108067179997
32.02213449865582,2.481298611365431,41.61515032351947,42.579184495493855,70.39833616999636,100,23.380204454173978,70.27775013360785,86.34815831448198
34.20973395988581,6.66767863796502,46.270439000853095,47.92148540944496,64.75115078607091,100,24.731694060447413,65.31829296384753,91.56745692704575
35.333522859617176,3.6398970225205796,40.50243774323367,52.65823621107402,64.4886267923544,100,40.723815517084425,72.56751265011475,91.1051918471708
40.50083836795495,3.9824344643741982,50.59122188258892,46.58385050433249,64.92451636407995,100,22.923179676699167,66.29518807026729,87.05613557947855
35.59590093558384,4.683065392692586,39.954418093345474,46.786258891678074,71.6834304128933,100,19.258397079456202,64.71348561486438,85.07764461569121
37.507790466371404,4.6091411915193,48.522511160078885,47.69678339363607,64.24685550461466,100,19.258852259857193,64.77088018375852,87.5891540098163
36.22621321697311,5.251847259241256,43.109075016027056,49.8910071296512,65.81996622059876,100,31.87352799861568,74.69893498992036,90.43617640507713
36.45062897676034,2.3867727880377174,49.077795384558314,48.010153164071745,65.55837328571765,100,25.766346873928626,70.9051549851042,83.94357789434146
34.16232444890293,5.421345248421431,53.66992553463619,44.08705010907741,63.35886094942739,100,30.36059515370794,73.03148547108978,75.18430217523522
32.92642218449256,3.426911114075947,36.35250396182764,34.64126692069722,62.29387407744156,100,25.285971799874453,68.53383730448971,88.50473746301049
36.835836434657146,3.05841884814088,51.848291955931685,47.2786691391438,54.448259514428806,100,28.837255676680254,79.5839464073907,93.42086132792579
41.07205901507515,4.638905335670343,45.4740103459527,51.790058534860485,62.60857363891829,100,27.605281226873917,74.06286635791567,90.8384144783212
39.83752453144863,4.337057893273576,40.87037570477979,43.45040782111428,64.07489458550009,100,26.37643231997687,77.95583908710174,91.91896150894966
35.93104238808384,5.9905387888648045,43.588898254242984,42.67639545832764,63.45801345405786,100,22.258325361751382,64.16839876970705,90.9766405941394
33.516887641307626,4.628303527476816,40.31285054677958,45.518761035703996,63.38553542643816,100,26.266617243037796,77.29935254874555,85.6120428029365
39.25436086321123,6.613700329363107,44.84366574339179,49.049879443170056,56.49127488477268,100,20.51125847327328,74.60430974261602,88.95747716690107
38.76906458707501,6.958303479909155,49.51568715817533,46.65116468478435,64.74485685971945,100,37.719777684982695,76.06378507748654,88.42070044258708
31.848549555918506,3.8043057812800067,35.74071523136656,47.39354257185669,65.1438071601076,100,23.89890198211719,69.1223219364823,90.42845278717054
34.437071727834095,5.348797646620582,42.05322482013863,46.764422949941334,72.1159043441693,100,18.838954438626544,72.93214537721809,86.84104443616187
39.376117814634036,4.859267291809824,43.18697765136961,48.58324966341528,71.30659892305263,100,20.711477332924296,71.50988622467278,85.7519972345371
41.732568871796644,2.844576160673034,43.411851430358254,38.91444754559325,61.698603709832724,100,16.70530497509035,66.3275414204441,85.71835978194851
35.64624924878609,6.34378337144578,44.13121802210306,46.67476084080751,74.45847950730445,100,26.520093956260272,68.68553628994329,96.06612928365116
39.573661977221796,4.563569298525101,50.38616938072346,52.3986094575812,72.47547994461281,100,27.641234318286738,73.15281640293026,85.08106379951259
36.82212628993568,3.968387265525235,51.86401206616324,45.55833672997445,59.85649081614248,100,12.846516539252828,74.0039432564323,88.47818263620539
36.50776702711208,3.9127158022118547,54.71804647968396,45.06404582066373,73.30976609674316,100,25.022319279982714,72.84417127501361,97.64954379315323
41.877185322982385,4.192753691000451,55.33430886479875,52.85042458712949,63.777887739631524,100,34.73235828845088,71.41502187659626,88.41001098080014
38.71703629941616,4.513588014429666,44.41931820524119,41.16522291266606,58.73607528308499,100,20.242146417847614,66.98041675484228,81.953009867419
42.72286342094716,3.9772815636084804,49.870212723466906,41.371748505581046,63.31582095179989,100,18.875023153847124,70.05281281620786,84.76784600111284
35.69220029066718,3.0847461574978414,45.26970862309562,38.58582834794463,63.02827132295112,100,22.542863389677827,67.37967618691957,84.1626366342895
34.64610597850231,4.208132796117893,34.30353673252746,49.06776769683369,62.22811827520949,100,24.284799128776875,72.80333076896775,88.83481169579815
36.90716796173888,4.220088499942705,41.088499400969695,44.16984355968554,54.87673087728877,100,28.050163854706906,67.39483730241507,88.97430042300364
40.39039890006346,5.364308215615775,52.87421505492613,49.90197794573699,63.864660901932126,100,29.69270625428066,70.07880159573847,90.10432419577852
37.16370945824706,3.422613995940242,36.42065856132378,47.70639676356078,68.42204540486765,100,30.63028753337746,67.8542739174482,82.7423256749919
39.61742909757291,5.447493735184447,43.517174640520295,53.43772361258743,65.61948669473755,100,31.62723821656467,80.3008381232845,88.27603340097393
38.18165586590086,3.976383989205211,46.601022898844015,53.692244283424614,66.09068595360912,100,28.447747499029568,72.39803682325487,87.96756715537323
36.89225408108531,6.093374997336517,42.61780404333004,47.86391767859819,54.09189206177397,100,29.086987122383466,62.57186172527923,83.53959960764936
31.677973133094152,3.9473421224323015,46.25895166471374,41.80911795031549,63.04829300497577,100,29.49189890258324,78.11880151907631,88.12198045059642
40.334807209639514,5.477300509048951,47.12128082355358,45.516175749772366,53.91400865345896,100,19.282382879573035,63.411269400717785,85.12026835391552
38.23138788069735,4.752462821322253,39.54564879736256,46.22875120185662,61.46823152522759,100,34.784250456528696,69.83083877794917,90.99230240354238
40.29418897688137,4.124377702300208,51.045934874219256,56.44198585117976,74.82634277089049,100,35.151754770045315,75.59372068446193,91.52477497914383
39.10148723644025,5.8085910538832,48.448961408200745,48.44657870808464,66.33302277822824,100,20.33997501132298,68.11177081907258,86.46022791214021
35.82329972656758,2.922809820702922,43.94213222963932,49.01342268434296,63.554362452427966,100,29.981046077215616,72.46288974126361,87.14842711369015
34.199699927384984,5.558480834421507,45.16135678496905,47.3806862419167,69.04303024739801,100,32.51533890469785,75.21930370873733,86.6960626430455
34.81520756185384,5.821458167121491,46.51736542017199,59.423615704282405,67.87747477703466,100,26.18863872678151,71.57173896770747,90.2959919507783
37.834494881995944,4.132744218570216,41.11349940634856,45.93188297092191,65.91814734868821,100,18.21126507637543,75.8045133707954,80.93592169196361
33.02028822431776,4.342638766510135,42.409312556351644,50.80622391542382,58.22486114327501,100,24.441415136928505,78.29301985952516,91.53700205160574
38.83858165346514,5.89937014082248,38.41864730831053,47.436860317652425,64.78525164170121,100,34.476566553119774,69.52493740922068,88.13555078285427
39.235293842158846,6.40054459171354,49.08145284847379,55.56490374158035,69.78863081873168,100,28.207130829506784,71.84582371587486,88.57431744585983
41.13086411207726,5.991001415817752,48.10009644837985,43.808980510649306,66.53203664271899,100,29.717171327284845,69.89223489080891,81.1018240261266
38.52791588498392,3.875907913403619,40.71554909133362,49.83177798424192,66.6913893269372,100,23.412098350378624,74.76811748590477,87.10221917009395
41.16570371641535,4.084559548598404,50.945826432501235,46.616883475139595,61.014622918919166,100,26.99284857285572,64.49378858407876,87.66681433972069
38.15914878364517,3.719916475314949,49.72622575539224,53.84804152346047,68.16888628786722,100,28.32640509980012,79.5588074695652,94.69222043288791
32.88212618783046,4.673454673799356,49.61136852677778,56.309261684160575,59.669234637614984,100,30.071336708568364,77.48741759458514,87.43175834017822
35.9706337454687,5.5552580976341615,43.969182367875376,42.787084917864014,62.65178111895386,100,25.82213423586386,75.93147776125416,85.57002098602318
41.38525892230561,5.186086695223884,45.23110610268084,47.065445364557426,60.52089054295884,100,29.502023873541543,73.25130365463386,88.65424209284014
36.634347563504356,5.128967223670994,42.568166325970395,45.531968987582935,78.00222202697276,100,22.127434289863857,74.27699458023395,85.28227314347531
42.8814813329018,5.839335183687627,47.54646840940554,52.84462617221011,70.17728035520392,100,23.568930006276727,73.05235460051149,89.15821838576817
37.12926755847036,5.490214048327882,50.85471186120669,43.25921826256473,66.21433339178036,100,29.427777616315556,69.91347590389704,90.47374944518296
37.85222532232498,4.570772458235652,48.315382464438734,59.718415559649614,64.64982609594621,100,28.311930149465677,75.06509804049149,88.84843714944552
34.1894701451346,4.027050220225172,45.63139668546041,46.20969829207956,70.336003577689,100,27.0665002276294,66.69708908030313,86.60500737094418
35.25643907404977,6.727755575888364,41.225283010824775,49.94491680326407,67.53698989178204,100,26.14778413837515,75.30629800872352,84.67500835824528
41.169877625999916,5.225127645558945,38.47488107805374,51.63942699089832,65.21615382134486,100,23.824572658130993,61.12441594066527,86.17607629990195
34.27146665170608,5.354796199013761,49.70147870234965,42.472665448310785,64.56470986808195,100,27.378266696563642,77.04743710608486,91.25732453232744
35.06430393977347,6.244447827603,50.65796904009571,43.37011820975846,66.67604104729772,100,26.28944949350756,70.43828787985379,81.00124875351261
41.347488214446834,3.2594842839544156,47.123250009257596,45.32138727604033,61.73878004199636,100,19.050222009910296,69.0092999616358,89.53343677843716
34.98751283296677,4.120280213434171,45.733621540780995,48.87480888513953,61.15624808081773,100,37.28180631246341,74.79072236373976,85.47591947765524
32.91104402504921,3.8538364572040438,40.203428853160496,44.44353183795851,55.02792562852152,100,32.92732009835458,82.22613418718463,93.24956802896317
40.932645319495364,1.9711292424173827,51.96921617193563,40.86911179053795,71.12693887652311,100,22.544610004006483,68.79482536475619,86.31342297779754
34.16116636284092,6.529958633318525,48.31465254888351,47.007951351036056,55.89634167047019,100,29.5028282634336,75.2451876300475,92.15725989014611
36.33814061585378,3.9667045657049935,43.41968328771438,45.75531717200786,52.825723248278265,100,26.62873118799695,75.1894343615666,94.76014398812545
37.70049188294206,5.875977950075885,49.130761277965945,47.034429647220286,63.74263770052057,100,19.35417281530286,69.47370730654023,90.13835923347298
35.575443841243214,6.416972115336339,52.299714154990795,48.496474795974244,70.71660105984753,100,21.793979846342264,71.47722364974337,92.75632459411838
38.24697260413837,4.877934349699739,42.75323465300903,55.77950143076806,75.18360816097595,100,31.388688109900716,76.93300101150592,86.72886798674928
37.77248161159923,6.982862334257571,48.754806938195465,49.187691649476825,65.93624094803293,100,24.645969225436932,71.20195623666035,87.81300718784024
40.38208063919087,5.936793561140579,51.453496594290975,45.189784022194715,75.99141117532173,100,24.54580886449128,77.65587960054114,89.60927208466777
33.81920033787549,6.8959834515228655,50.297944228095794,38.66609754861712,54.369478600617754,100,25.14654503165525,70.53335078338856,90.91977906511732
33.00148163312882,5.870194188200488,41.889579226842564,63.68476467907979,56.420768388305866,100,35.647963463578655,80.7779728034548,92.33132325055969
39.46876587737427,5.331722592805412,54.517240362104836,53.10557761104387,69.79226231178674,100,28.62191011361848,78.8220293592162,87.69475710411729
41.1278487063039,5.2652639174373475,45.72591868851863,42.91015855302515,62.081074884951676,100,23.73612283049436,75.98422029095991,89.69814832556393
33.94914037044674,5.287428538978713,35.07523994585523,47.26552064111534,60.387533123539825,100,31.063483443839335,69.11422214412727,82.43647791809613
32.08351997238804,5.220888375893452,46.84082543692197,44.941621887155364,70.7826729097445,100,21.37948481973688,73.65358175279641,86.71098960596181
36.086144176335715,4.6983951215054764,46.77452788495124,53.95100644882617,61.074519502989126,100,31.851000440975003,76.50133130295605,89.0564013819123
38.17631249222112,5.263256221712291,43.87944830544834,49.98590121436254,68.76603003427584,100,34.457862280536425,78.61678084238167,92.60701268644328
40.711495917926065,3.5941512430356104,39.616911592042555,44.19021974757743,66.9263022811208,100,19.74150101080403,70.00188574573954,84.98112453397154
31.91960649335543,3.742389091152176,39.65369343759889,55.84555798583843,67.72115576410827,100,23.070211905225545,75.36829554317232,85.03900656302474
39.636887170831386,6.11542526509299,48.74366703598248,52.995787137674604,68.66004766658807,100,23.21243254241286,71.87401755832609,86.28260631779496
37.96964421899281,5.851976043907058,43.02737593171455,48.6114501048825,61.81466022798251,100,24.7275719185558,71.91095764323016,88.35499682290303
37.63282321673927,5.953177424667128,47.07660163978547,46.12087616026857,61.31019277776617,100,31.544003608705314,77.91034993277397,86.55006725864139
38.626553825993106,4.491017856708547,57.370341445379815,45.499747735249485,69.71793091583163,100,30.606471407634242,72.47014210553947,92.05123863397007
36.16213836784147,6.240720081163628,40.96447455615648,49.042813864996525,73.19384503297032,100,29.98488802224127,71.73863229400784,92.31551586134475
32.13503875072916,5.8756960052971925,53.63576946387351,54.87186544745014,56.55906073366152,100,28.058539472793143,75.14137588305964,82.24167106881438
40.51830228436856,6.125408996578249,55.159685216730914,53.78801230624727,68.8482538512579,100,30.39687926215458,66.48391081025484,93.87362503662358
38.44487638015641,5.233717398057613,42.54300977464786,41.23502397316272,70.24090824681825,100,27.696657016961144,76.33159861945147,89.50192067697188
40.19873630138138,7.119636149893771,51.40105784431587,52.15358867527226,59.230044847155,100,31.97297276224964,77.70762074713865,88.37596963935756
38.29298303161668,4.829708506868751,39.494894912698896,46.01916279644593,65.56359235154255,100,31.379693575836534,71.20717343369489,90.61225119867524
41.61286072265878,5.26781241810753,57.18999320555848,50.7006208411065,64.34909550182256,100,25.12213379711561,64.96136455408596,90.67286001716165
38.19453401088592,4.701615881140186,48.14272475175369,52.33657904566157,68.82857687280918,100,31.526667569763358,87.65127092231151,91.60688533711667
40.69770416869654,2.6666787454811827,34.640189296574654,48.47982104660152,62.208211774724084,100,27.3582688250955,68.68754746239117,92.64210773400104
36.30891501812023,5.929036692390584,40.427298525167444,54.80151621025193,67.30729993715647,100,39.23527516182699,78.86751219862256,79.46873995983144
35.08554879241217,4.00291969039093,39.62240406433276,48.510718586762465,66.19057914504373,100,29.695209829477424,67.47039084131829,83.40874990759872
