EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.750935012206096,5.087496407515534,40.83433463710996,40.01180403217249,67.64034322334314,100,21.095491576048836,60.94913256333571,87.70696502217857
36.14709957516401,6.777759368294632,40.625334497279574,44.54261793221272,66.56573510507347,100,30.149103728010342,78.00678132465382,91.95666125888708
36.418501741727496,6.556414004239808,45.53711196185809,60.42273206000714,66.78446132529032,100,25.851177582997575,73.23033801153379,87.53139458341917
32.56660164224121,5.944751241099689,39.17337402453581,43.309922343619064,60.091424106534,100,31.549086147670444,78.55162637712108,81.94421227195373
35.23157888917153,5.156173426617431,46.73789614676799,50.67393653870971,63.95387220873414,100,23.352348848210998,73.0155818451582,85.3778546086141
36.70394231791111,5.20862787237396,49.14016972714861,54.885053053017195,62.74791424915065,100,24.89420149985341,67.56742920948075,91.92438646624298
33.35992984720371,4.329560487985837,52.01029428836077,53.75185149039739,68.22416713598808,100,30.911439662758372,71.90992074721642,89.84993147450452
42.569908672112525,4.255470974183709,45.23153019557133,46.72472477293972,62.385832710241,100,12.14395433472311,77.22306466610065,82.89540440156476
41.9334073591558,4.993541119601206,49.8165876308147,61.97924010141596,70.78705224356544,100,26.368106931120636,69.94438496526345,81.66418092766688
41.69088273421199,5.8221851901959045,42.7411251923563,48.839072776125676,64.29310072933748,100,23.05834193670484,76.88402989627535,91.90373453756973
34.23579907165992,3.189459118911638,44.67429016995805,47.96256373673189,55.535396124584096,100,37.66498958144125,71.93030305958231,91.62904183125
32.21466876038676,5.328654873141026,48.810111115221915,44.067176650053554,71.71928136824691,100,25.68968447982538,76.04092267720598,87.7223746216439
40.27397878099436,4.404038056472418,51.58585732360051,41.270486951328614,63.859480161393336,100,26.615914906839226,70.99480331745316,91.04078630550428
43.53073097381279,3.565605101594245,41.31883186246427,41.37217457557296,66.44977036331714,100,19.37500717279382,69.4649069849175,90.92563372388136
38.36019748114147,2.8826194476462814,40.77820976308281,46.56199863379698,59.904695469595445,100,17.996264814424688,77.41930478024044,87.3678327871422
33.444714048513184,5.886082738445751,53.15248375213744,38.35934807489252,52.88337117024877,100,22.319066528659658,68.73912585938932,90.456226316366
32.41982971683254,5.613839467571954,41.30763938813806,48.28609410541865,56.70553458378468,100,21.056574159785935,81.12565341383426,87.05941652019325
34.66576267143537,4.297851927120674,29.818988064982065,47.458929537359325,62.64750985101947,100,26.251650097297297,66.16992358991833,81.81704972899706
36.01886694953852,5.2809344041153015,49.13392437598544,37.09408684935535,62.89607249599929,100,31.30156657285791,70.37489194331029,84.79078074712865
31.389905371043827,5.286779999747197,42.03165711602874,48.23235306228795,64.44894106518689,100,20.03529728928362,64.28891804785914,86.23359327794317
33.013102163619585,3.5158231558799367,42.45927528816318,29.523676113732762,55.169422814691124,100,18.88310027788723,66.13589883165372,93.77993903974698
37.95717206625935,5.536247253661885,45.087654252669104,41.58468834796646,64.13761544956532,100,24.924451602059634,66.52004938196718,83.06820891740036
39.68203550206029,2.4659563172048964,42.29651090634324,43.4830350231102,73.98956937696377,100,25.39815443298537,68.06815806385424,92.48468637232672
34.16079541747038,4.527948999364562,58.088149241519105,60.40156696867986,58.79662206303706,100,29.714454143823865,70.33337598696876,85.08905945665876
36.830750312117466,6.304962639595463,48.52917392185184,54.421904907143634,69.8639558943041,100,26.40593459022262,78.40944014419858,91.62483806404795
39.423019165279264,4.776942190023107,42.98130866757068,51.16835478648001,65.81635145446569,100,28.274181514322912,70.55952773939102,88.49513478682736
38.565575856767154,3.6950553271143187,52.488390135101724,45.0170993526447,63.15376594307728,100,26.794250832607688,69.83934354497973,85.20288676084962
31.489029670586604,5.458017058908812,44.311627971068575,58.988781889822796,70.43587309320301,100,38.803517751085316,80.2958501310274,88.7192008005652
38.94693965567302,5.052903861981192,46.95443205857661,56.50925645007938,68.18589324222916,100,31.94998758526334,78.29966702630412,91.64407846703352
34.38270042118751,3.081325771810295,41.65394108971103,40.76456911518349,62.12620654006008,100,23.436105753005783,62.6552383776815,88.91392910254234
32.35007038337274,6.689104365887425,44.949248086446616,44.97655788964507,60.928509097798305,100,20.09433600715638,69.65314245766312,86.41323954229921
36.48026962276625,6.092177191503234,36.90127431666346,55.716055237876105,61.62972555882476,100,31.62115943288905,75.91809667736321,90.98113862344034
38.60056428387331,3.510067684133031,48.45237215665,46.229096960714706,65.8032548597878,100,20.94793409050212,69.11369494452852,91.68228613028546
39.27239589433592,6.313790584379366,44.585899619132434,52.05735416943313,63.45287873308861,100,17.02450435666921,68.10389200132909,90.60475969878438
34.16290192055537,3.586632789220293,50.04860653238285,47.26519297973024,62.310229223743626,100,23.406837959008197,77.24071888832071,86.10906916929355
41.2420999385773,6.2425152966781186,38.77256561794606,46.67939093408738,62.58358434905469,100,29.11157946283232,74.66735070781723,87.04976807364396
34.10178209448735,4.266415178094195,30.20382908729804,39.974508575638126,61.394912778912484,100,23.610455101295948,62.59915233408291,90.90172935005863
36.80577737559979,5.498472286670477,50.14299531669086,53.800764671930644,63.7761601375211,100,25.004271567361428,69.24028275246113,89.23643810985037
37.75910582381724,3.66790152414266,43.77582440588153,44.831975334040926,65.4808559999151,100,20.571073697434763,75.63768602104645,87.0712616753661
41.757729662468975,5.532954052808977,43.052749892653,48.21791759891964,72.15934795447407,100,25.385915861224788,75.93644050069385,84.78132272799313
35.99115985687622,4.104547509338378,36.92664371486177,39.88510620048126,53.09980756351498,100,23.57740134571614,67.52076425041734,88.06670599738929
35.79312035240912,5.008465128098408,43.219025896533466,46.80496822582157,64.85616163007197,100,21.842158468157542,77.46562919936639,92.4276511179739
36.94391592433402,3.6977460991468236,45.84020387588822,44.60014362083896,68.7137247116855,100,26.194775203095375,72.4343934303327,82.20421519767879
40.47910704979044,5.568470424407246,49.88418522877143,54.14717913280325,66.02341260819512,100,34.914005191393244,75.86752808127669,88.63899627293662
40.29701330241702,5.1125477648126685,39.92107516246658,37.81632406592252,62.25658469438138,100,26.16947097589646,73.4065082742862,88.83335682773443
39.413675180508996,6.3490401776484955,47.15013228545049,54.93856433195926,69.47727290822257,100,24.742353536275843,64.68121085429303,83.0691511542678
39.8519238005448,5.303084131650652,46.275330585868794,47.62183761553106,58.46501015117513,100,29.171896540838944,78.33383526726551,88.38481046341454
33.870933333839936,4.149777307373226,54.7508110593294,49.346975935390866,59.88011941399131,100,25.704552511886263,70.51998295613274,89.02071812887323
35.06019250289735,4.849666190750595,42.53562705204576,47.5166379168144,68.62142472317758,100,22.2193132741147,68.27221138306597,90.36474153497427
35.841111102447435,3.113332482378617,37.52086631904537,42.985736639364355,61.730022191450956,100,24.608483694359645,77.50053027978313,87.34777241177667
39.33490638812003,4.287754482882735,34.77719529475321,46.11035435258344,56.63285500346927,100,25.952291328250443,78.516999158296,84.88221315629431
41.412171501716315,5.596440850785276,49.15881831712524,46.163018198255095,69.19067318241515,100,33.21529040447485,73.94209105702127,91.02602939729837
36.14773720839674,6.570679726521314,46.81373035284758,43.54515642073763,70.1574062148767,100,22.8674054448854,71.39651679142536,93.4940318585644
39.30412081192356,5.101616334420779,48.18318772057928,45.6707047529868,63.79626122590266,100,21.736972797876824,67.26069735185062,87.80859831024712
37.61614752342441,3.5956503276786727,46.09041449713733,45.24203666239103,65.29865710012163,100,32.509592759324484,72.60801413008858,89.19251712818445
37.71883851373253,4.931692753687552,46.07189787428806,45.096270789025326,63.93902632250518,100,25.349916999963703,76.89023759714928,82.06704719296866
39.777739485811026,5.1768827451933035,53.28578971560167,47.554726779051705,62.159417009264786,100,26.04149712919914,73.24447667194741,91.35507077277234
40.84252805598588,3.9225597842953652,56.3130421172342,46.66118588651976,66.06013627471877,100,26.720333113168266,78.95471699436663,95.68942495792513
36.383021149004875,5.307748720943446,39.33729547766527,56.949269956112445,72.97373361264475,100,27.167399468242586,79.32588168219301,89.85198917480913
30.528458256580176,5.567476275223256,42.83090480908347,46.05794469748478,56.25848822657764,100,19.004591139723928,66.9711336441912,90.44367123800896
29.503680667230057,7.9532759974006195,37.26748730042098,38.223507998957444,59.75517919679908,100,30.189682698932405,67.69765861930317,88.08258173634242
38.20218910306191,4.780202392514281,43.90150096726325,37.864479652956646,67.34227880629682,100,11.563054517668645,65.12203056530565,87.74438555581318
38.20531068858784,3.752124659940552,47.87236181087009,48.47903138691793,69.66033148288751,100,38.35189121004236,72.56081004942436,90.68443317057334
29.03341929861849,5.702691891070299,39.83107981463196,45.469927160384806,60.82401645625145,100,26.499171804352162,73.04504262883118,84.45369349657241
38.99942153645047,4.5702068043237585,45.58387356333294,61.97005403590249,62.03204359683095,100,40.127042283634026,85.11365757712217,91.78793466962054
39.147915607217314,5.829721179234253,45.99545608549233,72.23810615504203,72.86159973794531,100,36.891511014034506,72.40497357907702,87.09188018053837
36.092170160393145,4.603891794176387,36.50956548218501,53.55695892560912,67.82582012108897,100,33.237000253828164,77.90133941848191,85.8662728687205
41.2593707295327,6.785696338041508,52.80998345729134,37.349967634640635,68.70178499158132,100,19.20122720265111,74.2638904628031,92.27126383852169
37.13457203933475,2.6798298373197715,44.9084073478004,54.1011118303821,68.78984700352909,100,33.870440736193764,76.64564459299902,94.94021713197506
37.956450329005115,4.963889266043456,43.42882418546332,47.00090392532075,57.49464950319645,100,35.218733984794106,83.45308869502348,90.7188135777449
34.145273750336706,5.453273335169493,40.139579580491784,50.932433551414334,61.45804441031338,100,23.631707110346067,74.30263396477757,90.21728064891698
43.66380046123366,4.857844397760152,58.53099473043115,51.63291894627194,67.48782051195602,100,19.414013840019447,70.82770136023565,89.66427326315211
39.347597542967875,4.12397923131089,51.787749051260036,48.09716838429498,65.27793218104308,100,22.066907089893732,73.57058525397589,90.32245860637306
40.17962758644734,4.157081220005055,49.782437002904146,50.630739518312005,63.377706839703855,100,23.16152334255103,65.83481496309443,86.51690429252798
37.79007660015371,5.793767299803971,44.71798656026932,50.94344822382392,67.33334698945386,100,27.235340269310477,70.88592010341489,80.87459071030119
45.86877413040967,6.50383104125137,59.83259134306243,60.893903274121726,64.88294432698709,100,38.05336431234065,80.49995200942732,90.58381876186708
37.270670093934825,3.1572410499609243,50.99530437620681,47.819242002632954,62.323304719977145,100,30.81547214054137,76.04008398062835,86.47807330757175
37.40252187365933,2.5335666527931724,45.86902162223057,40.0698920785103,59.82752176837329,100,25.772046686283527,76.5498865384737,90.44655164298598
39.739338770303576,3.672093748219352,54.313330604317,47.19876294150534,59.04489484241655,100,26.117620849764975,68.70309734915259,85.06772538839631
38.575984356536594,3.7794632501326495,42.32231827884242,44.319359688564255,65.96199929102863,100,34.910902847387696,76.0711805681171,91.40554001713771
39.05695956922196,6.302621425491981,46.057140115562774,55.01966360432318,61.280384650552,100,32.55525801692214,75.0794607385678,85.66776659447004
34.63721205393825,4.856171946117757,41.75467310356033,43.104433863626625,67.19157068445904,100,25.147293606827088,73.48271759784981,91.23435750500161
34.96965647631081,6.096227741950252,52.69416683285942,46.503597289278375,65.19936217383056,100,21.83594055493399,69.16753473602758,84.33502983465284
39.47446519541521,5.366980527741819,48.443965945430854,42.74813702355881,62.59621898883463,100,23.56697511715466,66.42696838178004,91.4571700894956
42.05664264245248,5.04245218977327,42.6777963099348,51.629647525914635,68.34041672680655,100,22.044721274603464,77.7004305108596,94.4692381484621
35.96281103766344,4.215837868431163,49.408600682006494,57.17752247690707,59.402527393842774,100,29.951023433189604,74.55704124811629,95.1911312310261
33.783732960465905,5.778629721910419,40.013456834287794,46.076751155323954,61.97516624452143,100,36.85647128877632,70.87969236923502,84.64818244629646
41.827251715358365,4.912777521261224,44.8744404436757,45.58660121893814,67.0306217410802,100,22.225022424464992,74.10783895350211,88.11258597993371
33.471854554501434,4.970387000209924,46.14268045875771,49.67324320393666,68.01300259928486,100,33.71025877960258,67.06986516675983,83.79493668042424
33.708586663897,6.593350651342082,31.917946483051153,57.405024221860636,64.68647283931023,100,36.80101887228796,70.06668573024791,84.65009608849928
42.65488920505594,6.553245715852586,50.01753283132889,39.67076166899534,54.387493151816344,100,21.100946273217684,75.2014965956299,83.40985233214903
36.06812955565361,5.849675121477542,54.384079153700455,64.14171703532875,63.19839995730687,100,40.331322420303984,76.40884947942149,90.74956772257083
38.07790416711751,4.074233795510141,52.2816684926611,46.45995302798802,63.396541141962615,100,27.791862350946964,67.6931773661889,85.15867728110027
37.46148637130998,4.925495309438954,45.65663154825758,47.48935893273819,55.22289150140861,100,30.54069823041759,80.14364505546132,91.92598534812905
33.64253517354075,5.343977638170048,41.803518225207554,40.644183500996725,58.06659942452595,100,26.228703329291033,72.74762683231171,87.45381053101488
38.84751543444292,4.51897360300095,52.7404216123664,63.91770431627726,63.51021733745719,100,32.377886281634275,77.07882251922759,88.1189200922546
38.78205994276676,5.509277637280075,52.20692240627351,53.79386722310312,66.53274711646823,100,27.286630691884156,76.04945026625177,93.1534140708176
37.84982704290113,5.807768843897085,49.27290308139667,45.356868131087495,64.96761908219098,100,24.69448894549817,71.07724706981449,90.98280827953292
35.053499248390146,4.185993293414358,47.62399798422096,46.87307720750539,63.07687743821719,100,19.34040471020344,62.136510808094016,86.44007453693858
37.278687059663746,4.078640435936989,44.916028144418426,46.62396384521117,73.04570260783231,100,31.01972263451357,70.18819154949986,84.11119129392179
37.76534737592439,5.273737832245731,43.830893597867174,51.96361769793961,66.3285249840807,100,18.433111442076047,79.3642717032887,87.2932153656589
35.24753615214803,6.267869699460481,40.80973812110137,46.297901569004196,65.9564239715282,100,23.987785554689598,72.69497175618221,87.11122051975009
37.740209101587915,6.540879895598762,44.69250765421328,47.43205315608909,65.79790988774036,100,20.7276313212672,76.76308753895569,87.88066037583478
41.572223379620354,5.521862677280331,44.03973813384208,46.685043405981965,63.79388539897524,100,23.946457126366145,63.77731287017347,85.27339310140556
39.25389765948157,4.691809558867979,53.096544604030875,50.82229020663647,65.14584957096919,100,23.53097512985192,74.0410084304677,86.90024321474422
34.14087910630802,4.318854392749317,51.58686771917519,43.253736513864396,54.91375968029727,100,15.45203157375914,59.52307037141896,85.13830337278601
33.16412785172661,4.664667036032126,46.59712401483445,53.951298930763436,60.202933012426065,100,14.157960987553535,67.6245381690019,89.2766785617292
32.373977134611366,5.1314045896075475,44.21137128397996,47.40031480625647,59.44314442656291,100,22.575358639070878,67.24305714250144,93.95093462253118
33.561655696196986,4.4699490153057315,44.175171589818,55.45039474719336,72.4769533418446,100,34.608027389399474,78.32981327880356,86.98754471897307
36.72291301175206,4.078267143604884,47.548733083292475,46.07646071561904,73.19952346646834,100,25.830656737303688,70.91925059839902,95.1351438916036
36.74981006546746,4.184021611274306,50.5817863634094,46.759604249078926,65.35393730603153,100,19.209709436167252,65.21183890272229,88.69375000804726
