EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.27718737407852,5.136235102415172,37.23827457025636,35.721640782160264,61.347248212057174,0,59.65209857226287,80.28801936626165,83.16344508580637
35.09115801328182,5.178453543879504,47.20494016901171,40.93866909579425,66.98498402514402,0,62.43371714513193,83.16738422398024,93.49761423138165
36.77038185872403,5.7566121968673745,46.14184427385896,42.95479294779084,70.74544114139992,0,57.40537072808226,85.07601530973817,86.29594430942767
38.33212159595712,3.3322230634727883,42.83194391133768,44.09074270051288,61.17939435940989,0,61.55230123648952,87.78928280569525,91.10463675004054
39.053963670892344,5.262064415764374,48.516353577331,53.41830223702842,64.29856934954802,0,72.79240479684465,85.40474135803501,89.60092050736561
41.460803147823384,6.14213394049637,49.56651556756669,47.963924662560046,66.90123688861065,0,66.72986116234786,83.18051417594528,90.4162665461734
38.30725793478307,5.103963871782261,46.58386588744786,53.18880567467722,67.17436974592145,0,61.86634388960918,88.27714884677636,88.466799010763
39.69838609740037,6.787444271305323,49.08431632788577,54.563076814184136,75.64122609330754,0,63.50881495657857,91.54776778104144,89.49120378009351
36.42762082786462,4.383287929194733,38.565432547631914,46.4857296851585,57.924808705436014,0,61.937499331227585,86.71759952303744,91.11542043232394
35.81777702888355,5.385024624877186,45.80000200562926,60.65107125571578,66.34626984772117,0,65.97822321279946,92.20467502520381,91.99023366558201
40.38437483181758,6.066850497098713,49.301720260372484,47.41099313596137,58.64922545901867,0,58.881786154314625,81.32201326176289,93.81362919879949
41.76605229687055,3.499474632135377,45.10728238507447,44.5752943682146,63.01214535482171,0,58.62566791815289,85.40179357070554,91.26131748015816
42.031118444028294,2.583313827259124,47.129891588565066,55.66500424820823,66.20650891767502,0,61.89806573625382,83.04146439703946,92.04907068205695
32.556789107675485,4.006813187398479,33.94637528230217,37.44114459554117,59.49688434330287,0,66.06122968094833,90.30032806460682,89.7662825187452
34.59254433320977,4.292242316829648,40.492791687678704,33.10389306170911,64.24700762954156,0,58.583804517101335,84.97563816256896,93.53830214419315
32.835823637052,5.3944943306847035,43.55988224106418,42.85502659449248,54.69217224599128,0,66.61482204850076,85.71836424157397,88.12233902738099
36.270512269121845,4.881737326508996,42.76553046522554,44.322450856582954,60.631408188643675,0,60.12119636460316,89.68117994707302,86.144675933589
36.23010749679874,5.611951705546647,43.406925212376045,39.98904683321382,63.910104455255436,0,51.825433503872574,81.49227030745202,88.77419998155149
35.02107104954574,3.6017537214244326,41.3003798691004,57.181851053371496,71.6491947177297,0,56.65922637847994,83.55449046296076,93.08371584749797
38.50514706020096,4.34311334462747,39.98376944610299,47.7589847060263,63.35585650607675,0,58.54698025396523,87.93958183350504,88.27596131745965
28.617955434477516,4.583867592355431,38.2581380577095,45.79693377251707,64.07377191899934,0,56.684973748095445,83.48026862576191,92.22207637024802
