EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.85097584745528,2.9449874975319608,41.80451584981257,46.20610844467227,61.88057675136608,55.40391192955195,32.79548121965118,69.62397595954454,90.54279519076735
37.05732637113465,4.617326782583328,39.16563196470251,45.53386810392922,59.401293594341766,46.92298027640217,37.29292492723484,70.24691401206199,85.53397444516429
36.98318197677612,4.989219005780821,42.475193594581256,52.557879135330396,70.18851042190474,59.908087767242975,38.04460965207274,67.08449031528775,86.65392863638897
32.3763061258856,5.205270648167988,45.42018715409119,47.10882356295365,59.90532756141414,50.752446184549385,34.37745695810672,67.53921868299909,89.63500184205141
41.219551214166394,6.777283508227233,53.58939546806902,50.48399530365752,71.38088129438495,54.33843262854614,36.99209342544244,69.17328656424425,86.66658900932003
38.62325776964969,4.271338625088079,49.83154304323282,36.64070818562816,63.2017648718531,44.66523520396698,36.43179376541234,76.80649918315645,89.31264151155395
38.075198966468086,6.0066922468365105,52.66117413963838,42.00507226329603,62.328563809653104,65.06377955345205,30.502644007900876,79.46242501490458,91.78209638701813
39.82054448336816,4.016929028268425,41.847493728316685,51.371532381250816,67.66738234726047,52.24878087501771,44.128044072005416,79.23228687621486,83.50055219150906
36.43212134535656,5.321649514371975,37.79753037785017,39.173376910536795,62.48520765329562,60.390238042911534,29.220811261081135,68.70360102654722,85.18464438953646
35.49886547316793,6.334156662970131,55.91463764968549,51.286067731703746,65.69554099160274,46.92718384992301,44.499296506530975,77.39030028302061,84.90011096551467
45.81047249879613,3.058440256064526,44.165437166481404,52.569206798039936,70.25188689634186,70.81329974818627,32.153741629675885,77.05342191036225,86.48041587686029
34.914288555771456,7.125817931806915,44.43177424333629,41.34714315713309,58.904232633706584,62.412024826947935,36.109865649591605,75.12971229990974,87.05267236211962
33.62574668031511,5.130909521653458,47.77261715328068,41.07046877623059,60.73819099198168,56.05789289949616,29.87616738940802,76.06190831510135,92.86318888262542
35.948240799664866,7.793560493075872,62.8792843598128,48.718121659978266,65.35549209648904,63.20855672784619,35.16212824026551,72.4879412956497,84.36821237638705
36.84015186132661,5.411274766473738,44.278684335668274,39.75163712590137,57.244793352972614,63.93972499835859,30.745752342183756,79.69692905608746,90.88687531591904
43.675866730005744,4.237686402391922,52.40457587749944,46.84275213684461,64.466040727506,60.66058946301647,30.525935011717575,73.63248562115179,91.56038576998827
42.91380734020013,3.8143528778941054,47.44375510498185,47.51539911815268,70.01226277962142,56.674534232681594,39.89735701450551,80.14605883261808,86.15979239703256
41.062022040894185,3.899616120894785,49.34952512152279,53.83551715697201,67.19694055393768,59.872475283635566,36.475913499644385,77.88805193631599,90.70905621342777
39.239390765932185,3.880484966635774,47.47527029373439,44.620422490831466,70.52757607608726,56.049143817538784,35.27821656574288,80.57259317475258,90.4621334403148
37.15366030852224,5.263659749028598,40.315590951189044,46.814404074166795,63.35060287455046,58.26328660767958,40.29043403427727,86.08137389210142,95.09488602134618
40.02271319517463,5.152221570259555,60.73385377285057,53.0537361526608,55.55678176145465,62.49201956990636,32.69571686167678,74.46721343985143,83.5008207710328
36.398965227027375,5.5827424748969054,44.57406442404401,43.838775565107134,68.28880564373056,57.369736539566375,32.27293244847279,78.4016671996521,90.13976094399527
38.976668107347116,4.162811489991891,32.268208441459414,47.81814962485008,63.28752051456708,52.871182810142905,33.343828130790435,70.14468071091626,89.9059452887225
37.401401276048,6.242943497894746,43.1331809897243,45.7280345025284,66.65733207599968,60.43234322858816,41.92709369654939,80.6257019017359,90.41098542826347
38.762676529389154,6.438545196339009,42.494443497647275,42.640737880561765,68.20489777401818,58.291916049981744,41.07705121147413,87.81702858135402,92.36094044192272
38.55074657274238,4.88091464457188,43.7334281254793,52.028312922616465,69.7755382494134,57.6045596034955,29.479305719741916,81.04777708860118,88.89797345946383
36.606684182915565,6.232274363909955,50.940039690863806,49.6210498603085,72.26010745388355,54.90094994073905,31.58762927063237,63.392395603989264,90.3982609251207
36.70332469199636,5.481206276228,39.16938832457759,45.44955661398414,63.36325725191585,61.122794143389434,41.14570893966811,78.73155269164204,84.15443097796921
34.03133623673795,4.4454018050176565,40.560140963842564,39.655205154465776,67.8240292608904,52.131995112293026,35.105956478530466,78.88208878014349,92.12811750614648
34.09963246661062,4.477607543957872,54.76495852239283,53.638892674520804,65.93441079198476,44.09394685209895,39.1132029746676,82.433629066804,85.91667548894223
37.55712265735893,4.804352875044125,46.96520500515482,53.047360135217,66.31897202580203,59.42123649082295,42.377676282659834,86.27559587652316,89.5518963374608
33.3800394551814,5.395789377291476,40.71290309678314,45.64522574684931,60.413799325017216,54.06055168079246,42.188506062760794,87.83192485146523,90.40240541506132
33.53383997269497,7.023275365193396,48.48322932145592,48.35997245057782,58.336451654529384,62.51388443949801,28.234516478432074,65.12666165953924,92.37444133945802
37.486381819514584,4.363141140984525,43.819556730334476,44.657151910182364,69.12891298460369,53.679079411256325,34.900395070941904,83.75173061412548,89.92925644749653
37.182875767509906,6.364722866844359,46.97808583162772,45.121159002333094,65.73822957344595,55.34425768612585,41.394348789645804,73.21882760771939,89.47931158730148
36.39365383552361,5.970213454271123,47.00241008066101,47.84229757476856,66.13765269884749,59.87317928432093,39.19827245839952,86.984087743604,88.28651283853462
28.984383800634912,6.166258625366706,48.27109541774738,35.79591136296964,64.44427507826296,56.19986147424762,31.345269722682687,83.5580087451893,81.24293873839979
38.80241569588396,5.0725540703908445,45.6302548087928,52.34696868844859,52.89704572935461,63.58204759905706,37.24988186981879,79.27349267931294,88.8979634787936
40.48813093050722,4.235529952127876,36.23964308238532,47.77054263332938,66.03133719729378,61.18357158404065,29.407158356844327,80.0174226993783,83.8393163731165
38.1893174839231,4.95757506051046,51.52793456912525,55.74019137933961,65.74560351198446,60.49757983870551,43.336502754509176,81.3365298496052,91.20400774161834
42.88340946130981,5.46045885932943,50.032393632101105,57.89850869791174,63.54237052728711,70.5268807110274,50.04594373651403,81.36060274034558,92.7568537890437
34.060956684870064,5.242750633857261,49.4805458086896,47.285400368106394,72.48049315301729,50.56522492892882,44.58385818401927,78.70457121823193,91.33842913119196
39.76982531042433,5.721235844040847,46.81804921431619,45.292930397694306,70.4856296375194,58.013717251465735,39.56442091989821,79.41560174900664,90.00521071209135
37.9086809302993,5.299898207707955,52.61180137351015,51.93230790959518,65.59315108379353,52.60995394224347,37.63939240428476,77.49895323574648,93.14673314080066
33.63377850156372,6.000022444745641,57.603877909840776,57.311830749912595,68.06004083496717,57.09874326676301,38.934843064283,70.40202865430724,84.41081536574504
33.89864079589504,5.507565154668347,44.7467537268995,44.584497199384515,65.16808007041206,57.584049185893505,36.629756445024526,80.56555835927689,88.57740345043926
39.17665866953991,5.523327662306125,50.550478406125244,35.067644657106015,68.51076587939377,58.10125067990811,43.35766263422985,78.29260121759889,89.19320947654329
33.26140988417148,5.1893648216437285,47.95893220530801,54.54798661786289,64.91429176799214,60.465394251450036,30.65397883678692,78.36555026188658,87.19996836076348
35.80293082020875,5.475733080642163,41.714398929450184,45.90394810375969,69.00911477636362,55.33262761818593,39.61191962204286,80.4960545507306,90.30949394843176
43.408886760278655,4.001315486979819,56.079021548011745,51.0014884661732,60.74186737055266,48.44120107026531,31.335229653034492,70.76750542667939,93.9218945282571
40.8245528014799,5.258364261331195,47.77865450316829,51.19889343596744,56.40490275651119,50.85776728269201,35.134314667843334,68.83648675633901,92.64127601322065
35.39470078882807,6.60480910396351,48.999335867226264,39.12296746830682,63.42638788840094,62.838630385263514,31.93345207709097,77.98590818518376,82.13283337440853
38.33834484158904,4.335967482168957,46.861350620101355,45.361204982545004,66.45151289155426,57.86063855051193,36.31247382257914,79.00298447803749,91.5356301282985
34.808513407696175,4.4742980870226265,40.137261385920475,46.724856101499086,68.17001928240741,48.24446040309894,35.379060007246814,77.24014983421645,91.04426094135752
36.2951214910192,5.5295417370965625,43.3829043837036,45.45691292819406,58.30731496682305,61.11610096715714,38.12652524451707,80.25765356313013,86.57035246118814
35.69257256720015,5.9463139625871655,42.73160426009191,46.2064046258735,60.81118896465669,55.63550629584075,34.16320524111004,78.45299099516296,87.81060194772202
38.45941251816724,3.8957603133494425,42.87368198429349,31.357243069281694,67.98440686474923,54.00120102844476,31.921345499190622,75.30233775621146,92.05717552720083
39.435835654842435,5.911736956454123,53.08320131311352,62.377254097402535,59.35033892397759,52.583511629107214,36.45487975017719,76.52145818882381,89.02705499988758
36.43314787138663,3.3842815590451694,44.5731052305953,47.592151665685265,65.67521358327714,63.565747171888475,23.313447689739196,66.08060200623247,91.16570113700955
35.337878623674435,4.64365248104305,39.92802283846961,48.85681905676281,72.05905384632003,58.37661386575733,43.87404071354141,77.62227546784574,85.55449880821087
29.984910818708254,3.39487746675041,45.76885362039858,43.31481855430863,56.64942441752947,57.21221121590913,21.89862169495416,75.2893755285524,89.25678740574918
33.05261835343504,5.323949898509179,44.9365752519373,48.236360306702586,59.0380443642313,49.19163081617599,36.808688480972485,78.7093701104061,90.6070460412539
36.181885669592745,3.449831995830231,45.28046518538693,52.75368416276055,56.940278247060235,52.74632906891551,42.636965635380264,78.99791049253786,91.66201822493173
40.96125252605302,3.546876681205917,48.59772376433468,49.78477372697564,68.23096334450584,54.43150032023662,36.234358890229366,84.44288854605217,88.94136864646791
35.31867732829373,5.345478573675319,39.620370616131275,47.25475658962383,57.21482770034995,51.206450447510946,45.590060936655064,81.01897327941069,92.04560856782612
34.426721739314715,4.879461417569229,49.14762402709986,41.34061432998944,55.80254872994548,57.891487182370874,39.22410670058816,81.4043812038169,87.27032778199147
43.38968573957031,5.77887930473694,51.040578031790645,47.23427581121025,65.51840890682938,66.11985071706941,43.85942419286677,81.19183006625114,87.98576589948513
38.82909764858205,4.689563151597399,58.1910054139108,45.63151320346568,65.53023964304165,59.65300207194662,40.541200116127534,78.5225104429698,87.06734477916339
35.85611866681496,4.345579223610978,48.52713665796163,48.05433481475158,62.74322652215277,49.876989089928394,34.90066723042383,70.86525835698185,89.81131602535723
38.281805101703235,4.82944923006202,45.74821772524959,46.60405770558583,76.14903709238074,50.741051968432636,46.08727184630212,78.95151256296943,92.95555990962339
35.18550734508925,5.0904623066398775,47.5836903978182,52.632509055548844,64.56522222153419,51.924688459830826,41.228328564245686,80.43266391267987,89.38312757419078
33.187561686868555,4.032393432380004,44.55293689167726,52.455297607764855,66.8232153039579,57.57145911478114,26.67116538784207,70.56602093767057,88.61690382856722
40.885622656192126,6.182570529802025,57.60023319319395,54.811690706110284,68.08858955673556,63.0168633049151,36.70780280528551,68.55789086772606,90.47249273280141
35.5820915092412,5.2401389028892424,43.043618981550246,47.50697230073656,59.46925701655656,52.559527831365365,40.12300876989893,66.91972210766647,87.46648004582956
39.94889384809059,5.908241822069919,52.542656920584236,50.5498357343444,70.17211112623318,59.077716861862555,27.427875710018846,73.15473547704333,88.87955636405565
36.03219254585362,3.2468113353434775,42.633557229967764,40.07423554440852,66.92465838145563,58.763627522844494,35.91415146682261,84.08411121025998,88.52602754716753
39.3581195372981,4.1224435741553895,45.012369448418646,40.16716058104152,61.73934894307746,48.55864209750844,39.20338511913299,80.06532796912141,89.9933192024109
34.201075892787756,7.812496594293652,50.19037099249621,40.50300194079073,60.622418285982874,53.78592779554784,32.368906626177896,74.16480237314232,88.66863231027821
35.225085859599524,5.6592441902976605,45.48171407291749,38.54695974765693,61.21711244703644,45.304692794983396,32.79873654560953,75.14588984579817,91.6333249168762
32.188404947270826,5.669935407639904,37.683681609938326,39.22987437336682,54.76669353000315,47.84948275085454,38.222684643954864,78.82769700416027,89.98531220173325
36.73187513855498,3.9433027476627935,47.9594517077389,40.54443252222556,65.2096423451566,62.37319414392455,38.40176008948466,83.03418076234257,89.87749565840141
43.73158931639222,4.435265202193591,57.701515926915974,60.93173286331921,72.5982316481886,57.40157735403274,41.51034305529631,72.77923253827876,86.72612348790327
38.04602696881493,5.551271406280472,41.734664111089984,42.6721121754606,62.4183362719271,58.92961911183559,33.343927854559304,78.83492158026337,89.49410368918296
44.55167614303855,4.61303597447796,59.35050874045989,55.90082256798652,61.03545288899559,59.406946373418414,28.98292352996365,80.48479620143206,92.05765502802282
34.97420809861138,5.46808784773138,40.09991159210144,48.46397679670478,61.21011133601865,49.30182548691317,39.92719929137768,75.72124937037056,94.3039917215956
38.87374841992745,6.2198753646800835,51.25482201958261,45.84220267566693,67.61099310531164,58.720576098535716,35.67732525576523,67.04122905344619,83.10407385483704
39.30738296704168,5.243781729816277,53.31666054962993,52.82643814505671,64.15969916951794,58.95599574210902,37.17307026563541,81.7075942807412,87.16728751495462
33.570201641991545,4.883806786653698,40.51893989910361,49.899891679543465,73.89032475942854,53.44741201237613,33.98503659536386,80.24714192437042,87.5007899140005
40.923600150251474,5.27316901215951,50.771133164286546,49.32718374457179,75.30558775875538,61.87114437337165,35.83379665678398,69.44596757329671,95.16678668508226
38.596981258297035,4.127908462858594,51.890051145703076,51.67094211322647,63.26442850561051,51.51509256865883,40.40782460796366,81.00184560146467,88.96121368672738
30.07829411919189,4.752387900189666,49.1062489542028,46.03467860203754,68.43377508337471,57.46594279490336,36.44763900463172,80.53369244634425,88.52807573852957
39.13832879688013,4.765300008376579,46.99129534755019,50.12352424450217,71.39874987183249,68.310806638408,40.89475165859887,71.92528024275055,89.44525813699745
38.06049392806632,5.910225010106506,51.210084626507545,57.95368424144315,67.65094417597223,54.59219941167548,35.23660182456674,68.8407785214243,91.8710877021281
35.00099852036478,4.79835885369812,46.606418604640076,39.976620175986035,66.04926876227007,54.12649591871662,25.373019100959993,70.99610487821865,92.68322112181703
37.21884762913097,3.9477196598003927,46.908604878126134,56.63714439849649,62.53232132377402,53.06356868576461,44.575883469865474,83.08916536317902,87.0577298656957
32.11240922948705,6.94347387872584,40.90464041161754,48.57366621726138,58.0564036589115,51.79461621595792,29.768550763899825,81.90021038604084,95.250946871901
36.56967931158857,4.023343024470904,43.99635086421134,52.70017736424278,63.06732960240106,61.389708357449614,35.5437928325854,82.25900460088286,95.77535930808654
40.162140697568894,4.7936969133722425,44.32016594687977,49.85120689427647,63.05265401931059,55.90560747130994,40.24344484586096,68.50441050335279,84.3839295981831
33.32111954651671,4.4933907406823845,42.40858272197239,40.8833777941661,65.47060517242835,54.68596583590751,35.18476766122889,80.14241201480888,91.32050759196642
39.245938125082496,3.040316443758761,46.37995977724662,44.63364138644926,52.25056139422343,50.39851478538353,33.9406395265853,72.16557748656037,88.08348753076423
37.057351623408685,4.0952772214173505,54.3468459785625,45.40581858776782,70.4949680846737,55.96969626699935,34.28707225726831,78.61715168989967,87.98932695833422
35.026584586220594,5.444833451879621,51.192647311643135,42.40153667401951,63.244302661256114,54.632593332474585,26.822986101705876,69.24192785613793,92.64558042470091
34.86241115450863,4.467687444169148,42.00048754506281,38.518762346957246,48.9290842866963,54.80668123301115,21.60278890998069,78.76597964328047,93.99863392988729
29.464242240058304,4.569512255131654,37.08724758474527,37.460032281873076,67.67858490974943,51.07803394592269,27.32679717417922,79.50377612040808,86.84745227208302
37.94169134455354,5.152325824297851,44.39265365683102,53.69113346865435,70.57535305182378,54.4142827319841,35.25711221901427,77.2894618250862,92.15139706349326
36.70813812115921,6.196040075777296,43.06222640173916,42.81652400985725,71.0363442015377,55.26442735826348,32.150920290634524,73.38524136747543,88.49468584610224
39.97938267875314,5.611840028390611,48.67405071279673,40.381374394958186,57.78700968746767,59.62317337488572,26.95299916581445,74.33353806869732,90.47238919208607
41.04869486487055,5.289545848517646,48.85729592832528,53.870837248394274,58.16296474803034,59.78406407990083,34.93317424247816,75.08516931773835,86.14948589501248
35.33530768762556,5.10659942157291,46.44315556314967,41.59319238745198,64.18833086669504,58.844266152643854,32.02495609769904,74.35507627871849,81.79408202789948
32.552839883988085,5.1202267188867525,53.53646580091926,47.37354583217459,55.541113167119775,45.841560098913746,40.27021543263263,82.20600514387839,81.11399039566129
39.47407204213051,3.27220864048514,42.56593808044001,50.199113957243114,52.910623791566934,56.98893454811735,38.622429969384335,80.0396915875075,87.4961364023398
36.97701275143535,6.527935415164848,38.23841302901357,51.98967172249747,63.65939921468221,52.49180528339316,41.705441456121996,85.55898183475168,87.97633658263209
34.76799251639299,5.037304379326608,37.16124659632835,46.39823039266485,66.20909329639568,41.88644673323383,34.89957007394595,63.27643059514704,89.37830221380378
40.06590181280162,4.456087409431117,41.761440522780035,48.8740645437168,61.7924360167949,58.678630285073936,44.791949770539226,82.49281863754052,92.1052805880537
41.331869741526766,4.181132296276238,48.66190038415295,63.2260490780385,69.77822571630728,54.46307436029341,41.068405844359795,83.57541776580419,89.01550194493032
37.11527034622183,6.717900617924206,42.742114369537596,38.0291717273487,66.15271404782776,50.05581368303347,34.59204431545524,82.16791557839835,87.43881021710209
42.54529851563254,5.080572744126127,53.762883257499816,54.14659182308361,62.423489797054124,62.00836871192856,33.54893508913272,69.22084829789098,90.1640137127778
41.38723131427154,6.1929973138941605,48.59193512863478,50.66381239758599,57.21007026039617,51.33230535824542,47.6545942320078,85.09027513581775,90.14927351957351
29.04775802931418,3.8873039512383776,45.57327727057345,54.3418897777588,60.224980539285596,50.10740379113456,34.65227112254074,79.82380878973228,89.09741530459434
41.79576694808637,5.168115217759976,49.859544402156374,51.5835325907328,70.67268936275148,53.251439590854986,39.132097699984385,85.73815455052234,91.58538466978008
34.82940275159323,5.857377153839135,43.544962486087094,43.888814804512286,69.16550255789774,57.32347838249182,40.103211965744144,81.70018401506513,85.88751063721263
34.20109137280184,4.803175811633964,45.88379585667531,43.97010755899062,71.608640323694,59.30330696298484,41.83408144554927,80.22371041101209,97.68536574952734
38.61180617348461,6.124431202795107,48.769364187422646,52.1055997809392,60.745661274290036,56.40607375008828,40.43432823208694,76.92748044022466,90.78871693249953
38.6168493039727,5.433076293265515,50.70417932733717,44.796507193953666,68.50075255880492,54.42876492073335,38.69878702678362,78.96494408527147,89.27734778335758
38.13628447407205,6.7799017853349035,48.93285960569481,43.79519802491567,67.47690606671009,57.23279229622101,31.720603290536268,77.89712388378626,83.85431579753194
32.00067313409434,4.96531455391634,42.094935788406865,52.412742601344476,66.24678180893828,53.88517312534378,44.540938483085604,81.1638108362023,84.94768419467525
41.89120280396015,4.742204472155337,47.50424466053109,49.0449950016912,59.898801692307984,58.817979080928154,36.139859474331864,85.4288597571882,93.33614545485703
37.100243338237526,5.763599106973931,42.24084599096915,49.022697346734326,56.26557287043975,51.19583877684234,37.33418367390968,77.13736654442255,89.72080830059039
36.08024823532883,2.9382368364045113,37.54907004733393,48.90691819266466,64.10443794369267,61.828173235836495,27.76699959948417,76.65866416535079,92.62333185457933
41.14244511345436,4.850189625747401,36.84343712616669,55.80237625290021,61.642042896809066,59.87855330229728,39.77502341656974,88.30012247117467,90.07453430811144
34.77224430614326,4.162139413827062,46.874988513156936,43.77645512630525,58.04908473498701,47.98192895026468,33.45629310304656,80.15686004445631,91.85085517683032
34.955316602775866,4.983911805977491,47.59046160787628,51.27131249495406,63.53138795002768,53.760498429460704,36.70594743514501,74.26033484723277,89.88817225190073
35.04651514462769,3.9082836094657147,37.147771051959054,46.41903974058618,63.518536028687286,58.46360877956219,41.25458732152464,80.69610636260097,88.98460168347322
32.23227710496,5.650114836512979,39.721563525233854,52.965136590784375,69.57368374157826,51.71765350229915,44.44996722637584,70.64756309453007,87.56286796367822
35.639526248413596,3.9504452962358187,45.219558882571356,41.78075415992569,63.731469093752224,53.52824736241856,32.36351009712509,72.37268977507948,89.50205698529243
41.64615002195506,5.971313988774698,49.08176384323919,48.582657729281514,68.22512897761088,55.927082019624024,33.251863173400054,68.23515605067276,92.26564402504783
37.45076337396515,4.558897593072571,53.29721276833846,44.647798573096004,63.47373444310729,62.92570316162116,29.21599917608745,72.87734125029847,94.51056640149979
43.10060174089934,3.7468362216743127,51.225504074153925,55.13013659400173,55.8239870197204,50.8587275163026,38.237888696039995,78.98936782753499,82.84392472177564
34.90709838782692,4.326055939877111,41.14062099628831,43.621940245079,67.56874653186198,59.01539902593774,35.32864195193647,80.38639059787425,90.66785068174829
39.457254160762815,6.3991757171282355,51.62507688924034,53.5325749175879,66.09850497857786,57.17858557253555,37.340057777533815,80.33937229655534,82.34831709639867
41.92587298815989,4.8843065673396096,43.52538827158412,44.906018087347604,69.35420548462555,61.73875037669027,35.89132261136198,68.58823943164036,85.45410167023982
38.69714353136994,7.573502409195777,49.08178195780891,46.581418315785385,71.93705362147358,55.31923076759614,47.78115452335499,84.4115672887001,89.98696814836521
36.40095644313587,5.506048854937131,37.61697694172171,54.51658520525761,61.601198039751054,58.20773621921577,36.467199015573655,79.564407851038,88.74520166760627
36.118763470224536,4.800124485159293,49.69620002183283,54.58666610520424,56.90038707620672,59.616395746889104,34.345934568050495,76.95721787600179,91.03304692680686
32.84857295066538,3.834693554001418,31.70955321203997,43.99641833769915,69.38177643284565,55.8217992656018,28.608058785345467,69.7329540528365,91.26025110133321
33.143602486051115,5.736398134343222,45.228289530779435,43.95445785050897,54.37283568490277,37.734214315200916,34.454553135020475,80.39976210469312,88.32517124697094
39.617323295034524,7.2007459782044725,50.6529974011036,48.17275278643883,59.946541752002624,53.28622471840101,26.960572598832634,75.56229534711315,82.87622250238144
36.708781835477666,4.627501258945249,56.53814144067801,49.444022365990776,66.89488454770962,59.85620166974916,37.23449417136008,78.10438454257933,84.85060456152917
40.02245453695714,4.401807415364467,38.2244934675677,37.42651011220783,68.28344634742322,54.70608054630952,40.485318178272905,84.85103016040557,84.63594213350953
37.7824377553644,5.000095414234412,46.174105344056834,47.68458824443049,62.425110880265734,62.764755682493096,28.51601845708601,71.94986762055765,86.94716319204905
33.31499274847179,5.708018557087606,53.21804341883433,44.96414636727648,56.430843106913166,43.91519195076177,47.09851080490224,76.86083718789794,90.53085282016865
35.70079103657267,3.823799136729211,45.08673062208233,47.80290289968715,67.77963609674276,52.31860431711641,40.54603722442365,81.82368559160305,83.59897855167941
36.172850228500984,4.012190386616803,51.17388159727962,61.23783502329384,67.10942655572111,59.334564693307236,31.853842817912653,85.59064992235832,87.59150669124631
33.64359035247846,2.8916333538190413,53.31288732608715,63.05648865041868,69.30065594654805,57.676471882856404,38.63447554605942,80.36053812596109,85.28325761075581
37.091179421546016,6.790508352147993,44.86298525987997,50.7003176883242,67.70980565575297,62.912788915694485,40.71140569897429,78.00172225085808,88.49613188068994
