EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.96554805334803,3.9267155894022667,48.8294184782012,50.911604052677305,60.36454344941271,0,57.741108062871746,88.23651531296825,90.39838497646097
42.33456603371752,3.0713881598641843,43.55958527720233,52.84692065256779,67.8272366966403,0,59.913358531236156,88.4685908402718,93.89960882956522
36.61244647885479,6.289692533689346,45.57440030284837,41.17713694901476,64.31376317399841,0,52.04335960009086,81.68918768392544,91.0152833623222
39.95994430725436,6.458374632481817,49.088160737769414,47.95757842810238,61.48396481003811,0,61.319529152306096,88.06144550661284,92.67635940837314
33.94118201361046,5.292844027946333,45.018089525657814,49.70588406722628,65.1502690493674,0,62.27693474400208,89.94603395672148,90.7907110443327
32.41351915411361,5.97586516402495,38.76118951662676,38.712686349013445,67.08111188249137,0,57.132322094948584,86.22748954253755,85.59957646493486
36.45508622763143,4.7412345014515545,47.1329747078606,46.11478985684153,57.06556004771896,0,65.66407825434804,91.31202382978606,87.47534386125868
41.80235709451557,4.600336660956033,49.39612756729698,54.8007624245023,70.36542034926447,0,61.86471565016674,83.3161539120195,95.49216875436412
38.59583866253494,4.288511333321455,50.356551902147395,39.3310738781372,61.60546329107008,0,54.511753964522825,79.10846117824816,86.80754005034078
32.678981405076506,5.850379814131699,48.46693188912337,47.23373887577452,68.01030098964081,0,62.37260810127577,82.61848066400373,84.90050487688653
38.7208187577795,2.727252625713933,43.45246269584369,37.749039346755325,53.90354609441803,0,59.80180591877458,84.76570126192138,85.27928048783549
36.339461516477236,2.653960648080092,43.23243240635226,48.27557685799118,70.93788171201892,0,64.02977348616695,89.08190818457014,92.70335782837518
34.24516812221409,4.2669728657721695,49.33074888549821,45.714997473026095,66.07991230316027,0,49.389383444290864,85.19504645524717,87.78080152448383
37.38388134031434,4.587164564660199,48.26830318449298,50.41114142544386,74.47464558108236,0,61.10213870273391,87.16910430867684,90.31635862279994
34.00561414744897,5.109840286522298,46.778674225680405,40.11684435476748,55.54041482231649,0,57.75802525125902,79.37263977361133,90.75585126931291
41.36235828650637,3.576700304354572,42.41688831964149,52.14461016439947,62.929583857509854,0,61.46352497536005,90.81842546756042,94.57693769212642
42.17950353000241,3.6847340108142657,46.996778654798234,55.95727561795275,55.63349192590117,0,58.37612713100296,88.0663393620869,85.55310804754365
35.09831217317323,3.6988460645115127,46.64722532159275,38.902364722144306,61.526243326482444,0,63.263587792851496,82.68776526502424,90.17001280376607
36.33015819633329,3.914004465465398,40.75862713543477,42.12854903512427,71.88495813366258,0,50.5260060837176,89.13016636314363,92.13306814312539
31.988073092811604,3.411085426032709,44.55987482365285,41.35992485503368,64.6152290673687,0,62.30759872427499,81.18843642224302,86.59929059951041
32.83407330486738,5.521079663401782,45.96129981879691,46.54156424256848,73.80360912842968,0,64.828033291195,84.29929131202474,91.0341725437961
38.804946341630405,6.228674978351921,44.10154896383294,38.453760003975056,66.455835386315,0,56.35077970541191,84.2870764367725,90.44059673126458
36.16823669650701,2.9954703072228472,41.121737990852765,38.72632387816005,59.817426207033634,0,49.85636539387725,83.9807787772453,93.49993028114851
