EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.602343730055786,4.918996573992753,37.99105414010307,38.97121256192846,69.56030050418347,100,28.695296053322718,72.8520851619944,86.67226118873512
37.52775448826002,4.147760923698829,44.27885336377656,36.53026520189095,57.06524619267823,100,17.691494539614578,74.38737056102576,84.71647424930622
34.99561045053214,3.005642109578045,39.033259146029664,48.36645720433009,61.38688929345922,100,23.498322506391798,71.16116293774847,92.34670065796718
35.93765797554391,4.708575873093177,46.454571488382285,44.37313909934028,58.794263590856104,100,21.083856314199437,67.9955526726208,80.63869037277131
38.4005809750989,4.70024948387734,42.14900540715356,50.90660018514871,63.69505428660158,100,23.919123992840042,66.58977481701388,89.18526330667754
40.16348860568392,5.913284930079315,50.3760960719562,46.05450552699516,63.414396490016856,100,25.67628353099504,80.43996728211538,90.42677339226329
44.787049865402935,3.132065670563911,43.95929102407798,40.167089074699966,64.72632372376081,100,24.938304484081367,78.95850464600106,84.59754387659171
35.99223508933344,4.36442592051976,53.17406372721477,49.73075778539762,65.84059681402141,100,30.238781562383878,71.72495292096977,87.64066269284176
37.67947386429827,5.746858571888674,39.3763730648473,46.289992009261596,67.50694120749401,100,25.064073382396373,80.4429022551291,88.91307355844972
36.53194681504982,3.434182649820439,37.33392928648121,44.79028388953708,69.90814746893221,100,25.0067942231758,63.4961085930154,84.31373993954134
29.63836526506666,3.7260605043458805,43.86343723734857,39.22519218524555,66.59703072963654,100,21.063424167747847,74.79147346765704,88.78122305360115
38.5334858774353,3.693611419916037,49.075284817130154,46.8088430751804,64.55430703306817,100,29.050713047467152,83.5809365922059,93.29104130865063
38.260775252313294,6.428925971893605,42.10085737955411,48.55680402844398,67.18703320578591,100,29.611164032455633,76.96502228802488,82.95792594074652
35.62337832281539,3.123285355439688,44.23088473019421,44.21081228040951,69.62347647031272,100,24.350991753706168,69.27045358239093,94.14044546522788
37.14627759187675,5.18976641372871,34.21865472920715,44.443036278537534,64.58576753229613,100,17.695276095431236,68.27094356716523,84.00895315007676
41.637168206403324,4.348896470029982,47.141706888189,51.235196604188864,64.2268554948676,100,22.025160554393082,70.80092500906986,83.36059234515203
39.313574564054214,6.841193443669307,46.67077282878071,57.98041845474382,68.21341128983629,100,37.19048925867316,75.62171732042272,88.59811269838043
40.39959865138867,5.43254959440411,48.06255975148538,45.90325220561367,65.43638042728094,100,28.790508341823017,74.62261474898779,92.6893659184283
40.607709864539544,6.1560640683819345,52.10121828329932,42.712166261192586,64.10963009315093,100,25.196422348800827,67.1598445989781,90.15379646645626
35.17261613407819,6.543805627088527,47.00907332516309,48.17510762463168,58.08983974102257,100,20.186340693836307,79.09689882818684,94.17923450098854
33.73894443379887,6.030876588258616,47.170328624306,52.60587618542326,62.786694655007786,100,31.37461631981463,78.24914143017853,86.94093460865528
40.30069278752011,4.529315928356719,51.411455497051776,48.85191757940199,59.759622621876204,100,25.466457628042036,68.41144874043705,87.12875208283283
34.31838873623533,7.240972419833803,44.894313658497104,39.839383353821276,63.47507220554971,100,26.506637638367323,75.90863861016602,86.15194971898622
33.5019722533521,5.561301702309898,50.576756880537346,47.499042988648206,61.29610120692942,100,32.79132605246772,68.50562073383175,88.70815435674456
35.54212647295927,4.6777586782252865,47.440877239943546,38.596069663471845,60.35871130127923,100,19.794873376393372,65.6335228881711,86.94722266348849
36.02057689324664,4.448684221491773,44.22427496188819,38.997494550985714,52.5539664392767,100,17.8609966112505,66.13276522080919,88.20976143481023
36.529796500343814,6.261086770816693,46.91785630067574,54.04155208167534,66.93515258360281,100,30.90423874427237,76.82944047781247,84.84939053129662
31.95783049700963,5.801225549628153,40.327179548407656,45.08965163050307,63.02957055279237,100,33.32185760700382,76.41560345267968,85.92536229194445
42.715405463546944,4.662010207649671,50.850134605179676,52.99490741759772,60.528510028974516,100,28.216083960391952,75.36503428287632,88.61154599082758
39.112960393668025,5.344492918017704,54.64717360515078,51.64461908073857,64.82289183553098,100,30.07564313969868,65.93956393252611,91.73927568893754
33.75444449208315,2.6960267690728466,38.454885952261094,39.95148900931284,63.36877549245,100,17.56358515074415,72.29461927242083,90.1696581697906
35.564432598054836,5.013211075509062,44.22692297987969,44.74830089222278,62.93127967993691,100,22.895042169158934,78.75577393835786,91.68637627018356
36.85020355787868,5.295524170145385,38.86524619515948,51.48525837648001,57.48007701881277,100,25.257646495481175,77.29980772479583,85.46021374997342
36.929232469264306,6.054424237259184,44.10978705472742,48.17642696272869,61.34971486093116,100,23.165660223582634,62.82392124734768,84.74954079082192
39.28228914820445,5.213631079888437,40.957512449052146,47.32732955897937,64.22571320592331,100,25.236145775087078,74.46806783225297,92.29526432406693
38.10425921719842,5.152591934318532,45.246632997013776,48.60524631905363,73.22795785424626,100,29.203233715700485,76.39036107919928,84.7266696320013
37.86936533509356,5.1480595559042355,39.81709167612461,40.985413401078794,64.61253996319947,100,20.94127974071896,79.11127167938953,89.06618630977685
30.0973601380991,5.79351449464028,36.15374975998846,35.93463995483041,65.4503982454804,100,26.783779571491426,65.19437249359531,88.29948285493163
35.52023695831902,4.7682677930944175,43.02587034085569,51.69884874997524,67.60993081578984,100,26.528741633989725,70.16767617403728,92.31075117814869
31.963739275002887,5.546200809085731,44.293116774400865,53.041185545333924,65.5580132696367,100,34.03942044355895,74.55732079710911,88.7550639765886
32.20475198323603,4.156927140355625,48.11485844691558,42.45952487729436,60.88258172734699,100,16.167759920135836,57.84325794832874,83.48058447575747
34.67428230895586,6.658857440727522,41.95469598506224,47.38483503519061,70.6926240890251,100,21.320922056036668,74.58497375854799,91.61965267155762
34.16001149734369,4.140536105073798,49.40531960042391,52.20040025722142,58.898002510977506,100,29.48934222627686,77.35696012958596,89.20066966631336
42.70817555201041,4.365838899040842,44.40182301181503,44.85936290238712,65.29087389599896,100,17.204444907562188,73.46079888928557,91.53471525388706
43.19713378996455,5.689863378774692,47.736461002530895,46.68514308581042,60.14385918289982,100,25.90934151105731,76.45119913605424,94.76956884399365
37.53442277205202,5.656684023932972,44.294672097860165,49.43407946848983,69.40274511386241,100,30.034380540951226,71.12737154507312,91.37392537151506
38.582383435909726,6.075254766897269,53.05976322644066,52.083667604254245,62.85255020953541,100,18.730696020132,68.95465923937806,89.55567527082027
38.506265797427936,6.002919310130691,44.51330010706521,56.741950774541245,59.38849351065311,100,37.31437136953872,76.06519643552566,93.78540731041427
39.08272053788559,3.752437108967025,48.29540983384934,50.57055551331107,60.32985553296285,100,28.558532881828032,71.37819214415089,89.47774729587395
34.27154087048819,4.881534075062898,35.555841415633,38.917217088925256,68.9586837551871,100,23.684831809918236,71.4118250624694,92.88113721001905
34.61607344100264,4.861877152770943,37.97149743567967,51.026459219872194,70.70247979682586,100,21.3336955335844,71.75881127106999,89.2516864743473
33.838664914352854,5.503501539353074,32.14604124392133,46.50552365787685,68.19519362623251,100,33.65154958743847,80.9854918451858,89.89882085390407
36.714861421334426,4.955044829854834,50.262423230733496,55.95586491494137,60.37924265940883,100,29.302037674418486,67.93520371646176,91.31963150996167
37.1881606512246,4.693003963983091,35.95565113746147,46.577880434653636,64.69447867108649,100,23.750833221119404,70.47513051783295,87.49310679421009
39.178918346776236,6.513241753573286,44.180071921381106,51.04408108859274,69.07770294790589,100,23.06695398232262,74.38591622166773,93.40900682302464
34.32823047072298,5.235728955999556,46.95390536797652,45.013193065054125,63.83573780269003,100,34.54224220826278,70.97672717817926,86.31730047367594
36.90346374957923,5.401081682792421,49.386917766925045,48.24054507802621,62.86727521622892,100,21.700929678491168,71.87994431545359,89.78718137662051
37.18101655011753,5.387501776407708,47.16847884845314,41.428303773027565,60.3984137182022,100,19.643398067419486,76.15373215090104,92.01446833102696
33.140525617870345,6.186588653983017,49.699033425719094,44.18044374474009,64.40710039504096,100,20.78116110609755,83.82341684438782,83.00914928319179
34.878487709085,4.537969157638812,37.919633958806116,42.09694131990637,62.55589981967144,100,19.71661590169955,67.81143655935031,86.84769718805991
37.26921224314584,5.124191015706472,44.87931714971834,51.02961606012153,67.13464019303824,100,25.588105047035533,76.84270961209721,85.59974279202153
40.49082845474597,5.584623989668351,50.644189979704294,46.919226612076294,62.99924963400197,100,20.634128894364697,78.62761911717638,90.97686863970125
39.94518912206626,3.8731140966830226,52.69542075051688,46.31437402682856,67.35246767400193,100,35.43636099150579,75.41991789681329,88.56222628241859
35.53522528057466,3.388324704196957,46.70706087096742,43.20972558198266,63.849936655340684,100,31.96276026322066,68.71434302320706,90.04884295503967
37.23470097058865,3.1009126260735163,44.120564421695015,44.78662979094435,68.68160647906885,100,29.33166750142358,75.3621663842027,92.4895649945103
44.54312743134253,4.428601136381156,49.70164505440925,50.52046934992102,70.30661830307633,100,33.97237909860193,79.23129126594321,89.40521798668806
34.22611690095408,5.285360060544544,47.87289560312823,40.27248460078134,63.52312198510709,100,32.80820502608931,66.6274051298799,86.44553566256579
36.482150585119264,3.627592853963565,46.99290247360483,41.9430795172852,61.8496185980625,100,18.001965957682014,71.09746345641061,85.01045317116545
40.575654763089524,5.197928296053616,42.161421130267875,53.40268737736403,58.92928075914203,100,30.539587046665417,74.14107988171456,92.69341677839063
33.56604651658939,4.02986566588508,41.685137309901414,42.10710194329817,61.6272155530082,100,32.328637391666405,77.80547198346702,86.4340613892444
39.052576864879406,4.841296079606345,51.4071181967239,54.94141672223246,65.36207765282992,100,24.542444338445335,74.4407807344885,85.72886570692876
35.74948622460598,5.5865736662148375,39.150778777724014,47.62082281483347,53.75656266371904,100,24.638287837757606,66.29550899139687,85.37395293531267
35.778501990956855,4.282407318176076,46.64375541319073,43.87853874711063,71.66410035971845,100,25.519210557817345,66.99329113686679,88.44215486201372
34.03804431885449,6.466360863570325,39.584333930639886,42.26816248194303,60.27067433891823,100,18.699470455191726,73.02785530198184,89.81406398513845
40.06016251737659,7.024674620534918,46.22647806630446,53.6670706858249,62.41787337192633,100,37.43020572663778,71.33320408135711,88.08918796374267
30.65878006243755,5.575031172824782,43.49809507296873,46.192037805552594,60.24124119311983,100,35.63658429406457,69.52310391968675,83.07421146188031
40.3225362759592,4.534569979525329,41.370947926202945,39.64105146807374,60.69717782485348,100,15.732880789906895,60.011960772232854,85.04295152181243
40.09744017959943,4.147512433504258,46.597698703234215,52.80276753047246,61.72549842100317,100,33.56416789341861,70.97954595323213,90.09396867070653
37.44893413564171,3.5493301592373263,45.757087798353936,46.467534476938425,55.652256550149325,100,28.762862283078846,82.01594452933962,91.26534147053388
33.94717196547577,4.25925357216594,48.99751141831095,46.1070160219439,62.5086238645578,100,32.07431785737715,76.6912208422046,83.7848688796723
37.60477933200496,5.271610764096525,44.526970432784985,53.066717372417294,67.37104184192837,100,25.139212723313662,82.0881484134485,83.78225828221764
38.61606186998279,5.102180066523415,39.12600520376553,34.38437428425412,56.22435448465952,100,10.05599812667353,68.18656431603398,88.81463735160358
41.2045698476317,2.221059743711635,48.0114514939595,36.00996050850648,61.6452322970968,100,20.07811455036671,69.38910044379418,88.31332099373819
37.20380236045491,4.01654935916483,40.886473970094876,40.97749075063645,72.25569966255593,100,23.32345371189119,79.03411386743136,90.32338157287738
39.66780235867941,4.436723306956846,45.91848672329563,44.455253772416,66.06400650570534,100,26.297791950359784,69.6873762086127,87.75430578252322
34.90179493257812,5.2526139226899975,51.295394614131894,49.87204593412299,68.17534305683942,100,28.045814029241917,68.46004402570846,92.13760809038888
35.445669488735916,4.6933279560211,43.94336793531833,56.09512246561838,71.15521717072176,100,28.241277437355738,74.50524163573378,89.16881319844313
34.86771048784492,4.666851129203832,39.969311411649514,43.859140990163816,67.78095347979135,100,28.558253394235855,66.31669079830995,88.39093287314216
39.23075271526302,4.56215206291338,48.65632032930817,45.57542848946732,63.56031577517452,100,26.824781732552,75.56025848566868,83.46148890169044
39.58678821308378,5.271380837318657,47.00582424667904,46.996068820753415,60.46268293476338,100,26.650502309895597,78.79673133367545,86.6328542347898
34.005789017614596,5.590666557893212,46.0871807193947,46.38513999757978,66.03308645064807,100,16.85007640207513,75.36082950315425,86.79741704015382
33.40864843314393,5.798690887045708,48.983151457659496,51.52279637393796,65.4324635451418,100,29.02285765403568,69.81151659165639,90.65524895651018
37.441620027113224,5.6111890958892445,48.444064950373736,50.881812617184615,62.38704261737501,100,27.516381805186516,73.72779385888903,85.85924012305053
40.981598444881044,3.13250398448463,42.250897388829905,47.78275239348719,63.22117640979526,100,27.936932030848396,78.7213741563854,85.17478135888565
34.49598279775274,7.061224339476258,40.74751403744794,49.55131310328269,66.45199596227698,100,19.78439004577148,67.34634052833049,81.81208127292426
42.017528933286584,3.4990715966496038,31.52085632602298,41.23109494070163,58.61598068651996,100,14.852053402637141,72.88043311959983,89.55351367394668
37.30050713742883,5.2573371017185515,51.22347615837664,52.01716929309066,68.94303228064011,100,35.216500942638774,66.78319701611214,88.65949477242987
36.58509983533548,4.83577196259941,35.41542450420498,41.20204585110228,60.60330467159813,100,36.53039986354541,72.8105802296954,91.18674514589318
42.85665002942718,4.123929333174691,48.06950118293435,58.89370793850748,64.52508371088743,100,35.56030520115086,88.75400188981243,87.75210721138556
31.12021416604448,4.950929318771446,42.064667985634465,48.96435236886298,66.30395077250373,100,25.51323040422277,74.9670453122659,87.63096582142565
38.040987101488014,6.118913874089706,42.34893076682074,49.51226518649663,51.89008040497082,100,23.81672334957726,68.27910028564192,86.85646957353053
40.94134168612391,4.997088375970832,46.98678225233587,56.46916131677436,63.577124728751755,100,24.95892326692567,75.33872069959335,89.11005269528596
33.929022307686445,4.600889059802236,41.91552755617938,41.865715596141044,65.05915306092976,100,18.807288419447133,65.52186704906666,92.48757843859278
40.96664999937426,5.467043817115975,55.63389648126902,48.12387227966588,63.81789428238474,100,34.328212302476935,72.63069541859637,88.44415552171374
30.595295565206065,5.396084599859957,53.299556963596785,47.10653786691629,68.98048625727549,100,18.49641947624633,64.68254053963204,88.94917786526804
37.63324291663617,5.377802161806885,49.68528535250512,46.9804733237282,69.6365355820697,100,21.909775167685293,75.56832236881999,89.09285621961098
37.544218025598504,3.7986467021662635,39.16621472078038,44.26516318277949,65.41569462785122,100,22.28091690974605,63.73782697748787,87.6637472552948
38.723243096559365,6.0761550028139055,43.509515324556006,45.87056669687063,54.743379796190425,100,28.45251406865267,72.12801403396082,89.11135702041977
38.97798977462368,6.085244382967455,56.71578298068598,46.06631001597493,59.1759803518557,100,23.95982156205287,74.98694310183967,90.38117874024998
35.70851728175366,2.585146434939019,43.95274522220793,47.47977579469892,58.03863089348072,100,31.15302735269597,74.09170088033447,88.08791341550499
36.02103859931061,4.802011317585994,51.1649237646595,55.61932482359193,65.2904771485505,100,30.889862192958482,79.19797747874183,89.51235286356524
39.539962164478936,4.553581202293026,47.667225588580486,49.1150037118018,60.84890192125045,100,24.272683290045393,69.9630415151663,87.71872426173456
37.84480883960154,7.68689308330454,51.842265945588004,51.397691172449335,60.51565341662667,100,25.54630720894083,77.27656445887116,85.66039065547032
34.25971519702606,4.226768893558192,48.05620700100391,52.88323727752285,61.820742683333386,100,37.528604599071265,68.5090637814192,82.07005731987896
38.564986693460085,3.0977273641603293,46.88972842644921,41.50301777869107,53.17749637709869,100,17.402428378237936,68.93081741645386,89.4471515099354
40.55572618285808,4.750565132136457,46.98242991312639,45.3946192383012,72.31191173355306,100,21.4361162006365,75.47666558930192,89.37000139285459
33.22415064720699,4.889575700374154,39.718208842344694,46.683359746838654,60.65774659852237,100,24.985151899596893,75.18808000845075,82.32059356341789
36.737293001418465,4.364651714046287,43.43633145233638,44.885150919944,61.44242179130037,100,21.112296641764733,68.12641239196523,87.43725475896491
44.409248107336076,4.429239885386084,51.55365445867833,50.153350861121936,71.61689608019115,100,33.16761077747737,78.66672909384368,90.81901875409018
31.85429592231207,4.888520016739761,34.34148255168245,51.12647590461334,70.28093839849919,100,29.36739509611677,68.16244298938003,91.8763877535899
38.45574062379133,6.169470222685793,42.344211166794935,44.22317898781414,69.7338141679051,100,30.297062450209683,76.31335813816105,89.29622950017936
37.14415020846335,4.307661036617272,51.12566770520134,47.3369919840652,60.35012278804892,100,32.64119926972162,84.45473541726994,90.46494790023685
35.568583649545346,4.649463363918513,34.92123471580223,41.472042129497055,62.772621041322715,100,20.66120399472864,67.16942856300355,84.14463280263983
37.89381358766882,4.399944175421363,48.47700809003018,47.712390217296175,67.44470531562742,100,20.32405570036721,80.6520253667542,93.45774614950403
37.30842310994717,4.922605403645599,46.0851224222285,47.850440926375704,68.79775790321564,100,27.13120556966538,75.60023778325869,85.07057573210048
39.38630723049913,4.761242056622401,42.02158773628231,46.99312487515259,66.62917569723466,100,36.8334085665536,75.9748163331189,89.35663102476727
44.434460858642545,4.600472532076669,49.08807563816234,46.61164873336512,64.78824963553247,100,23.198678721190944,71.54726037398609,86.85487875057333
39.781170789657054,5.725676233408998,50.13982177841347,40.666760357833425,55.01871107089013,100,18.016619773965164,59.409773422073854,88.40591385158314
36.019533030606965,6.857226918989147,38.07340790165326,42.597356268153675,65.55506010183186,100,18.89341433545856,63.12676724986611,85.15995885059598
34.618696114841875,4.2591958238455705,48.46662690217167,53.41790061105194,64.50607701909829,100,26.688094548921452,63.229074629328906,90.01742396630918
38.293295209548255,5.804199728308117,40.286599412339655,48.08041012248574,70.98502481280705,100,37.74644882447915,80.66479360683485,91.60548322875934
34.473804233136256,5.180929050702609,45.2378834834316,36.240109434432696,59.27869309816825,100,18.448465670941324,73.2248416696974,87.6704002487675
33.84996927761896,4.851001944864599,36.24121824363799,44.30930598160954,56.035036384515706,100,24.98296034867268,64.8030459024324,89.37862532279455
34.999493390725334,4.666442542722035,49.738979737823854,53.12607739009014,59.62269123609263,100,36.275496088324395,82.387554262529,91.74895514711089
37.27521139325998,6.628004059114716,56.24642423577632,40.23270148255311,57.503694308403496,100,19.02273121298189,75.02069309865472,82.35583033892475
34.30152109464894,3.8015005902387764,42.5765606552237,49.489140256091055,65.08471876679808,100,25.048991538098416,75.87694545595323,93.29062392806807
39.442310631667794,3.6125496310865532,54.1862989562403,52.5989267046457,68.6377158812806,100,32.004591752173305,75.43975176330424,86.06403453475968
35.66680269337191,3.3937962497847773,46.94970974960908,49.5183900419867,63.67169518785429,100,28.047644757822415,67.75105795580811,89.44306170194794
33.92618605916814,5.832434223178956,52.229995059657874,53.21144889562014,52.77634474312919,100,24.903884358702197,71.94512034613686,88.93394624666914
32.03164241259814,5.578066952229139,41.74246359313549,50.97539860839078,63.43460419559161,100,27.88082503070532,73.17028031226678,86.52016886402075
36.47863837901448,5.075406137728172,46.695021236452185,55.56144519832813,67.74384939803387,100,29.651848304279024,79.15461893356716,91.15510938150469
36.27681403415251,5.8247141107856075,48.63820656201807,51.927412020433025,64.28353432724938,100,28.04712734687235,73.28817182400533,87.64312286576677
31.22532500295819,3.9430546737269974,53.535767737523955,45.03070061243658,65.20324775737572,100,24.76941662568418,71.72319365427565,85.5135254238948
35.569859744196826,4.08890920516967,38.32860389849685,53.61873933222098,62.901757066453534,100,28.45808281608893,80.80445843575167,89.21553797232168
39.629024501091926,4.213514735901441,52.45732174475644,57.337429576087885,59.9844658914023,100,34.900902310339575,75.77246990060091,94.70840543896513
38.03504157073931,6.4760444520876765,53.635630459775605,53.57644528241844,67.19296446094495,100,26.02217683302128,84.34326514916823,91.61426336295656
35.83194746607711,6.171497146097552,46.067917777523135,51.41783598735869,64.13733829950945,100,21.60761070939428,64.36903848518837,82.2527823136793
