EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.634412821826395,7.555251148877736,50.75605465171698,53.05472426085747,55.309497125932666,100,19.977401471886516,71.88520694364531,83.24881832073174
40.16405338104069,3.1476257703418007,53.33524710974371,50.0812397077775,64.87382358767728,100,26.042994749217886,69.83914841879063,87.34459799952089
41.00978944605585,4.140559967830568,40.59672495325869,53.6139177299666,71.73713508875451,100,22.927878297833665,70.71118812201664,93.8594779040605
38.49065571650865,5.153182580244879,46.426952477890396,44.7800298771686,60.08186503083935,100,18.089017243744347,68.10915911440533,86.71585998832815
38.660305171811096,6.087315505502348,54.772497276994805,54.048984217578884,60.29099550313299,100,31.94660080504221,80.61561246604231,89.24503146706834
40.30472897744566,5.585062869961592,49.07544974884767,49.733703985616685,68.84201251507203,100,20.95397529297362,72.03717391022325,87.0466182481047
42.58971261127226,5.196845997384037,41.99619021230875,55.276442698773415,57.59155460400748,100,25.68936269021363,76.7019023937094,83.35490204970951
38.67048950267691,5.833311567215151,51.0077253584768,47.256702244491464,66.59791812942906,100,20.11960526932707,77.189216001517,87.85569680315845
38.870679347842064,3.7140118855917152,48.887888685731056,46.61136079254325,56.11941773828584,100,30.92261129398864,79.56132394484298,88.64768571303885
33.423777549342354,3.478173230931847,42.60032740046064,46.653217369869566,62.95098797475084,100,22.890387756205055,62.961546239537405,90.26272879493847
36.447920123214246,4.068059377001967,53.22703493101128,48.01247055928068,68.17423711845113,100,34.59515868233701,75.81696223715497,86.69471917779951
37.46510764416234,6.184193106313692,44.73609822438552,49.33669583482767,55.973111486513524,100,29.30596009563857,73.6121033288481,87.68619971728984
35.59773000521449,5.175800298664974,53.81281652881789,46.01461340220243,66.87840713550405,100,30.226712088372015,64.11936748613707,89.38927642113237
35.61040759111742,5.261858032031586,42.30834462868149,41.77333973118091,62.692703043789486,100,32.635034619321424,71.74009380953403,87.29275012232989
40.36352127256638,4.478167183983578,36.354126642044946,42.81069891789122,66.27331790232434,100,27.165653643465166,74.1529538173294,91.15711217839609
36.38044381523718,2.681352535241536,34.58032463482327,39.70529403347711,67.18765223483535,100,22.193412178859674,73.26278551649682,93.65062061133936
36.831462404545114,4.801134104882814,45.0618299987638,55.08349968022626,57.008783724746685,100,29.8180909479677,73.18487833983212,90.07351782309624
35.807294864832045,3.3829958748098004,40.46180006877269,36.58266125533244,61.16359999271178,100,29.380211800059246,71.7071492061588,82.8027983062621
35.22856025944866,4.322691181136594,43.68148614655974,48.216171673303855,64.12579526730073,100,30.5362621999371,69.12556596228772,92.23689632902602
34.54187315379275,2.6712646669913265,46.225349833761406,39.526260322222456,59.8907669124519,100,29.10647825233803,75.1124223128364,90.87269982275474
32.117234966227905,5.6464239677630585,43.928630347138245,49.98067959152802,62.663007498276436,100,34.716576923008645,79.48740245012313,82.60305553241422
37.26036916190935,6.053865262701309,42.31826219771131,48.64705502087523,72.62257033024632,100,35.974438586872786,77.24011504120921,92.94675659400478
33.79286340698496,4.770162466761724,42.397228177993384,54.033959879232796,62.51678471799505,100,21.41593607255976,71.44231223101106,84.90705398576208
43.3342353890127,5.2026612996255786,49.23465640519778,49.54503596617647,69.58100545903245,100,22.766428311055257,67.148373945933,78.57113133486513
35.37411874458332,5.694329249756316,49.69851375861033,45.861268572092044,57.239786531825075,100,21.857132161897574,69.69777145038773,88.08920869441245
42.21944061761177,5.857664638057481,46.54316302681129,55.00462626753955,69.13636682292409,100,28.136265735132465,74.01165083927668,84.65661860608746
30.923495309545125,4.457914780678439,45.00129820202391,60.02844574223095,67.0747432220517,100,29.48121462301581,74.65036450939483,91.09112089144034
39.230107113594485,4.971924473789168,41.08618313246014,47.74150561895348,65.56500241299132,100,22.150401077293793,66.05211630465166,87.35890013366053
36.90244837251423,5.881355975003857,43.8697905242922,42.566661589218825,64.37633861321405,100,27.6673770289258,68.83824529212656,90.14082091238471
34.5663757610577,6.139525601932418,47.31653311250565,56.16694178771485,68.93784567090677,100,32.44371474796791,78.18376229790474,92.0378391531288
32.595036888597654,6.113036375809219,42.20908970620918,46.82810421857977,65.13972085212312,100,24.856595660764647,74.6886748805399,86.64694963659771
34.22521329821183,4.552593585703008,40.46576843607966,39.89520893036239,54.10402704379442,100,21.142036836469682,72.16847024672441,86.24361385195238
39.70843979406263,4.540613520538299,48.02107119020876,55.40403720997099,64.21296169146689,100,34.73267152741935,64.27780465771872,89.938079647703
34.113502818310145,3.4173415919140258,45.267311794567824,45.11612024078814,52.26200923582316,100,19.79030514143185,75.35451092710903,88.69678153174108
32.943945859748546,5.38462255857495,42.43732524135079,37.250202477924184,63.400056206281384,100,21.79277066754243,69.35605196221232,86.99597008831726
36.773781595626446,6.405129434343502,47.54801623247471,44.439444509181385,59.90296114219239,100,31.846381203805223,78.38782351747113,90.98837172955997
36.32022699364608,3.4677336315348137,44.50916471517769,44.95716973619419,57.87911432488801,100,22.184453221714524,75.13844024551815,92.22301489785599
37.22140607719126,4.223479311695888,43.825083789639194,44.899870563656854,67.56781498880918,100,23.09264688271312,63.847722438693324,89.993124900908
37.02683342525712,5.834283087908237,53.46828344046124,52.16473354668392,63.36434950538224,100,24.30843202939829,68.42169245510799,82.83241580416755
38.02517156123298,5.030079846881232,36.807516516291415,55.044586098876884,59.837431731737915,100,32.98245344076491,71.52546554269458,84.92632989290412
36.64490227027043,1.6540335512742719,35.95840502431713,49.760510815457906,61.657185020497174,100,24.44824145785706,67.67498515882833,90.03650545348535
39.05678631261646,5.313246415091702,43.85859658717214,53.90716309403229,64.53606702383657,100,27.151104765018157,70.28339199802048,88.03608608654545
35.46498373337758,4.179393869098603,56.31737673232287,61.03529192276791,61.596016298513206,100,29.69324092759836,70.53824008539429,87.04507501332762
44.18226647533744,6.418241983584371,49.560138314917175,47.84335400827655,64.97213198277991,100,25.86555448377339,65.03849468655537,90.42037426015092
37.8343613803396,4.459317041199765,42.41622793295726,37.639297256855684,62.17906474828689,100,17.907459083471757,64.08048425731683,75.19557833384374
37.42549145014383,5.556996895402221,46.02455155615971,35.75113117550469,60.18507578026454,100,17.981159021944425,62.209207337672254,82.62484503472821
39.14672781660894,5.024558267632145,53.45720846964726,49.46363261142632,62.696040223255736,100,32.00233641044964,83.48282978451988,92.24944733799397
41.23546142015255,2.7164207458898764,53.266555113116645,46.903124229415326,63.9821434180023,100,21.233257234059558,78.9828861876622,90.09084596001502
40.203129190169975,3.543046844568105,48.964245212572,47.44401175763567,56.77484461322809,100,22.62849564613082,72.46586422352624,90.32709645137196
36.58402809401906,4.8031210773336,56.25713126341702,49.37286322955077,63.54640464087181,100,23.499085844819668,72.16925538112719,86.27389701312352
35.03122307886106,5.237718278960894,51.376544500751194,51.15756688199895,73.90108394835785,100,23.3092990941994,66.28663631121296,91.66880991009081
36.26205466169913,5.316897054536348,42.83775818399078,38.15989544731002,53.18958875128234,100,20.440343077356104,64.67067105264026,92.1215912019919
38.52509287102991,4.761208062875869,59.08978455813282,51.71320860735308,63.0123117434861,100,26.00805831281356,73.74316409757236,88.80129326091023
40.26365267536773,5.298139510317411,47.67698789781097,48.005332411681586,67.79467460930077,100,19.26157594641637,60.043229894335376,86.58825769750194
38.826299744206935,3.3399346626236026,56.03095129332141,48.73020188159155,65.96807696599215,100,21.394447069176852,67.34800802197859,90.34795015353207
38.819259858124546,4.253911078743928,42.81111200455444,49.96129402261362,66.26638456630494,100,22.34118828328975,76.08666220670538,90.4307487248893
29.21530143541317,5.127297846643014,33.63404877387178,40.318988315401754,58.04863489872638,100,22.216523061213707,75.08940528486916,95.253756558353
41.54741319840803,5.3998100761742815,42.24020306175422,49.309240855054625,68.58905814004663,100,21.330000502257324,70.97979258181488,85.85702666792473
38.805511665618816,6.171219938407971,50.68844437563002,47.92843903862204,61.46453203291864,100,27.845321029494905,69.49140438448269,88.57505468627645
43.334939090662886,6.077734733716956,59.89464659904972,46.85054186687958,62.57423660100702,100,23.59125761775712,75.09770969032608,86.0075263377277
38.10748894610484,6.07121970520048,53.86132491273581,54.57498476410099,69.98295430908853,100,36.849184738019076,84.52615707286427,90.76164719639623
40.23434901321343,5.8982486142722985,48.87409648965136,47.180832337402514,67.37482292591773,100,24.86936720194724,76.52526750065104,96.48875735816229
40.19076049297529,3.112137788434456,50.564215575952076,43.38791597417856,53.71711017416104,100,27.993996316104052,73.83462827956511,84.73044357383115
40.90552201561957,4.745818043598203,48.894678016721166,47.9465540787342,63.45318544231716,100,25.920057780339523,70.27296152760519,83.74453756653436
37.283516252685146,5.461739437088971,49.831474661965636,47.300211103131126,62.54069312069575,100,30.013429508831194,75.79453441272736,88.98035224542377
39.143371558938306,4.569482119017696,40.720087086505906,51.75317069670476,60.027412549975466,100,34.304404108531685,76.04256775987979,88.55775734429805
36.20697465838502,5.407645626517011,48.555076675711796,55.60556592637986,71.9503105192232,100,26.26446310741248,64.91191818564155,83.86652755995289
36.943841638305614,4.275650640294839,45.24337430412464,43.244703015581415,70.63085724382019,100,33.36111039138189,80.22378853623347,86.8386073600071
42.94718462723241,4.501038727330259,47.210092270520015,43.58557472267174,59.6643618872612,100,31.959900065729148,69.78457559469744,86.70086741945235
37.84700140748464,4.538820532949919,50.13772900274067,44.28649617766997,61.410093266088104,100,25.454340759382486,70.99080806495532,88.10607820492669
42.25528870670351,4.594421993578662,44.11641061915111,49.13836243382944,65.161965103631,100,30.481881157869726,74.03930730699611,85.52907426339897
40.92948757467521,4.81895910117057,44.95188298382983,42.25816361903404,62.843322036400934,100,26.04858705233313,71.24031724419808,87.47085569342579
39.390653305136254,3.818557060157447,50.58242284878078,41.510182140420405,54.146834635632295,100,26.744940457689562,73.91085429677678,83.89958889386165
36.83644373776911,4.761393952507836,35.677974347082426,48.32905823781462,64.07327138823288,100,20.711632571976555,70.6694294236286,90.23352064846107
34.3838432124068,5.373193956173336,44.77698716864997,47.9569765838671,63.2897700351624,100,25.1944942562001,71.0629154714977,80.92148482396264
40.995269402439845,5.81145906848353,47.65409856911546,57.592771662087785,68.63858113337882,100,24.997544407107902,69.04354988484498,91.48293718366727
37.93758189835325,5.472239171557739,50.144808439049896,50.247306230719666,56.682608302383606,100,35.204566627687214,68.71679408254852,88.50473521114343
33.31087360425899,4.6996000663232875,40.99622123341432,49.74649936428395,66.20452987274605,100,29.68347389590253,73.85239945354634,86.41715277881518
37.00212020152311,5.196717481577308,50.74589361265929,54.421728553203174,73.32354101195993,100,35.91805859573728,83.91434316384343,93.87104917450102
37.061642185852634,5.455432820091956,45.1895132665705,54.052229370169634,64.61522089054853,100,32.16683969481825,74.80305300658976,84.84233879936778
33.74148949488175,5.755582766097101,45.535755979217946,48.71442604974576,64.19474440797404,100,23.49988964885286,65.57280804986551,88.5906924233926
35.09085619838044,5.664558961055855,42.78033684314969,41.04966571099353,58.55530188131409,100,29.973724011450972,64.3284567201842,94.43503286631572
37.093675176140614,5.266973157418122,39.6695106212217,49.57831119885612,64.79174872237898,100,31.921192134158957,68.52781255790585,91.57221946512435
31.40213710931063,5.18562767584895,37.542954100820026,51.704867085632614,56.55382021559215,100,24.41654464911035,72.62842929046623,85.57794996549255
