EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.36319605733914,4.354520755314282,46.98419939898031,44.803151411876144,58.20364858150854,55.86172622417653,34.6970633488973,73.4685376072286,88.49234183655892
33.760948255078915,5.10026140209049,43.061368254294955,35.8416495529277,61.5883899857219,53.71155238178375,29.322428414388096,78.26937209118549,91.38864490392386
45.114375580180024,6.825492209840722,47.823575948124294,48.16060358188105,64.05002157741136,57.780403748663,37.885108680958375,78.18974532981687,90.81048230175399
34.0262267505839,4.672418724360958,46.96304845315321,44.943891079519986,61.148853331509514,54.978278395503786,39.921268776636,71.43871971453059,86.65474521709254
34.25976457892818,5.086807390360105,40.017899139084705,46.273840476303924,64.26243565824295,58.271018398966106,40.87530689291145,76.05038693110956,93.0184260535651
31.607206270866715,5.5554493936968266,40.05202553621905,38.74286865307923,59.93727078811772,53.621409151909525,31.27941175383339,76.9397895246065,89.33233095920468
38.46490680056867,7.103618727268606,48.668896895650136,50.816628803226976,80.84911108260745,54.60781294344486,32.277383904393524,75.1044381942028,83.97464537564022
33.03434153045516,5.57264493403272,45.05905188268904,49.43617813945449,47.49281330251558,53.893877417759036,44.6648088778544,86.66838482032648,92.38071126798542
36.3621611008944,3.9194113262735306,54.078495822187264,48.57126565832901,65.14757660707416,53.34332894826332,33.90521372887446,85.44081022358581,84.94671703169234
34.639325363732766,5.757548755971478,40.94436887998951,36.088609726046855,63.57069445450138,47.31796218872508,34.09626645386743,68.72193536636215,91.66440858750727
33.92535160911078,6.0972426121294285,44.65969276055432,41.20582255941818,69.40649749553513,51.78032704422127,31.715595531379915,74.36057142928095,86.56533691367238
36.38393744649863,4.951249806014759,45.64109811913576,46.49624698167551,63.82777182527976,53.974540026727084,38.189693860996535,74.6897740035249,88.61014803456753
36.73848582926975,5.543073548032936,47.850390084911055,57.856450707165436,63.84661156851406,56.22230947433272,33.286497649757685,79.6529750201344,86.52228693068207
37.53152675048116,2.7010468916145682,41.743594936577146,53.11592986914063,69.23757432779101,46.65779201134526,37.6523423467773,79.81765814424999,85.8919972234693
31.886317199351897,4.1097173265141,43.03267751251196,43.989773321155354,63.90245356688324,54.05926839242782,33.27686478558025,79.99582682982546,82.19937935739134
40.063211798146895,4.891074062249264,47.904608548581145,48.96521074203802,62.97729152100853,55.318191389364955,30.586066772900548,63.29093947279324,85.98262786698734
40.7379689258113,4.946295985624877,50.43058176191595,50.48895786186294,70.46758302397174,66.77504863884545,34.035105526389344,83.19491375333101,86.91521067898225
38.93300474081027,7.200004367538319,40.559572391930175,51.978064408607345,56.9672550058926,45.772304067555396,40.80518547347432,79.072868026052,85.78801068266722
39.886432179161424,4.765297622815423,50.54944298052268,49.99873005170348,61.60865357850743,62.5959489802242,40.31470172338198,74.69860036813307,94.06949367884943
39.01105735110045,3.9149152959379396,44.95454296035766,36.323712343387484,59.46882070266741,50.58259935446886,24.30764157924568,78.2600163037754,85.20454299671223
38.11186203169087,4.711569124560941,50.037678423214324,49.488235928820174,61.82731134617086,39.35057808871199,38.252087993992184,67.49247642263127,90.04663528398797
37.03363161998757,4.436724156757803,43.44068337986208,45.01757758646217,61.01146032745203,64.30019978430899,40.08298648910691,76.13682282397865,91.98726869056887
28.847671995407854,5.128000199487423,48.48442455766067,57.30884036488451,64.92456106456066,48.68301988341041,35.425763259765105,74.36297588051676,90.02084410992902
36.27488851503657,4.362487779307036,43.204625191858774,45.860388836803416,60.93170695265818,53.94629346537658,41.85417699694104,79.76090143199231,84.24527120458819
36.561614593705826,4.099933979705312,37.60419144672871,38.62452899413259,57.102280467251866,47.4410974945527,34.057426832291725,77.11929888929436,89.6848366174888
31.461535987517536,4.543524611204245,42.76444834268557,35.46191277268471,74.53179573122466,64.25937109826613,38.04564076396758,77.63010839130116,88.97500337759351
37.776771548211535,4.4086129128185485,47.079229609950666,53.85175708270071,64.55565217257049,48.94539488013061,39.760770303082126,75.81688299593691,90.08066099462141
39.23416524994277,7.155480679529164,48.65458830417736,49.007402378927864,67.65508933917356,60.91107534780312,33.575735356749426,79.65588972503542,92.90628837364027
37.61470960425589,6.743729566326924,47.08518724171444,49.77295026981695,67.27487956285327,53.514966296665435,38.51711353376581,67.15774181608869,91.62970620167351
33.70385410638895,5.153344919287747,41.833797028173365,48.59406648871944,58.44226344208255,56.12173257171213,34.60821059621128,75.99961326724974,88.03292247640869
37.36723515740707,5.63622169115711,50.98157349421906,53.26923922052819,61.660958413296925,55.44894792541404,40.19622092661754,76.29519839247766,89.95756006665822
36.88104163078852,4.950270844644488,46.56684619274662,51.81841505934522,65.11447774852032,54.45160624342067,37.36995045086206,67.68070222606329,81.32684466761116
39.86720262499892,4.524874704216029,43.77987898369367,50.673488879911794,69.28005101238222,53.573598163232504,37.67574307303665,71.23167349963609,86.7700141761996
41.76216041023494,4.299750371651704,51.0124287379032,47.903213250589445,61.86542250573819,57.41046741919251,43.95934684520261,79.18874223607241,88.8708961075416
40.03836637485048,3.988664832729555,45.48890393085327,48.22002333321176,66.57197497475687,57.30999103797403,34.936978586412025,78.29919592464316,89.19053252208516
34.04734250299778,4.210906191142334,45.01896066068219,51.791783015908074,65.7237220829139,52.67931054727273,28.655247877101356,81.20899825813787,91.82081413407452
38.50510903573814,4.239502971401855,47.14232215555796,50.03332785252609,71.63737566686967,52.67256055765044,34.08950060099454,75.3749398814382,88.1820596672962
39.75292641126958,5.6780983341873315,46.41685763513944,44.20239868285895,66.60199204596452,58.6887472255512,32.5308867410892,71.29539657502775,90.14464361899542
36.18724877637644,5.395508343615463,46.137197379225796,37.85570057823991,57.09433967152822,50.437892911701105,35.06012450185025,84.09670337760514,89.67655533161617
29.20350937841228,5.498088285443051,35.053724612705864,54.127801110923855,62.92806720812941,47.33954424917034,43.329957908489256,76.46718337012912,94.130537839168
33.31127429451169,6.697198579130974,36.39829028743258,40.594538123701945,55.17934556206465,47.58849736491225,30.354532036156776,65.36059732849209,86.45378036670914
44.93683756183215,5.846287094271744,52.11087021395806,44.39578638935374,59.90032127233208,52.060435813177506,43.0645563139726,78.52666142712421,92.73210009081845
32.6189094612939,5.170553875987937,42.12859888847559,41.069631491415954,60.46229026276297,53.9316185813835,31.811652598584793,81.39362134203418,87.4222866481856
32.71454894697049,6.075374567916604,53.249399660449605,50.671185027852296,61.94176658659319,51.62755300895297,38.95188802195178,78.14739921975222,84.71436127666784
34.87836912468074,3.525612323792945,41.82830908001914,44.20120234771272,64.7414926099925,66.14044864667439,35.80698065613938,81.89559031936469,94.11693542331956
38.16550505333842,3.658862656271899,41.61671351168026,48.118659901602136,63.16045696489585,51.4326674388632,36.43816532690334,74.49680132299162,90.59392314979343
36.99519909934493,5.65371030516574,46.639893040128,61.121538044917145,70.59728321662597,64.88203935559204,39.49084429867576,77.07059611649655,87.8179380024738
40.20260014223353,4.405430406425201,37.77911869454416,44.66479668053984,63.4090134816963,52.26416893529328,36.08587858089007,80.83434867267741,91.12810958430902
35.959505142451135,4.97508288414257,46.22468134938212,52.072027011170015,60.09028918800365,52.36869681551181,35.092105078280426,82.5316806563147,88.14638481945232
33.62402508503357,4.37456187076639,44.80750960594175,52.224816846158475,65.75435761203781,56.53380298914443,32.899946122000465,78.67492326924986,91.22686229615093
33.06314113021572,4.080736325105357,48.86436698678057,39.49605139442056,67.8542964918135,47.61156036146863,35.64803202701751,77.17136805228421,92.16892751327856
36.38154562195403,5.428639354651402,44.939451125248084,44.02428538087314,58.95824229335062,55.22483025857645,35.28430107656951,79.24268205295797,88.91055558420958
34.22404972693939,5.673877035979155,41.07157692073433,42.75624964906951,60.636661436966925,52.32554942097376,30.914377542642583,74.33114662768097,89.34175443401823
32.1592281526387,6.0166140557161665,34.69886826603115,48.369649666158374,56.0747178809935,40.130177717342896,29.169941718885536,82.57427832382344,89.85975618012503
31.07754812533241,5.013578537702061,34.56313284675544,40.584945921077434,51.04608310620393,56.76493809690785,29.799175093538043,79.99097029617664,84.20189318580049
38.161178117300004,5.088433216619792,48.42535949533869,43.15843658895479,62.54885972352012,52.80921031718677,45.32157108934712,82.22956689561998,85.46850211943843
30.457571521081263,3.942645590662828,43.40195757658462,45.270485618498206,71.72625763370097,55.53511406347648,40.098949696550115,81.48276779250536,85.86373020109488
39.98160876631052,4.009295853053032,51.432858712671,53.75352578496193,60.764215980528476,54.936466412203835,35.92949874076543,76.1954803576674,89.6992434488686
43.28755831176318,7.829224962453697,55.77558793452984,49.97000969966927,63.149838226896826,57.75070301672396,34.67597840763153,76.58410153387186,85.55091700316841
42.4484794173042,5.4969553493074175,52.15595198460076,64.93445551430946,65.92942027789083,58.196176447084625,41.24196365832015,84.86760098790539,88.84933545087497
38.95739917743898,4.121225057247984,61.61867424120396,47.54428651579824,72.4640718741098,52.42300268992436,51.79636397151655,84.72924014468128,85.99841163588219
37.66359610443548,5.6690890915151355,46.9500399333679,52.11452936199057,62.40563265466363,60.33579557920736,40.69674492707896,76.87002673520276,87.38478416374357
41.098291162656714,5.058791290589352,58.607493206212574,51.700900405341606,61.85221151526948,62.851130749396035,44.49043198272554,75.0342014936837,87.43332173063082
31.343426738100764,5.1166220560057765,47.421509695413974,47.55904712046384,68.57248390643673,50.045506863620986,41.770744236332206,78.84762013051235,80.51677472731645
39.11743774456679,4.449411872142137,49.00277566391399,49.3103473561807,62.67216526620147,57.327124402627966,29.01505286399634,77.68353172388362,91.05218096284119
38.3491031357647,7.02241846329439,48.48570937708453,51.836157720208476,73.15007766874437,50.65846746737966,37.773114029069426,73.48104427789923,86.77209880892252
32.82378146143026,3.1473358104432165,43.01717263416775,44.32983034199481,66.45719145155392,52.60597324688203,28.04792547645941,84.24151993426898,93.32083634744407
29.042079773144625,4.895794011118253,44.7396703668357,49.35111756166489,57.892904278114315,41.5406307769455,37.717259676145325,77.38168475833493,90.99186434901242
39.2096611858822,4.383944252835794,48.38412421671458,50.231617286784264,59.507578653373876,42.66107962443561,37.04365999609896,69.19011212553414,87.10345096821277
38.48954467143632,3.696491253666324,46.928635174573245,46.904950715027816,53.13004934163921,56.796885153769814,30.525362566630836,80.32820692925335,88.60232928921471
37.464464851148676,5.815647124468493,47.78658148979027,53.8489691064834,63.622931020467675,59.82871258036852,33.94502288319855,77.75172135930568,85.7414931192248
45.31944107725253,3.5934481670943503,50.38945285846562,50.81155454015759,67.61011709942423,56.28640011259115,39.036961191870894,78.37576599160548,91.76874208990235
39.60573653138355,5.081605979688635,50.30066926057137,50.61235754457345,66.70873114634897,54.42169556588436,43.92840314583753,83.20442459973795,86.01641497530952
35.077487734728464,5.0047147325087185,40.152394830569186,35.85095343957672,57.7950173362816,50.13496895123654,38.104392522773566,77.35952495190311,91.63244967223892
37.05323463108785,5.69545754000849,44.65532627749021,35.8905134413926,63.61607722003548,55.01557165934068,29.111699104259632,72.07823169336997,89.67696257926966
34.790886723743746,5.20953859748501,44.687777042266966,45.61306551852066,69.24184703866229,55.58988672183073,31.945433857090478,74.76319575496855,90.49231475016688
40.23641835599619,4.026996453859205,43.34700176999954,43.762153697216995,64.09658456645094,50.92680049424764,36.29429061481138,77.36322760899307,90.29789854540627
37.374480095584055,3.6815896376926647,40.34661334258464,51.5146924945541,61.711640095895625,62.15019770856142,34.81310606163948,80.54427515394705,88.9560646414219
33.95428938979009,4.145490517379513,47.6734789194901,56.42890636465367,70.44467023074932,54.70657698392279,34.615264143693565,76.98568655177623,86.41899670265147
43.6155958568133,6.679284792231754,51.33918360913428,62.374505270422674,68.0913775664462,47.02730520390102,38.246542093666925,79.59105740118203,85.9935708490732
37.78507984917266,5.374853632424874,46.6697972795936,57.241868485263396,68.37804748986481,57.12626676700257,47.316416430046914,82.07395017211908,84.22205130874008
35.24612397394386,4.932700344175103,52.71783883289964,51.44653058880677,65.88496811319176,60.284281901425175,44.511259408865136,84.93023601444612,92.3562112694627
36.36795708709201,6.282470046579412,34.06349453673284,42.63185550883422,56.67382814813752,60.69566023427651,37.101339165534704,74.29096815939364,91.82060822919883
34.816020992872225,6.510697005594132,46.50478896872758,47.52755275024785,63.880415373122645,48.946664155596444,41.35051700116667,72.76210336854514,87.30662140865766
38.535279636082805,4.072570836023688,44.524902708383195,47.89371623881693,55.57967984608609,52.20017252519041,28.69120361299368,71.92816087588432,88.32625717885372
35.62028459005102,5.412760336954905,44.61608862264714,48.2415364391868,72.10826459034301,53.25334901768894,35.13550524021736,87.6964221909527,82.17684759435875
42.04042876438147,5.616190342453209,51.991175576232294,55.68534435377871,66.55386863682314,62.56004438925127,32.41370515440588,82.66282177064073,90.5933079194859
36.15957019975737,5.092078946249628,37.80466884882002,40.67372861482802,64.05571168050524,63.104337818016496,27.361123806494675,74.18978917405457,89.48330159326636
34.88895358212513,4.329657329058269,38.88940122890411,38.09742836707343,66.44988099083552,50.75848639566877,26.764768865397144,75.61722189597086,92.39448969255076
34.05852329867581,5.969848332784766,40.71549711071671,47.056232677092076,70.09109061647726,47.29280923607259,39.391173902042624,80.3285716106811,92.1046402050453
37.64378017624725,6.674407751272392,44.23264921189809,43.72062681297573,61.516077885265894,62.02604986419554,40.66239730640944,78.59235290537389,88.60603266874134
31.635272230778206,6.061245384958662,41.721005612023895,55.80893799746405,68.23085209587666,67.23507890934934,41.8269502366965,83.98138756621391,91.66103573430138
39.540321184645876,4.5406917002531415,50.89842775249848,36.13067555245408,57.774752190767266,53.213563743677625,34.85614976237611,74.88262702610108,86.49098205047508
34.3099874522459,6.722406565994461,43.419887288783045,34.12896511647017,58.862815686085604,58.971133169036925,32.775136518904695,77.8920834963914,90.31114380679273
38.246369605375044,6.625765460703802,54.34349839881162,56.11682337855717,64.9253401789415,62.576567299048705,38.81919188069869,79.08288408660907,84.95949527327473
33.04166901466542,4.710847762278492,42.204125622903305,45.93938906119082,55.445650366093055,59.01453629397627,28.00370886237284,66.26036444938083,85.67567399368227
40.39801478528997,4.507517817832138,44.1811938407967,44.52930517325588,63.312409816421216,55.849369563939334,40.33525520375901,82.8591057665621,84.51421890445145
42.994041609207734,3.9786606675728087,53.385806742888114,45.49356591347995,77.06712579019748,68.66278509518206,30.707714444331053,81.44271905252108,91.34407903928629
37.292861374501435,5.379007789158918,41.65727464114064,36.32538435532002,58.75250758071407,53.81109735207974,30.589138915529738,74.41861722224584,87.842801247397
37.34579203801731,2.965484198781276,45.20739706127659,53.96051184131391,58.895003337434765,57.99634343402994,44.83239538507267,85.6930312436916,90.71198271495152
33.53532729129729,4.457154456410261,43.918723819052495,45.09272007132653,63.907347555849306,60.92405365317265,34.27631345134881,77.72069448726334,91.72517819557012
33.96311942176207,5.350735640968527,41.535099375537165,36.25011786758026,55.414967328656665,54.82648891289577,32.232751140978664,65.61520332782734,89.74641703223082
40.519890249377056,3.1666813967968825,49.89903714481459,48.66777008881419,63.58189543298444,57.89650223618574,34.045501673626745,73.62983094009988,87.50142570247601
38.807174232716065,5.854511409808224,51.14019370621423,54.811732741867175,66.22618960728953,60.1763702422688,39.85287918167471,81.49652791639744,84.93000768750014
38.61507354447386,5.416883721441815,53.108548959292385,49.86010600058986,64.28720605466621,43.13978773872871,35.47755243712789,79.17215379179112,86.40037064669058
39.25184869595273,4.618590222836243,48.25068068720399,55.75299353478912,67.06792249157556,57.173511189163584,32.326512338718615,75.61848342520724,88.59164103270894
38.398693413995645,3.699932240329121,47.36223623007161,44.277260314813454,67.43755073982094,58.492833467973306,41.87741963329139,81.10538072306049,88.52252418943954
34.800423630283404,5.100640521436177,51.44434585896347,37.30689544688703,67.66072402774114,57.15865490218721,31.119796700908097,69.79786558062345,87.20126536302904
34.96750091946205,6.148263946984157,53.06568708281322,45.25247163160792,72.38782959561217,60.64869949391229,34.3273613164947,77.50115643602204,87.3511608276616
38.61792030937861,4.143365531551769,49.62012808422133,43.363856496136044,78.11273626713584,51.10714704196133,38.635025051866535,77.07746106775396,87.62154547270922
35.0454432404008,3.8471622078120906,41.11122679602469,40.57039976694192,52.08455931576068,42.24102956767839,29.400052240419377,70.49124455531799,87.21579448372438
37.53806830380939,5.03000955154755,48.300624259968586,48.104794480001814,55.606408288642484,54.5281520334634,33.80908917450347,80.70122314154084,84.13182901024874
36.1071932494826,4.941988382759083,55.67513432886936,60.1881229141212,77.40804034628323,62.96764239695791,46.048185244854984,84.51221904004153,85.55257661826771
40.82924472149514,3.93888209209262,51.191138162131956,46.34284031617764,59.998036954001236,60.972048887287805,38.286856344891184,74.96760866977827,86.59135062343957
34.438433060784426,7.209871391639913,50.45581984669685,38.99512644427452,67.48787781113556,41.863248700090054,38.30757556228855,72.07567026185406,83.28322137500275
29.666621154561057,4.227059144478391,39.98787728281632,35.91597302685974,68.88833864900461,56.798924728316635,37.49211929931396,81.62494337523408,88.14538132115379
33.239301180737705,4.151138682140616,37.0376329422724,50.056667368534995,69.87648787205245,61.980343117361144,37.28945770869998,85.51973675928781,87.25719335638752
40.04633243776197,4.359913781109619,53.71685735657472,46.0477773330858,65.17196629002446,63.708757062401816,37.350719684048656,83.87921181835719,89.48590189716727
32.999497671733806,6.165213180798147,29.836266423294262,43.75115374937331,60.44982151247926,52.734352335941715,36.52653284808923,73.58043100697674,86.35899907614022
37.88238488657773,5.353378336167955,49.30159633108323,54.19450293379804,71.21099369691932,63.62992343664684,44.64326390329825,78.26433161543989,87.46674457571962
35.03803818741524,2.679745004473757,46.634306331675,46.56724230150403,55.9850747623986,55.079291735477796,36.14525368030351,83.7766351044556,89.9996822686216
32.83582922567085,6.695303083553828,43.96601494902635,50.03206815340012,61.62584363206279,51.91716755992805,36.48889273585351,78.75329477329853,93.09977923210765
34.24023502773038,5.154310783807966,42.8801871210735,53.324857709433644,57.351278076592685,38.93209056783218,30.52679652525213,76.54505632482946,87.23558535849561
35.15420432918983,3.7563695879993544,44.85624852351584,54.408224020399686,76.51225678438489,54.1497034420778,33.17090764628164,72.24404304587405,87.74535279362422
37.71270411705734,5.701730226485905,49.09620630583775,52.05472845054204,70.16776173188825,57.37737643067337,36.453261608407885,73.40459270191282,88.55928895864655
40.00314754597392,3.3412585016734813,45.9176950868775,53.02405847859452,65.15439110002322,58.22359719437638,44.16306056965645,87.84087733955094,92.7739997268186
40.69820637041551,4.784996610380428,42.42880465336734,47.28872484520407,56.21091421991683,52.15634124931378,32.46991611593232,81.24255885183202,84.40938513281935
36.759168646739646,5.047277747077906,54.2994428278306,37.899533073483795,65.13009146132623,60.12136011813215,29.438659340135775,71.39433760641477,87.79647817903789
40.38731590402002,3.8438064967723657,38.7300930561187,47.50695505863195,70.58098730876439,59.02643107714773,30.67277451776991,70.0624708910122,88.90221788384304
39.67741890668792,4.6623649337906885,51.04465325261864,50.08178112612743,62.358146242323585,48.936405663784235,36.88956975455551,81.20035853125658,90.41768016851188
33.74047267727873,5.268101366136795,42.01845891668165,50.81866050079839,69.17871899124935,54.235377901483645,41.63032263018661,77.45203348979881,89.66757638693241
33.46122996960704,4.626327080410039,39.68491430606565,40.59831014384162,54.40254195824745,46.13042579483334,34.392192439423354,78.56125308968778,84.51167144433546
38.99356504350721,5.925679945460217,49.459511697892474,40.104083372704956,63.4253175588462,58.72043904966829,31.98946367812772,72.03808114971822,87.44128841031848
37.73491225870371,4.941196840935529,46.14404695029874,38.64490008022231,54.31301734714705,56.86025467200428,36.899345760543085,84.88864268016212,90.307565434205
33.58451118247143,5.0832460684997045,41.89631968278682,57.25204773556982,70.60527059667326,56.50740092624366,33.3319854694805,81.85684162453553,85.28891703790387
33.23224374395835,5.359796035634088,39.52722017049454,51.25050091967328,67.4221859492089,48.11433782741641,42.67465804483918,69.6924389105755,90.35574882892647
38.05337052637602,4.471832404134229,56.33273706277044,52.2567201033322,60.30209608596011,53.78945152072953,45.27423897203296,78.67915763952702,89.0556724002576
37.11294240198143,5.229237746805229,40.67954329118605,52.63594246391841,60.41919511976401,40.828789844819006,41.29179316249808,82.37555869041338,90.72009549564294
40.99581895337956,5.627605684445256,44.26085005349534,42.49822694515247,58.61777737418987,58.79534754013381,26.4787594597504,75.34787662405228,89.42221369524758
30.058773369942177,6.034615380682544,39.28146462406163,44.28075329013517,66.90612484569122,53.73283828253221,35.72471032700457,78.48540520465379,88.62295769258553
41.43597446482425,4.007469177521604,56.41834630040783,49.82828379500417,63.78009450865507,59.24850983908791,27.266640163631145,76.69989839987363,86.94431431151789
39.77939828614138,6.37477938655758,49.53228408513746,44.18151448549081,63.25927122855544,59.153646502396114,37.32683555925893,69.43234029833381,84.44392794184364
46.18419434157906,6.581428659672067,62.49037465762234,56.71248664245659,64.85935892870913,51.66047648620634,33.82906296523054,87.05726228643417,92.05977566138192
28.49871549837125,5.0391814568757525,40.10512606404595,37.9478374304855,60.835829958742146,50.58046847912921,33.78611506367461,89.86708265491285,88.99083272324393
