EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.18656728270121,3.8368956926290116,46.57143629086694,53.35006881875124,71.24630335991822,0,58.978446269949885,78.57122653785092,85.59917420236903
31.70437173351691,4.9195546939426125,48.04751558609744,54.24838242439658,61.97481244984048,0,65.61269656283696,89.47909607576267,86.99679571429544
40.86922828707381,5.198973367662412,47.175738501200954,50.43678478728562,70.3926021902579,0,56.482414789770786,83.91122966486601,94.3624301112102
42.092314635806844,5.460696631588554,51.40247881922811,45.18969093416026,50.8547623995062,0,55.158241593942996,81.70618700008643,87.24235648687045
33.54819218877659,2.854379296101965,30.777320030351486,42.4086443685761,53.758910439563046,0,59.08595656293025,85.48825890822519,90.90870269382256
39.93602561378238,5.820526438457081,50.54562755606603,56.593374644718864,67.17406972598368,0,69.59288246952845,93.74967584085206,89.0603269412266
32.39292744020176,6.464672296774796,44.473790989649565,45.97273000028421,55.743527068118034,0,70.65182336782308,92.09027439265782,90.8625600750343
40.3536774032096,3.741671763889948,47.51788026920905,45.57335347296252,61.865784129113294,0,56.79495353694238,85.27938938152296,87.64362418137385
30.90234487687408,3.13994696336365,35.91588811507937,46.90348374057099,53.75636501457473,0,65.34426693967532,81.39121170216661,92.47669806246456
37.664333198792214,6.933210947763882,45.09764936843723,43.98901013010008,58.63596070964788,0,75.6735161923618,86.6394561543005,90.79604992309082
31.834029657870794,5.806977666471396,36.281801811211274,47.38083721850998,61.81421387302408,0,61.82900806174981,87.68363052293074,88.47162204531881
35.786102120885246,6.732921778501708,44.92594781106095,38.348121318921145,67.70159375998007,0,59.879445013217094,86.94767165115154,96.3967172246076
35.71030509199945,5.270882532412722,50.25984182499523,52.85819277276162,66.3771601342994,0,68.85235230383695,80.59742490082341,92.41789066802501
36.92335994593816,5.284023941132412,42.837573902027835,53.077492631219826,57.88798444556124,0,60.3107740058824,91.09072624104407,86.32137079894098
41.8741013404163,4.693250071143089,44.90539339895308,43.325816665225275,70.94728897842114,0,66.57862762116697,87.40268101619112,89.39786658259845
31.54246627076618,3.716805648243377,39.098782086316994,42.70014824169527,56.48268222329301,0,61.36109753911096,82.61255419051362,81.3612974753873
38.25210337271195,4.7059892143051405,49.563309700890436,47.86973896254755,54.33756724133235,0,57.259866211651406,83.46680702294171,92.9108863211831
36.11855241171397,6.770932614035949,59.32187474208458,51.1143582069379,70.86568305350063,0,58.38433346189279,82.95865439549064,88.56564556485188
37.787971094131,3.0193635615626437,40.4186918975695,32.70304818656137,58.25186836091393,0,57.740073544720545,95.56922301671857,87.29576531335174
38.67472714503349,4.47875481554153,42.6412458925844,52.9381880081807,63.20296903963018,0,56.64878911143344,82.27018034795779,93.32878049513594
40.0534976009413,4.815475442035156,55.3343368028331,52.96922112767376,73.51369053033848,0,55.383591968745954,80.84981308984763,88.88160637298671
35.08363916002343,4.6157537442174394,38.15600434669927,45.33391885526541,59.21390669142315,0,59.08785307627699,85.32334259624034,87.32608624003925
36.603732611217964,5.654480925324119,50.84814680705651,45.75168236938638,60.751020820558246,0,64.97679690822467,91.25853973569997,90.73773050081391
34.9560596210601,4.8149052513482475,41.24889692381039,48.17726205698532,60.70681300525972,0,48.08969828836366,86.3978644299894,88.15106982699027
40.23321838489045,4.292449773617278,54.16127634134551,46.88511588785248,63.70462270977054,0,69.50719930218715,87.30891592903131,94.74820093566994
39.1726975566901,5.578861894199305,46.4279007333678,56.34575673230978,64.17299217920254,0,64.3840584095651,87.78681527157183,92.50206654643137
