EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.60896024757139,3.956531443094677,45.7558845647973,51.747138137800114,61.22687960385337,100,24.883638886842164,80.39583276100288,86.356889195889
39.557352614622154,5.490317357393962,50.04526019944862,48.144694075211014,71.55634172260764,100,35.06296535218036,82.68549486871936,94.42428902636698
35.456884035246674,5.008458611323301,44.836756468546945,44.280994900450466,68.00395910412301,100,22.333219830362633,70.5879771303474,82.17249170412812
34.99042796099341,4.922640455264974,40.974985189486105,49.988745362936804,62.45506225773161,100,27.717569216527373,77.92993523887009,93.86015809575649
43.27660339501185,3.8973703309701366,52.14593511341591,53.34970097538686,65.55459930080809,100,30.01592934270671,69.46312370626354,82.7416394723477
40.49472531807066,3.552105280186671,51.29421935148373,45.573761841405094,55.74447309274928,100,28.622388153248544,69.38060749396064,91.64944567922615
39.87106742562637,5.246029827738328,38.29501277847849,56.177300686308904,53.68379791377231,100,33.022680455070926,76.37394087737628,92.09491616046682
33.46275278972461,6.589699122867934,45.1759592384011,47.762717193685404,69.60514588910867,100,27.906940150378112,65.34483750366142,79.48541577289645
31.29888874722891,5.080374609394833,47.494582716735835,39.25891732833049,60.67188566182342,100,24.525261403574238,66.95783535879846,88.61982344306415
34.633514095997626,4.62429089050751,44.85905256346264,44.3889016213361,72.61577472178018,100,26.795177141544272,77.4759394342861,89.11232988122421
36.53847285151262,3.0827891799286995,31.646964677126903,41.97979356092929,63.282542661351094,100,23.943293642990017,70.35758826114711,90.90411537955212
33.89441434035988,3.6014054152432102,32.49249188496791,42.44757295207438,53.79702826342381,100,24.793959680660514,68.98356161461969,87.83795283676258
38.50026637039649,5.17750856889327,50.52761793822327,47.918553194925735,67.4150149265053,100,36.65650334865326,80.55917340700519,90.6979702328048
39.608674996626405,5.058131592775758,51.147470399497635,44.5999438267096,75.80036596996949,100,30.83812486207585,62.41172769344105,86.24515344839716
36.00462582802039,4.846781632032021,51.11439650493037,47.6873579399006,61.44370092258638,100,36.5708130109876,72.39115866012479,90.35405116711588
41.349217249801505,3.2468057561407746,46.88087341033599,43.560602072035344,69.5257411365982,100,22.746827126308926,71.25226841040234,87.81668278487648
41.83113103412026,4.870821628634931,52.31736602272787,47.227383359503854,62.36819380221759,100,17.97979719138036,76.56968461370023,89.41734748637334
40.38426291039666,6.046109330065434,46.95065673938129,47.36646495411031,64.3424081817042,100,25.53471028784094,76.57917145245844,89.19075537908728
35.733980620590735,4.549814371304574,52.295750404023124,51.84603147237693,57.081217492220766,100,24.97854347151374,71.77439622556832,86.08820326930096
32.196587809213135,6.094729464198079,43.66207905870117,44.80218130397064,63.53007102880243,100,26.451649576606357,72.2436891453548,87.90874449468387
34.871706215224755,4.4956623175062935,42.161438830778614,42.10425161814916,59.64980766215472,100,23.19768278212103,75.5731187347954,85.98601145313896
37.34315733071152,5.848955704674484,45.75227377641919,55.87868587022453,68.03065928574802,100,27.348437651688418,76.70289170626167,75.2866821830183
36.112022499034126,5.950242717201813,44.973114472997075,54.554739091713984,63.715920518525266,100,32.99518496025629,85.35828171432671,89.02949842222601
34.84147283956584,5.191291879681653,48.11190140179839,45.304332052680195,65.3856547597389,100,26.871570107560572,62.958260438064045,86.77644669105509
37.182992148475975,4.71799401830453,50.47586484415323,50.73936993429415,67.22214083860874,100,22.791906147267028,59.92854971343071,84.27809957729065
40.385915885139596,6.3519235059059875,53.57414939091622,51.37219290053891,63.43215247356814,100,23.171309705169378,76.60541293995576,88.2518991190207
39.40828493432722,4.583716940494179,44.28682878278452,44.577972293689015,67.33536813061815,100,23.765829552432706,78.1787892638571,89.59195214197318
40.63367236024558,4.663775111013265,43.376505987030825,45.20261734780625,63.91440057535379,100,22.19339692075924,73.0786864085549,87.93584028424978
36.59139390607724,6.384036644653255,48.48928642850444,43.642664548984186,71.816068674189,100,31.16548623566676,70.70648386755579,87.23253799430634
40.81009846455293,5.000857905513895,49.99633662596933,44.20098146244479,63.8442246961771,100,20.54191658170311,69.52650128668495,91.46944442966647
30.099388718406008,6.2697532313337225,33.64258061431648,54.055347884598746,68.22773738436236,100,33.14303632744309,73.7417705634975,88.29421173033506
37.488600040358286,4.901054110395862,37.678238990196036,42.85281746806684,60.881673330791585,100,25.900404539500812,66.88569155921634,90.46577529993267
35.32461584127456,6.782330365014318,43.476020996193434,41.784387405151456,54.79644586955906,100,12.147409261521725,79.24564570755825,86.19087048409935
35.816412412846795,6.376845997038433,40.96505392527274,52.600885613698146,64.81492595344372,100,25.541133209625837,72.13871383981953,92.80754622076842
38.245946379650036,5.847475906862747,35.53801604694876,44.29747390848621,61.78923715241873,100,31.10616110423401,69.12839422159844,82.96316321948166
34.09624775806009,6.611830990766182,43.344623163133875,51.32899171325439,79.31063880603065,100,26.77551903392532,70.31195351386359,84.23287760482422
37.90679298422657,5.116707714355523,40.41859470318038,41.21273823437028,63.61909498637582,100,28.43798958798907,70.625937111548,89.2062665905158
31.042805508241536,4.620539616135496,42.72219634810682,40.519658197625574,59.05975667426409,100,24.248998648352593,81.06333434242784,90.3594143390542
34.916752950122536,4.088991901095798,38.142141883502674,46.32590155825225,62.565490354863144,100,23.608447540323457,76.04038364267834,85.14094946647317
37.33319513937221,3.8457376485601644,35.73515530182391,44.865719732204354,53.46597953380254,100,22.72014482567385,73.38071715236521,85.30198931483955
37.92623711908126,6.37850737799518,52.59073421753511,62.99566410286926,68.33309574853544,100,40.55893653408593,77.75525526404336,93.85574732108803
