EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.95689835211269,5.559871023857612,48.77386741815036,47.78182021097606,65.7774104467191,100,25.19317397560948,74.59355641451975,90.40038683713335
39.66147000099466,5.057513198426903,48.195793435083715,47.80507354403961,70.72759074974294,100,24.906010801232213,69.99449613101217,82.01762443859985
35.429315045832844,4.547610225516062,40.643546083402384,44.64420435870106,66.46556611805151,100,22.625356812366345,66.56792999905727,85.5089556668112
34.68605531082488,5.451629598501171,48.79948571887848,43.95270201908511,67.00768248754702,100,35.968283121182694,64.60866847362617,84.11936204094613
39.71649870748531,3.8567853468856765,50.693149687641196,57.237028768069685,61.186537320110986,100,29.922827524861756,77.49349948698145,95.5972288446676
35.42245579990959,3.7590011209721776,53.281125559154695,53.54590840552081,56.10632672626198,100,34.151697768894465,75.8225672152593,90.47799834161641
33.81073364581725,3.9717521784677654,56.52521772249574,60.494894638862164,73.2295441797158,100,31.07951351818513,66.37589931636293,87.1259434832479
32.644657078306984,4.909308055616802,42.42315207136125,39.463855932948945,59.03377194221642,100,25.90886151558446,76.20599002351693,91.74733322647575
33.72536447643201,5.890061583782845,52.0811740229168,47.54901261506044,64.65080965026942,100,29.590890484146207,74.14624236357888,84.21444101588364
32.70228289304281,5.604865683566396,48.57504141307203,41.10048065680412,62.53353846517566,100,22.52202136148591,70.5845155865822,81.05799958410165
38.94148009196472,5.289038290752461,45.19615439206396,40.54999293713997,61.622500425744114,100,20.721710719840694,75.97443703400096,90.54739476012031
36.36677818237409,7.038923631590125,36.923426744346344,53.40956504910122,58.48308571336158,100,35.235046248012345,72.40181965130337,87.99467261247858
41.597856118676106,4.1234743114337356,43.68026490599377,48.63601342146467,64.92527971912277,100,32.770457684412634,70.4768420285927,87.12954546051256
37.02516427108059,5.278900343209411,52.61257537255326,57.28467234358987,64.76105177124708,100,32.11967687613651,80.01348826740771,88.23936211636057
39.981954182912396,6.862576269542286,49.15755327340593,55.020222376271235,61.90896916228065,100,31.739431734313463,77.43415599888218,91.95020984597379
41.72017810263069,4.728414090150691,47.691974499131,41.538252611452926,62.583300259304245,100,20.431816054003395,63.14233873216634,87.22706143673115
35.66468410519804,6.76924958839204,53.72903549624343,48.88869723327359,74.76766820574974,100,28.18988628517608,76.1049060237102,86.24038886182825
32.22670859878439,5.42294760127459,45.254895276891034,40.23152720292962,50.9568043431633,100,36.77107463803828,78.55896561281077,95.42375940267
36.404945577528764,3.326566718182736,38.91043888143437,41.42110388387077,55.365068589398106,100,25.09260060939831,61.7475198306166,88.16436627581197
41.722859042894854,4.784957873612829,55.82791302085192,43.965337802218805,66.35102034435046,100,26.82401567454371,72.03757592934735,89.5223348939293
33.907509919952716,5.558045713396388,47.54160304820726,46.9263160962958,68.07087850452889,100,30.955792934252607,71.68315226174309,85.64910455990508
33.59888841711271,2.920898751305619,41.09056090627591,40.68072506321964,61.12952115519067,100,23.43865713649893,67.55153531989819,88.14184873758846
34.19303585310802,4.453151255070065,34.278114310786144,35.928657074269935,59.30598364903479,100,20.439911625755407,71.85593897891046,82.82334463692489
36.73576553695433,5.385786921506129,50.513876023974824,50.69676192438537,66.9055376358482,100,39.091088346482756,74.9284202025127,89.57514121424828
36.91962714787499,5.350421249205412,42.47365637986207,43.670130044630454,62.28336235594293,100,28.623047621258507,76.82603980584348,90.47929954637468
32.99030941514336,5.310624688177382,44.674583233577,48.03207368187079,68.85981749105687,100,25.044918880858187,78.46257611514032,90.84853022642315
34.605632875209736,5.746487356188317,49.43826980825887,50.71984522416246,58.45708127193572,100,35.62399638208089,74.55467673018279,88.52824026094406
35.4643346998987,4.132087024332527,40.549915001612355,55.2454946495289,68.16433420171586,100,28.442550341524438,81.37615252898556,90.78017469413294
35.718153771153325,4.81285518196939,42.22464802803506,50.40247158314198,65.15027952463255,100,22.84585961592919,75.67557758632745,81.45741376511229
34.5811287783051,4.213576919975469,37.35232544319108,44.604661432610904,68.42074514813764,100,23.732967819690835,64.70015516684307,90.88934849187135
32.43874583399366,4.398291748513775,35.72936799234293,35.44215252217308,57.209408970840755,100,24.09686707970611,76.12424789492546,88.05793140595786
34.87357792028758,7.82819028983166,43.42315229604229,55.10738727993778,66.92892052304913,100,17.04375700733181,69.63873474668779,88.49148612582209
32.19683905502435,5.511702518765564,54.61787321361987,44.86065183610179,65.03224993136843,100,32.69724884907486,64.00626209229418,85.17480872472422
37.209632083286614,4.357676873518824,55.8002785645639,46.26979794560123,69.47197718631264,100,19.719083133439497,67.98584128294593,85.75733601043338
34.17008460018108,2.2891845461639155,46.994717011704665,53.040386565052344,63.496856891253216,100,35.219216964802555,78.0590086138142,89.64135626557524
34.933317960465246,3.356408213377127,43.955052454405546,46.789274025453615,56.00452483776959,100,30.531042105613686,71.69242332999276,87.92909888178735
34.580666265468224,4.52514155659155,48.406907851847215,43.760626157341136,62.1177974388991,100,22.428273836186616,71.14251872663365,90.79827277714432
35.27063012589258,3.0003740282860853,57.57846989010332,55.16765081955323,71.11399164421715,100,31.833932682909555,81.15912657191151,90.9278875963094
44.690989426173644,6.125801901316592,55.84209282860507,57.070560968981674,71.4748683747889,100,29.958112843223514,79.45390236166354,90.71279831431495
37.85419515842287,5.5961812157611694,53.28951360542426,44.6165445933302,63.71675664793576,100,20.69533065367577,75.42038685961488,90.804622271149
40.955057106721995,5.476496693204226,46.37790646861822,54.594521961844634,65.60377146101614,100,22.091209239154708,77.1216599884525,87.82722431725833
33.609396754210046,3.4634556179640525,41.81080339809851,48.38826539957371,61.89859461075989,100,26.706721977666838,74.15887300139055,87.28661355796372
32.85607195238809,4.7175755310761955,43.37859033342704,56.01743436073347,54.97218650521375,100,29.19929558099258,65.01091116813909,85.95313673363441
39.468138416572735,3.6065740887201234,51.77388700299153,39.118331726764836,66.49642776025966,100,29.823376560244988,82.03097419449897,91.97209051733343
37.201924533375475,4.304385625131931,46.630651903334005,43.16661333203362,58.94826439218529,100,17.47626761895261,72.12112099016463,82.30207022432484
33.63828058538203,4.591175955468232,39.86392166302635,50.701155505610764,65.75991110942572,100,23.999289257553148,80.525697808477,85.2213546168089
32.112931506869614,6.496545380484053,43.25251960499911,49.61920865621527,67.30718201301642,100,25.08533295775558,70.47002981009969,85.15621405020708
30.549925527468552,3.283836172338952,40.22615150805122,57.305788376751636,61.589958007991996,100,27.659334529460622,79.65135242708112,90.08010638999244
33.4716694557647,3.139324339682641,42.63977753726946,40.02080396178688,63.232017774165065,100,19.6926551133688,67.21076302191886,84.75763007868497
37.45354279542793,4.218391912392774,44.44337766590403,44.197553969364776,68.84805164461301,100,20.57105221413191,66.74472194596325,82.24555238899612
33.653995490988514,4.5291850595831376,43.269125574152596,50.52549175811159,64.02277410695577,100,24.375579506085973,71.23720477981766,85.0979225835811
36.27056861878142,4.011142402417624,48.37540278481023,45.75390357540823,57.81490055727799,100,37.76715194903963,74.05795889681444,89.6335583295622
39.28668724393882,6.988649263721673,49.180470825888655,52.951065016037326,68.11742731903887,100,35.7572335985967,82.3044695317104,92.98626451627176
42.04938854593895,5.472001960849509,51.90637804554463,52.18980873641523,69.69417856403865,100,28.660174528878038,77.34933867628834,86.68434989825025
42.19892775184607,2.9270792275710313,46.94877475131462,55.586120038291995,64.39848488870891,100,28.746484348658818,78.1669207021753,88.7213210251096
42.27001627510629,4.255559450503993,49.39882908501496,54.712244810259534,64.48014650995135,100,27.301266716364204,71.89557421933849,89.84700125448927
44.0647431784612,5.950580940368495,49.154316831914244,51.95517417104638,67.39565614535086,100,33.78136771317125,71.19153616603579,89.07918047742514
34.59673266654704,5.6540884067931785,49.12873179265829,38.88438534073821,64.87668639572097,100,23.780265518472593,72.44502009271409,88.06139306750703
41.32953877782862,5.325760769804233,48.294485972940834,50.59706544920454,61.80326620201522,100,27.876540862396087,72.30350878387047,88.8511214022875
39.128118146176796,5.229323652653809,47.54563213603456,42.50861710978619,65.80691343310123,100,32.09747437676089,75.39435755120802,76.82910406423471
36.296461171209096,4.556837730518224,41.94071001708912,45.00946376781328,64.07934659581785,100,18.151554657349585,67.18866995179847,85.75740862257462
35.04497082654069,6.853186055261347,47.76830235247405,52.476340361096135,64.94682508101691,100,21.83779063241263,62.39682104174441,89.48913113921337
38.868937919932165,5.131343664427776,45.38024572999206,41.03006383502238,61.92037315932562,100,19.221859651550922,64.40971492593823,92.49641916406378
38.559150178996866,3.717736825982501,34.924976916352996,41.6997537276928,70.92188313563089,100,22.507779355107782,69.88678598233211,81.59927084832088
35.46937662567565,5.881391743097652,38.95104929282461,53.12598754071432,54.63685535639114,100,30.10967676895715,79.11571851207228,84.65167142946807
39.427072980144,6.880397278774155,49.046671187694926,46.70844814491985,62.30926100359884,100,27.99767022761573,77.78006193856307,89.02065163931134
35.13947478736503,5.830817645486445,42.98507559894815,41.195949789187104,68.05695484526568,100,17.787973831873718,64.5650310055202,83.67601552440829
36.97670167231523,4.972977008368695,45.51545730787794,45.40897043915648,66.56787415750382,100,22.269487694297236,75.25865949372927,86.81181628065501
39.77576781853956,4.034479121659706,57.80755223338957,41.26875910640956,67.74303728069638,100,26.021349758064886,68.77116639686524,84.91536637740322
37.35471260656477,5.2367412169646,45.770333735423975,46.72692108330889,55.957550176881085,100,24.86355881030475,76.18168920422983,90.21681316110059
38.34315827872434,5.475480419345311,42.911864485303006,47.17856074419717,58.047638690396255,100,21.027336195268486,65.85299078998982,83.18313219186308
35.86224444173668,4.450452403325146,39.92070816116146,38.17110778261391,58.84214831521646,100,22.26740039141317,69.11371249270675,86.50941815000955
40.319421268577685,4.763032239530739,38.969120543699475,42.394109784042904,61.49974519021544,100,21.833029842682315,78.6198253075725,82.1450734693861
33.958223390322175,4.696480113148513,41.729222929713856,39.7695740851818,52.98870173938132,100,19.49046359339191,59.92301482215614,90.56317032187488
38.05653369428843,5.354287000291436,46.830128623758974,43.46618880303132,59.41387178316832,100,18.509812876857595,67.86112042849153,83.22718292040489
36.37728370138254,2.652060596692929,53.2271383624949,45.238690831652434,61.51763904785827,100,29.624857829715637,75.52543753853357,96.4643470673377
39.964487319798515,4.121568058597686,48.720137750697994,55.40411711133915,69.44294978604263,100,30.702818454506588,63.909561055922765,81.88829016968218
37.88351939574236,4.119882623958682,39.333121666972666,38.71900634609791,67.00843262557679,100,18.225782906301934,74.02560908702188,80.55402496938994
40.98762632218459,5.694641385250428,54.65689358382265,40.82513710132818,62.888520639179276,100,30.07024111112185,67.93592329111216,88.54626444446119
38.82975699603482,6.433703022860613,53.46268734868984,49.42814570768513,67.92233751064626,100,21.958524014963455,69.85677913772044,84.22329845694865
34.336500697709354,6.226362615693555,47.265590065940344,52.649254114415236,64.67312336953799,100,25.969700338459354,75.58332977771582,91.2840881171336
38.49290152623743,5.711017131688055,46.78859004757483,53.840288989079795,67.34233999809341,100,24.408090315016214,73.35894818202327,87.04361438601478
34.38721270346632,3.060916295885605,49.681300308348504,41.58459687308363,62.0763544011942,100,17.42681344320898,64.23207301471673,87.78799327185345
34.36489754355924,5.366522273967251,43.70142991083017,36.40633662295241,60.24965029982728,100,18.05090948158434,64.86834673343057,82.46783982340877
42.213102851550154,4.430492358368952,47.9023268267466,45.97679332993189,66.63201840971062,100,27.612726423107354,71.84008318009825,91.46413386666259
30.38334339740443,3.686397088395543,43.71795529612054,37.27003647375765,63.136647354143314,100,28.20046784637602,69.26772567229025,83.04554916285879
36.839741817173675,4.905530508054438,44.437420776190855,48.46680243702351,71.30651551292749,100,40.56683474483388,68.55933676909584,87.15876624928113
32.45148735595486,3.869128043798719,40.74015518538056,55.599111986252275,70.37117363063061,100,24.577938274756697,67.60339587886315,89.44300634216187
36.26988132107922,5.763118472992904,47.31359648716297,52.93948735777037,55.00735888643535,100,30.452437784905385,72.12236953864671,91.6563697908127
33.848797864274175,4.177048942020198,49.94618765458835,45.816994872047886,60.02939771774359,100,20.775070759756375,64.26295480323016,90.37792674727183
41.31420252400223,5.5463286021455485,47.06639734179865,57.48746755218338,64.99834196636797,100,30.913465918555428,75.10066611870134,83.60888298092148
42.09690284449887,6.33431189726511,41.88644657620582,46.6021420530364,63.650653446381455,100,24.44893203325555,72.78387473947016,85.84125158872436
37.17257213963949,3.269686984800088,42.00676251117896,48.64745619629472,62.4496159591831,100,19.164475902867995,67.62206882938997,80.7427749406517
34.30137309734186,5.550569434345128,47.43408032610052,53.12585559946646,68.43245777258434,100,24.67627170671912,62.810966335255436,90.93132663272296
38.26903659364227,4.651848121939835,47.17178398794923,51.329648347407364,66.03540473917701,100,28.37077578113557,72.73586763044605,93.32116587150028
37.91970439521438,3.5788759733050894,47.49641305896939,36.49503324584538,55.97778133852514,100,16.738136352938234,76.52002062051926,87.14685776752017
34.17253325486975,2.5667380838464173,39.04055469374883,39.27847596657675,67.87530631987009,100,27.619014835271773,68.08233464508085,83.57967404951192
41.445914886493206,4.596564703669099,48.6945194515238,47.652238699508366,62.295600349703705,100,23.093950233969842,77.21187026045381,88.48865069538545
35.38814850713184,4.015357893823004,41.571462526400445,44.50079051009968,62.27590420915053,100,19.099787230327202,66.73281129263471,93.52071163861415
38.361649755768546,7.358822055021786,50.679957627855046,44.8254038061218,59.74530504397145,100,27.32402234046413,79.56841905232409,91.51129911059392
33.90297635734666,6.610929951629649,40.03539855934925,44.1975037957868,70.3166625112583,100,24.634997603366568,63.92633865160551,84.34186177779429
33.358490169022446,3.9540658144036787,44.856199155654984,43.70327938455855,61.24868566711905,100,31.83527706514363,73.14218653883769,92.55914857932838
35.59544422386625,5.8691988329878,46.775500959563885,47.0267033112475,77.067541726975,100,26.516683685257743,82.60462670437587,86.81439106918022
37.09121839640613,5.99687384476334,39.28398306185295,52.390013276314896,66.8948401506881,100,22.880813971303432,71.29125112176236,83.94851256028028
35.98073424431578,3.689033565316586,39.86708510805145,44.31316014333214,65.31675886217597,100,19.763194310136026,63.24828637114512,92.10826896711212
34.96473844615593,6.7699474210895865,42.23975632395088,60.099622996689355,59.787316714264804,100,23.302324168653847,80.32533795763293,84.98985510369205
35.19101378569483,4.726135064113143,41.76055710643355,44.26288419950388,61.68937349852703,100,17.111104969328835,69.55009560414035,85.46316039159468
38.980153972127674,5.038338262238713,40.566845365779095,48.80083272344493,55.40248833074971,100,26.445144499719728,72.20774051854879,91.80363503205612
42.35664407935335,3.8281961418183568,50.99756170066829,58.90990035618972,62.38443290421886,100,33.96969305108058,81.38083670820393,94.37404783594305
43.20878948499782,4.5034059494396,50.359893646751395,47.651850601723716,69.33495336218124,100,24.934739333440685,74.11040281078263,91.5306833380771
41.35079164061929,6.563753409309141,61.00900037573521,57.62834942768539,62.91787232618945,100,32.69038485590713,73.78218068470385,84.09186525767667
33.290168103170366,5.7766852360868555,47.341842733838554,44.92961024064249,65.8741944294612,100,31.1413005375732,77.9541143104756,92.72025648237081
29.74582419789617,6.046288271725842,32.44807544726267,40.98866829020393,77.80023792172096,100,22.225327743114892,69.35020451058111,86.06994844971457
36.887129331558086,4.253831972774289,42.44247757379807,41.03064688268871,64.94348234769274,100,25.35173697227576,68.37915123980355,91.20292419808226
34.481330664667496,5.422160679823776,35.73941344817279,41.75937373198667,60.415793522817495,100,18.8050267034444,69.61065758746608,87.91822263951597
36.456358993358144,5.201568546548539,48.383388134363344,44.501873640795786,64.23984336375727,100,23.793732118902845,79.62450451210638,89.31781400431812
36.972468945960934,7.320999826091108,51.09535404069183,53.500304009919546,62.49919697302746,100,29.880755039144145,71.3961843722676,83.70415039862375
43.60001061155538,5.023148725815442,48.835912179331615,54.71720753425091,70.15437414071974,100,28.399869246741133,73.39853017702221,85.16020930822016
40.83117339071239,4.382161744448591,54.666719591990685,46.29010574426795,61.072232300867746,100,27.340201326437196,73.88008994527323,88.46171793771775
38.50457595879332,3.8280436228560246,51.20066760278269,45.146292548969804,57.23751796959341,100,32.60294266750351,74.03691232336686,91.56727364824658
32.68417604242014,7.0625555793232815,51.331153234309994,49.95159368343541,66.01903993395383,100,29.676274689333503,76.79595302072474,88.42216775001788
35.43527673343218,5.367327121986893,44.38878046045793,42.14795300741689,60.90444619863517,100,29.88221958734313,69.5446006635412,82.97381025571667
32.08148721685077,4.863182235492611,43.30384060312291,41.058069666527025,61.008822679545844,100,31.6192889628309,63.43936028956342,91.35951692749771
35.40910376007619,4.521825601910618,43.40383061372917,46.3968855654095,72.61532392526784,100,29.25558615851722,77.71881421833017,88.87998917726786
31.74021413311233,4.117694312115813,36.4432526415691,43.344419886486264,64.9897285266708,100,20.062982081164147,68.8047928509158,88.41479725355696
39.1978577833452,3.6752387199125445,46.27840094288521,47.59787870942408,60.80301057456849,100,20.66785888167978,67.93027712400533,93.1763711021255
35.967996675743606,5.863811343980429,45.32398573759218,49.82800363998645,58.372105993234136,100,22.937061609999322,76.56613428277008,88.3987541931855
34.414973363814845,4.407622452123691,46.60122780970339,55.594234585353504,56.72236721573192,100,31.201212572188933,73.21613295489287,91.93743533360787
38.78919116002464,3.192327079828066,47.00904117211076,51.79066391928799,59.67029310507801,100,22.41466155192694,80.2301538769733,88.40900359994575
35.87641752174243,6.740580857092374,46.575476997460726,58.77545687618148,56.252592993063196,100,38.362974998488745,76.34348222228587,87.19986242136031
37.72374819510962,3.863920968911328,56.49492102092654,52.94583435248294,71.55828577712249,100,26.79899094449413,62.005402079020286,83.98884003555713
32.66021057228666,6.2769289962145365,48.14591702018762,42.45871259282142,59.29094906915688,100,26.922470312630338,65.686285302783,85.08340134915852
38.37868565315998,5.24882269706026,44.60840942347706,52.68286032299019,67.58974742031448,100,30.221190671204216,70.95471348282099,87.20453556018269
38.5089082706939,6.4138433367050505,50.00746987137959,47.84838270874496,60.58216906333262,100,23.054431949812045,63.03563930070697,86.32766888280251
34.508221084532,6.356414911774023,46.23529982588398,52.79265732966449,68.03588523031526,100,34.305420696563964,65.67672838477296,93.66830470314618
33.43534746229582,5.029887044556055,42.94533179222301,48.31527735771965,68.51039494728856,100,24.945094186759256,74.81077950823709,85.40590306555926
34.028516324036545,6.0500900669928415,44.59948735013442,43.82243976681158,68.11924542831447,100,19.620863191112473,68.80304206392438,90.44575659651932
39.00609044144086,4.398351723365371,48.941084166008636,42.615755813546876,63.08019854182573,100,27.802772570795703,76.97419599063173,89.00096344264566
39.87901911654096,5.174327503177901,50.49892981392492,56.481122908223504,66.30967149444984,100,34.281786818944,74.06795477342216,91.40238723765697
34.449579422062165,5.201426515646179,39.60996167996991,47.11277869238635,61.30657500475718,100,27.357216218792406,73.27774215498427,90.72898167290553
36.9480484754939,4.5245253084033825,38.57695230404043,39.666363600845564,62.31811986188803,100,26.019291142863782,70.09117314338435,86.29716828369615
34.10108318403405,3.795625061876797,47.239291378497235,50.79320087767508,55.767193836448264,100,29.350514831585176,75.64663883741444,84.80854651247057
41.11875048399559,3.8836574604769223,53.59041455740169,43.276318802133765,65.07561171905395,100,21.20708707755353,71.08694003302848,89.81013448762572
37.46473501784926,5.999046774913187,44.235558692171395,42.51315439099819,69.64338024812976,100,29.39437747321055,69.40259956846114,93.64799497120113
33.83832784113349,2.9023983868980614,42.534614743415105,51.19644615765569,64.4231426979899,100,24.141809941261208,67.84772791023813,87.45748081464195
39.229468346981136,4.024316752648387,52.55277160925334,52.947086396077154,66.43765787695209,100,25.492710271985885,77.08071530531784,84.49703224260867
35.444161923454125,5.122202845068027,41.06123810847064,42.54211943735948,57.80313630506251,100,28.340178891093295,61.6854019426576,85.53408335590112
41.553786029313,4.852454245172934,48.855359019681565,47.64937445559455,63.56608614593718,100,31.141853902266536,76.34227410917016,90.51955183571356
39.15131133900088,4.670790939649706,52.93614866234915,49.19350950739469,70.86395777163165,100,28.345267213310574,73.86601165694975,89.9543148302736
37.65766154409658,5.810298815727632,42.97968296763827,52.38095486487029,64.67924636326083,100,22.280080737246948,73.57923146729482,91.07251939782132
35.56176943020181,3.2715051605036454,50.02095377818908,42.06762727145123,70.67236017981165,100,26.11266331656926,74.60273603108666,79.9246128659276
38.641751096152234,5.615855312429869,52.96347189953672,57.190783424646526,69.30879161195962,100,33.89100789841679,78.46455489324205,89.37606915011753
37.076821202075315,6.891486514984182,45.628332373657905,49.90959909725065,63.19849493078427,100,23.776928509580262,73.7398840264715,88.05178473796722
36.96884534288685,5.733174827312196,54.00088731809408,50.27030611579199,68.92988766404136,100,27.47722187298313,62.4660915981343,90.6412000802677
35.24809601389228,4.426544744713785,42.336014183593605,44.090730541489606,63.95937683654955,100,26.02125467022719,71.45133489378316,89.7471742819935
39.37524854841463,4.860285003805909,53.69716712317259,53.37070591790973,62.82960115143954,100,29.675748965740198,80.62237010634415,94.60932153231151
38.24864537162302,2.8686961329046476,52.045168311677266,47.53791648141961,55.99452450254284,100,33.10635304765253,73.34427231784016,81.25713683970984
37.29554893105221,4.2707197428764205,45.84645966118976,43.001051991320395,57.02768266492745,100,20.50355395970765,70.0697581947437,83.69709789994229
38.42656309165837,4.549064537022483,44.89917575462068,54.95061184136586,57.10646906369576,100,28.939821112251064,76.38036068134868,93.24395090304672
37.386192328997055,6.520647501592422,40.801831302883585,51.84688318167676,59.56735746452012,100,34.521512147230624,73.24933596835623,88.67720891173475
35.88190205482101,5.926295679663056,46.6510805660157,49.8331889299694,61.59650939988916,100,24.42673529677602,68.79133257268168,91.43522299233514
35.195499480918286,4.536215982862278,35.21616096345949,44.278984641033624,62.9739360436575,100,11.161675539556963,65.59628011498695,76.38631502137366
41.62888591223422,6.531142610038141,47.80431989082523,50.93401918146937,67.96170694067406,100,23.338780540030232,63.91938681040101,90.62203695448078
38.093556156998204,4.231762824368432,49.46969979889297,50.70381193731094,55.54845688642139,100,24.277343164695818,75.69552764555299,85.93997924933993
30.32691833366473,4.532508494850437,40.51447257801475,47.91126011573059,60.946762567751165,100,24.164820541151872,71.65965027667924,83.97914415621182
35.38242835628057,3.30134442427188,44.135037766250214,47.10127999783021,61.299908740108116,100,28.48999983083136,77.06115511197875,85.05127575654446
33.63546260311336,3.721640128726462,42.968839495444264,55.06458771863912,72.77539065008824,100,24.18397724058661,68.69957975871876,85.87178688239764
35.46187651664094,4.9643902595347305,40.29982686684316,44.633233499537575,56.16511049578556,100,32.044359776965265,80.41323825951713,88.56820050165761
35.757613771838614,6.281174313312052,46.30230552817824,46.42159068302148,69.59144317500323,100,24.74352979443986,62.862028508049676,85.12840143400233
32.768067970876196,5.022364992759174,41.0743476237413,46.94789464668051,63.16017780039929,100,26.352234359146287,71.28884256703088,81.19754951407941
37.74812565767639,4.377973984460107,41.25808399994366,40.771536543886725,57.73747760789883,100,21.605296800653452,80.89701716238811,88.84929534181512
37.34384666641503,5.516131996379889,36.624895566018175,50.01649061211027,60.00256914092708,100,31.223132357114245,74.35911671299421,82.41543472116749
37.39064629889367,5.77925302667718,47.26844684589424,42.83433138176759,58.74961823945661,100,18.9768239080116,64.23187590938619,90.3203002172421
34.150022248518034,4.471203573644921,33.63691578572911,40.76730539723502,61.91523725472461,100,19.999641946225644,68.01772056709476,92.40241750036394
36.27453801211262,5.705995309633843,54.89749543859166,52.70361647980412,64.1388781387603,100,37.343728133288785,73.62696690478481,87.23329071704428
32.98011298687575,3.869826188669369,45.68418366944974,43.66355492948559,63.499204592231756,100,32.41723878341921,71.69461018217392,85.37756281597481
34.9407673315474,4.1318481958051985,43.964916411985634,46.938820627088944,65.3938145844957,100,31.3254835934303,81.61043563171378,87.8210700040618
40.65511900944731,4.479713336312018,44.18961174018594,45.440558473481566,61.476576718214986,100,25.950770955627128,78.72149976504194,85.4314480906742
38.36996549480126,6.136785610967989,46.119785550191494,47.17791948618393,61.818748291260135,100,29.01828941523273,65.7110503327204,84.10958351779364
40.84066652160877,4.229618796699301,48.575107464637064,41.95735894445906,65.08326568452414,100,28.106251029330444,75.98248476567187,88.44106079211396
42.8440217326991,5.231183995828967,52.93586112520021,47.61862147548543,66.32094913663464,100,27.881283949707623,67.72586181168705,89.93739014678567
34.42535865033124,6.739835226050472,42.95967301570835,45.99105374880003,61.65526074101995,100,26.651469103811355,69.01851349824015,85.74720861384179
35.089189154767766,3.5040839446718985,46.41345374964412,41.14473172384235,63.645350954226345,100,22.159200722902685,60.3869488506111,83.43439234963564
32.97423926126509,6.795272947225503,38.39465049715006,49.59164443360474,57.64128336766745,100,33.274083979079606,78.86977944095929,91.93867295741123
35.04306841081849,3.7121293625247525,40.93232235896535,39.54198805920461,65.43747732156943,100,19.033965445284583,76.79100700265532,82.24620002886826
34.795164064619726,3.387506270025352,51.18279145375628,55.351774874138066,63.291008789172054,100,30.827400419092996,71.13585732482346,87.97072857846203
33.28674488802621,6.153782706933805,39.053184723273006,54.57826297059056,63.97393167696324,100,28.40011430086498,72.8880166794344,86.104812550482
38.83658811335105,2.307055900742569,44.06303291979236,43.851045409224284,68.3214763779868,100,26.32904297527965,66.09641975822869,87.04070770467888
37.46281835347549,5.321282682249324,50.911537974868345,46.708698790250104,61.80559896831254,100,28.824619812949873,78.20184081167957,91.81778032117022
37.85019823859907,4.387126242444914,46.10277702817889,49.99618346921065,67.27293229014725,100,25.51357059415429,68.22916978946473,89.13979730379069
